0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.764822086726925,-0.7657861886583937,-0.7667929168543054,-0.7683963550247805,-0.7686057049368168,-0.7703716401127443,-0.771534146969347,-0.7730136537928418,-0.7743287217923025,-0.7767096006067716,-0.7775147849644686,-0.7784580567189386,-0.7801762587170507,-0.7821903207477751,-0.7834373189106738,-0.7843703235322959,-0.7837013406131218,-0.7850648152807251,-0.7869677375317474,-0.7904442712716051,0
-0.7646649397065219,-0.7656290126478624,-0.7672645197119963,-0.7674529771708468,-0.7692347307143308,-0.7703716401127443,-0.7718487706227369,-0.7731709916545184,-0.7755876427323918,-0.7763948083864596,-0.7773573573697142,-0.7790878996972757,-0.781121229905341,-0.7823478518251309,-0.7832797529178385,-0.7826366965116031,-0.7840166211432853,-0.7858532112334294,-0.7893334574923626,-0.7939147879195031,1
-0.7645077926861188,-0.766100540679456,-0.7663213139966144,-0.768081895740136,-0.7692347307143308,-0.7706862106287184,-0.7720060824494321,-0.7744296945479305,-0.7752729124973694,-0.7762374122763036,-0.7779870677487318,-0.7800326641647813,-0.7812787251033894,-0.7821903207477751,-0.7815465269966497,-0.7829519014244563,-0.7848048224686942,-0.7882183990915422,-0.7928031801012649,-0.7926527818657221,1
-0.7649792337473281,-0.7651574846162691,-0.7669501178068691,-0.768081895740136,-0.7695492436030877,-0.7708434958867056,-0.7732645770629926,-0.7741150188245774,-0.7751155473798582,-0.7768669967169276,-0.7789316333172583,-0.7801901249093656,-0.781121229905341,-0.7804574788968601,-0.7818616589823203,-0.7837399137065894,-0.7871694264449206,-0.791687341283441,-0.7915414627889369,-0.7921795295955542,1
-0.7640363516249095,-0.7657861886583937,-0.7669501178068691,-0.7683963550247805,-0.7697065000474663,-0.7721017779506024,-0.7729499534096024,-0.773957680962901,-0.7757450078499029,-0.7778113733778637,-0.7790890609120127,-0.7800326641647813,-0.7793887827268088,-0.7807725410515719,-0.7826494889464971,-0.7861039505529885,-0.7906375122767195,-0.7904259077591141,-0.7910683187968138,-0.7924950311089994,1
-0.7646649397065219,-0.7657861886583937,-0.7672645197119963,-0.7685535846671029,-0.7709645516024942,-0.7717872074346281,-0.7727926415829073,-0.774587032409607,-0.7766891985549699,-0.7779687694880196,-0.7789316333172583,-0.7783005959743543,-0.7797037731229054,-0.7815601964383515,-0.7850129788390272,-0.789571204594374,-0.7893763901560654,-0.7899528701874916,-0.7913837481248959,-0.7920217788388315,1
-0.7646649397065219,-0.766100540679456,-0.76742172066456,-0.7698114218056813,-0.7706500387137372,-0.7716299221766412,-0.7734218888896875,-0.7755310595796662,-0.776846563672481,-0.7778113733778637,-0.7771999297749599,-0.7786155174635229,-0.7804912491131475,-0.7839231625986899,-0.7884794306814047,-0.7883103849429611,-0.7889034693608201,-0.7902682285685734,-0.7909106041327728,-0.7917062773253862,0
-0.7649792337473281,-0.7662577166899872,-0.7686793282850692,-0.7694969625210366,-0.7704927822693587,-0.7722590632085895,-0.7743657598498579,-0.7756883974413427,-0.7766891985549699,-0.7760800161661476,-0.7775147849644686,-0.7794028211864443,-0.7828536770838733,-0.7873888463005196,-0.7872189027387221,-0.7878375775736812,-0.7892187498909836,-0.7897951909969507,-0.7905951748046908,-0.7915485265686636,0
-0.7651363807677313,-0.7675151247742364,-0.7683649263799419,-0.7693397328787144,-0.7711218080468727,-0.7732027747565122,-0.7745230716765529,-0.7755310595796662,-0.7749581822623471,-0.7763948083864596,-0.7783019229382407,-0.7817647323552084,-0.7863185714409379,-0.7861285976816724,-0.786746204760216,-0.7881527824865345,-0.7887458290957383,-0.789479832615869,-0.7904374601406498,-0.7920217788388315,0
-0.7663935569309562,-0.7672007727531741,-0.7682077254273783,-0.7699686514480035,-0.7720653467131438,-0.7733600600144993,-0.7743657598498579,-0.7738003431012245,-0.7752729124973694,-0.7771817889372397,-0.7806633368595568,-0.7852288687360625,-0.7850586098565508,-0.7856560044496047,-0.7870613367458867,-0.7876799751172547,-0.7884305485655747,-0.7893221534253282,-0.7909106041327728,-0.7926527818657221,1
-0.7660792628901499,-0.767043596742643,-0.7688365292376329,-0.7709120293019374,-0.7722226031575222,-0.7732027747565122,-0.7726353297562123,-0.7741150188245774,-0.7760597380849252,-0.7795427305895798,-0.7841267439441537,-0.7839691827793882,-0.7845861242624056,-0.7859710666043166,-0.7865886387673807,-0.7873647702044014,-0.788272908300493,-0.7897951909969507,-0.7915414627889369,-0.7923372803522767,0
-0.7659221158697469,-0.7676723007847676,-0.7697797349530149,-0.7710692589442596,-0.7720653467131438,-0.7714726369186541,-0.7729499534096024,-0.7749017081329601,-0.7784202148475926,-0.7830054450130118,-0.7828673231861185,-0.7834968005456354,-0.7849011146585024,-0.7854984733722489,-0.7862735067817099,-0.7872071677479748,-0.7887458290957383,-0.7904259077591141,-0.7912260334608547,-0.7928105326224446,0
-0.7665507039513594,-0.7686153568479546,-0.7699369359055785,-0.7709120293019374,-0.7703355258249802,-0.7717872074346281,-0.7737365125430777,-0.7772617760581079,-0.7818822474328381,-0.7817462761317638,-0.7823950404018553,-0.783811722034804,-0.7844286290643573,-0.785183411217537,-0.7861159407888746,-0.7876799751172547,-0.7893763901560654,-0.7901105493780324,-0.7916991774529778,-0.7928105326224446,0
-0.7674935860737782,-0.7687725328584858,-0.7697797349530149,-0.769182503236392,-0.7706500387137372,-0.7725736337245638,-0.7760961899435035,-0.7807232090149913,-0.7806233264927488,-0.7812740878012958,-0.7827098955913641,-0.7833393398010512,-0.7841136386682604,-0.7850258801401812,-0.7865886387673807,-0.7883103849429611,-0.7890611096259018,-0.790583586949655,-0.7916991774529778,-0.7937570371627805,0
-0.7676507330941812,-0.7686153568479546,-0.7680505244748147,-0.7694969625210366,-0.7714363209356297,-0.7749329125943704,-0.7795570501307947,-0.7794645061215791,-0.7801512311402153,-0.7815888800216079,-0.7822376128071008,-0.7830244183118825,-0.783956143470212,-0.7854984733722489,-0.7872189027387221,-0.7879951800301078,-0.7895340304211471,-0.790583586949655,-0.7926454654372239,-0.7948612924598389,1
-0.7674935860737782,-0.7668864207321119,-0.7683649263799419,-0.7702831107326481,-0.7737951676013072,-0.7783931882700866,-0.7782985555172343,-0.7789924925365496,-0.7804659613752377,-0.7811166916911398,-0.781922757617592,-0.7828669575672983,-0.7844286290643573,-0.7861285976816724,-0.7869037707530513,-0.7884679873993877,-0.7895340304211471,-0.7915296620929001,-0.7937494680855111,-0.7939147879195031,0
-0.7657649688493438,-0.7672007727531741,-0.7691509311427602,-0.7726415553674826,-0.7772548093776341,-0.7771349062061899,-0.7778266200371491,-0.7793071682599026,-0.7799938660227042,-0.7808018994708278,-0.7817653300228377,-0.7833393398010512,-0.7850586098565508,-0.7858135355269606,-0.7873764687315573,-0.7884679873993877,-0.7904798720116377,-0.792633416426686,-0.7928031801012649,-0.7945457909463935,1
-0.7660792628901499,-0.76798665280583,-0.7715089454312151,-0.7761006074985731,-0.7759967578226061,-0.7766630504322285,-0.7781412436905393,-0.7788351546748731,-0.7796791357876819,-0.7806445033606718,-0.7822376128071008,-0.7839691827793882,-0.784743619460454,-0.7862861287590284,-0.7873764687315573,-0.7894136021379474,-0.7915833538672101,-0.791687341283441,-0.793434038757429,-0.794388040189671,1
-0.7668649979921657,-0.7703442929637974,-0.7749673663876155,-0.7748427703599947,-0.7755249884894707,-0.7769776209482028,-0.7776693082104541,-0.77852047895152,-0.7795217706701707,-0.7811166916911398,-0.7828673231861185,-0.7836542612902196,-0.7852161050545992,-0.7862861287590284,-0.7883218646885695,-0.7905168193329337,-0.7906375122767195,-0.7923180580456043,-0.793276324093388,-0.7945457909463935,1
-0.7692222032982124,-0.773802165195483,-0.7737097587671062,-0.7743710814330278,-0.7758395013782278,-0.7765057651742414,-0.7773546845570639,-0.7783631410898435,-0.7799938660227042,-0.7817462761317638,-0.7825524679966096,-0.7841266435239725,-0.7852161050545992,-0.7872313152231637,-0.7894248266384168,-0.789571204594374,-0.7912680733370465,-0.7921603788550635,-0.793434038757429,-0.7942302894329484,1
-0.7726794377470811,-0.7725447571112337,-0.7732381559094152,-0.7746855407176725,-0.7753677320450922,-0.7761911946582671,-0.7771973727303689,-0.7788351546748731,-0.7806233264927488,-0.7814314839114518,-0.7830247507808729,-0.7841266435239725,-0.7861610762428896,-0.788334032764655,-0.7884794306814047,-0.7902016144200804,-0.7911104330719648,-0.7923180580456043,-0.793118609429347,-0.7942302894329484,1
-0.7714222615838562,-0.7720732290796402,-0.7735525578145427,-0.7742138517907056,-0.7750532191563352,-0.77603390940028,-0.7776693082104541,-0.7794645061215791,-0.7803085962577264,-0.7819036722419198,-0.7830247507808729,-0.7850714079914782,-0.7872635426292283,-0.7873888463005196,-0.789109694652746,-0.7900440119636538,-0.7912680733370465,-0.7920026996645227,-0.793118609429347,-0.7935992864060577,1
-0.7709508205226469,-0.7723875811007026,-0.7730809549568517,-0.7738993925060609,-0.7748959627119567,-0.7765057651742414,-0.7782985555172343,-0.779149830398226,-0.78078069161026,-0.7819036722419198,-0.7839693163493993,-0.7861736332035681,-0.7863185714409379,-0.7880189706099432,-0.7889521286599108,-0.7902016144200804,-0.7909527928068831,-0.7920026996645227,-0.7924877507731829,-0.7893400159745467,0
-0.7712651145634531,-0.771916053069109,-0.7727665530517244,-0.7737421628637386,-0.7753677320450922,-0.7771349062061899,-0.7779839318638441,-0.7796218439832556,-0.78078069161026,-0.7828480489028559,-0.7850713095126801,-0.7852288687360625,-0.7869485522331314,-0.7878614395325874,-0.789109694652746,-0.7898864095072272,-0.7909527928068831,-0.7913719829023593,-0.7882294548440756,-0.7904442712716051,0
-0.7707936735022437,-0.7716017010480467,-0.7726093520991607,-0.7742138517907056,-0.7759967578226061,-0.7768203356902156,-0.7784558673439294,-0.7796218439832556,-0.7817248823153269,-0.7839498216739479,-0.7841267439441537,-0.7858587117143995,-0.7867910570350831,-0.7880189706099432,-0.7887945626670755,-0.7898864095072272,-0.790322231746556,-0.7871146447577563,-0.7893334574923626,-0.791390775811941,0
-0.7704793794614374,-0.7714445250375156,-0.7730809549568517,-0.7748427703599947,-0.7756822449338492,-0.7772921914641769,-0.7784558673439294,-0.7805658711533148,-0.7828264381379051,-0.7830054450130118,-0.7847564543231713,-0.7857012509698152,-0.7869485522331314,-0.7877039084552314,-0.7887945626670755,-0.7892559996815207,-0.7860659445893483,-0.7882183990915422,-0.7902797454766087,-0.790917523541773,0
-0.7703222324410344,-0.771916053069109,-0.7737097587671062,-0.7745283110753501,-0.7761540142669846,-0.7772921914641769,-0.7793997383040997,-0.7816672361850504,-0.7818822474328381,-0.7836350294536358,-0.784599026728417,-0.7858587117143995,-0.7866335618370347,-0.7877039084552314,-0.788164298695734,-0.7850007333580022,-0.7871694264449206,-0.7891644742347873,-0.7898066014844857,-0.7923372803522767,1
-0.7707936735022437,-0.7725447571112337,-0.7733953568619789,-0.7750000000023171,-0.7761540142669846,-0.7782359030120996,-0.780500921090965,-0.7807232090149913,-0.7825117079028827,-0.7834776333434799,-0.7847564543231713,-0.785543790225231,-0.7866335618370347,-0.7870737841458079,-0.7839100168891798,-0.7861039505529885,-0.7881152680354113,-0.7886914366631648,-0.7912260334608547,-0.7923372803522767,1
-0.7714222615838562,-0.7722304050901713,-0.7738669597196699,-0.7750000000023171,-0.7770975529332557,-0.7793368998180094,-0.7795570501307947,-0.7813525604616973,-0.7823543427853715,-0.7836350294536358,-0.7844415991336625,-0.785543790225231,-0.786003581044841,-0.7828204450571986,-0.7850129788390272,-0.7870495652915482,-0.787642347240166,-0.7901105493780324,-0.7912260334608547,-0.7920217788388315,1
-0.7711079675430499,-0.7727019331217648,-0.7738669597196699,-0.7759433778562508,-0.7781983480439052,-0.7783931882700866,-0.780186297437575,-0.7811952226000208,-0.7825117079028827,-0.7833202372333239,-0.7844415991336625,-0.7849139472468938,-0.7817512106975346,-0.7839231625986899,-0.7859583747960394,-0.7865767579222684,-0.7890611096259018,-0.7901105493780324,-0.7909106041327728,-0.791390775811941,1
-0.7715794086042593,-0.7727019331217648,-0.7748101654350519,-0.777043985352507,-0.7772548093776341,-0.7790223293020351,-0.7800289856108799,-0.7813525604616973,-0.7821969776678604,-0.7833202372333239,-0.7838118887546449,-0.7806625071431185,-0.7828536770838733,-0.7848683490628253,-0.7854856768175332,-0.7879951800301078,-0.7890611096259018,-0.7897951909969507,-0.7902797454766087,-0.791390775811941,1
-0.7715794086042593,-0.7736449891849518,-0.7759105721029975,-0.7761006074985731,-0.7778838351551481,-0.778865044044048,-0.780186297437575,-0.7810378847383443,-0.7821969776678604,-0.7826906527926998,-0.7795613436962759,-0.7817647323552084,-0.7837986482721637,-0.7843957558307576,-0.7869037707530513,-0.7879951800301078,-0.7887458290957383,-0.7891644742347873,-0.7902797454766087,-0.790917523541773,1
-0.7725222907266781,-0.77474522125867,-0.7749673663876155,-0.7767295260678623,-0.7777265787107697,-0.7790223293020351,-0.7798716737841849,-0.7810378847383443,-0.7815675171978157,-0.7784409578184878,-0.7806633368595568,-0.7827094968227141,-0.7833261626780185,-0.7858135355269606,-0.7869037707530513,-0.7876799751172547,-0.7881152680354113,-0.7891644742347873,-0.7898066014844857,-0.7910752742984957,1
-0.7736223198694999,-0.773802165195483,-0.7755961701978701,-0.77657229642554,-0.7778838351551481,-0.7787077587860609,-0.7798716737841849,-0.7804085332916382,-0.7773186590250145,-0.7795427305895798,-0.7816079024280832,-0.7822371145889613,-0.784743619460454,-0.7858135355269606,-0.7865886387673807,-0.7870495652915482,-0.7881152680354113,-0.7886914366631648,-0.7899643161485267,-0.7899710190014372,1
-0.7726794377470811,-0.7744308692376076,-0.7754389692453065,-0.7767295260678623,-0.7775693222663912,-0.7787077587860609,-0.7792424264774046,-0.7761604110263722,-0.7784202148475926,-0.7804871072505158,-0.7811356196438201,-0.7836542612902196,-0.784743619460454,-0.7854984733722489,-0.7859583747960394,-0.7870495652915482,-0.787642347240166,-0.7888491158537057,-0.7888603135002396,-0.7880780099207657,0
-0.7733080258286936,-0.7742736932270765,-0.7755961701978701,-0.7764150667832177,-0.7775693222663912,-0.7780786177541125,-0.7749950071566382,-0.7772617760581079,-0.7793644055526596,-0.7800149189200478,-0.7825524679966096,-0.7836542612902196,-0.7844286290643573,-0.7848683490628253,-0.7859583747960394,-0.7865767579222684,-0.7877999875052477,-0.7877453615199196,-0.7869677375317474,-0.7885512621909335,0
-0.7731508788082906,-0.7744308692376076,-0.7752817682927429,-0.7764150667832177,-0.7769402964888772,-0.7738319157884606,-0.7760961899435035,-0.778205803228167,-0.7788923102001261,-0.7814314839114518,-0.7825524679966096,-0.7833393398010512,-0.7837986482721637,-0.7848683490628253,-0.7854856768175332,-0.7867343603786949,-0.7866965056496753,-0.7858532112334294,-0.7874408815238705,-0.7887090129476562,1
-0.7733080258286936,-0.7741165172165454,-0.7752817682927429,-0.7757861482139286,-0.7726943724906578,-0.7749329125943704,-0.7770400609036738,-0.7777337896431374,-0.7803085962577264,-0.7814314839114518,-0.7822376128071008,-0.7827094968227141,-0.7837986482721637,-0.7843957558307576,-0.7856432428103686,-0.7856311431837087,-0.7848048224686942,-0.786326248805052,-0.7875985961879115,-0.7887090129476562,1
-0.7729937317878874,-0.7741165172165454,-0.7746529644824882,-0.7715409478712265,-0.7737951676013072,-0.775876624142293,-0.7765681254235887,-0.779149830398226,-0.7803085962577264,-0.7811166916911398,-0.7816079024280832,-0.7827094968227141,-0.7833261626780185,-0.7845532869081134,-0.7845402808605212,-0.7837399137065894,-0.7852777432639395,-0.7864839279955929,-0.7875985961879115,-0.7883935114342109,0
-0.7729937317878874,-0.7734878131744206,-0.7704085387632695,-0.7726415553674826,-0.7747387062675782,-0.7754047683683317,-0.7779839318638441,-0.779149830398226,-0.7799938660227042,-0.7804871072505158,-0.7816079024280832,-0.7822371145889613,-0.7834836578760669,-0.7834505693666222,-0.7826494889464971,-0.7842127210758693,-0.7854353835290212,-0.7864839279955929,-0.7872831668598295,-0.7887090129476562,0
-0.772365143706275,-0.7692440608900792,-0.7715089454312151,-0.7735849332214164,-0.7742669369344427,-0.7768203356902156,-0.7779839318638441,-0.7788351546748731,-0.7793644055526596,-0.7804871072505158,-0.7811356196438201,-0.7823945753335455,-0.7823811914897281,-0.7815601964383515,-0.7831221869250031,-0.7843703235322959,-0.7854353835290212,-0.7861685696145111,-0.7875985961879115,-0.7887090129476562,0
-0.7681221741553906,-0.7703442929637974,-0.772452151146597,-0.7731132442944495,-0.7756822449338492,-0.7768203356902156,-0.7776693082104541,-0.778205803228167,-0.7793644055526596,-0.7800149189200478,-0.7812930472385744,-0.7812923501214556,-0.7804912491131475,-0.7820327896704191,-0.7832797529178385,-0.7843703235322959,-0.7851201029988576,-0.7864839279955929,-0.7875985961879115,-0.7904442712716051,0
-0.7692222032982124,-0.7712873490269844,-0.771980548288906,-0.7745283110753501,-0.7756822449338492,-0.7765057651742414,-0.7770400609036738,-0.778205803228167,-0.7788923102001261,-0.7801723150302038,-0.7801910540752935,-0.7794028211864443,-0.7809637347072926,-0.7821903207477751,-0.7832797529178385,-0.7840551186194425,-0.7854353835290212,-0.7864839279955929,-0.7893334574923626,-0.7910752742984957,1
-0.7701650854206312,-0.7708158209953909,-0.7733953568619789,-0.7745283110753501,-0.7753677320450922,-0.775876624142293,-0.7770400609036738,-0.7777337896431374,-0.7790496753176372,-0.7790705422591118,-0.7783019229382407,-0.7798752034201971,-0.781121229905341,-0.7821903207477751,-0.7829646209321677,-0.7843703235322959,-0.7854353835290212,-0.7882183990915422,-0.7899643161485267,-0.7910752742984957,0
