0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8392672879024092,-0.8400553092773876,-0.840728867833879,-0.8397796350884964,-0.8396030589189035,-0.8370982342281573,-0.836275993187251,-0.8311664343092807,-0.8335142561069675,-0.8347582026419016,-0.8359674505992957,-0.8365276522272657,-0.840831800166526,-0.84361650391632,-0.8420131195160627,-0.8415155111234308,-0.8437760244326417,-0.8434423447730276,-0.8406602527459767,-0.8415688196530746,-0.8399251256766598,-0.8411922593122165,-0.8426074068825506,-0.8414867627239329,-0.8420763306994646,-0.843315567808418,-0.8392344152277973,-0.8369872724961079,-0.8347380016999966,-0.8313787808762041,-0.8299645878233929,-0.8293344534106951,-0.8368823175199521,-0.8365269784616857,-0.8296467324380736,-0.8325858791231633,-0.8341273476131548,-0.825770080746162,-0.8229957170135288,-0.8312225366289302,0
-0.8394140158364226,-0.8400920005822237,-0.8391507423901494,-0.8389720192677016,-0.836445219682153,-0.8356290924753981,-0.8305081302822407,-0.8328568216199153,-0.8341023699453304,-0.8353097027215731,-0.8357835693258764,-0.8400959517315448,-0.8428924247290437,-0.8412608524196374,-0.8407613252265368,-0.842988628435665,-0.8426340267681532,-0.8398679450238503,-0.8407708334744667,-0.8391722007505842,-0.8404414676063203,-0.8418563165208803,-0.8407253750650296,-0.8413391100392889,-0.8425563371435565,-0.83847719575779,-0.836204947820252,-0.8339569207471164,-0.8305977763979354,-0.829197131341991,-0.8285590496231057,-0.8361052096997031,-0.835772032291592,-0.8289378413346702,-0.8318685620011866,-0.8334007785317668,-0.8250497634292356,-0.8222862690726702,-0.8304842993653,-0.8291459007438586,0
-0.839450697819926,-0.8385142744742714,-0.8383433293724273,-0.8358149756045946,-0.8349764572464551,-0.8298627110958184,-0.8321980773754284,-0.8334447824236143,-0.8346537266687954,-0.8351258693616826,-0.8393508660302129,-0.8421560009298916,-0.8405374252290234,-0.8400094125620249,-0.842234024390685,-0.8418469625186835,-0.8390606792373345,-0.8399784934697011,-0.838374917690516,-0.8396883955911206,-0.8411053358015981,-0.8399748210963327,-0.8405777647264007,-0.8418189812643821,-0.8377193491300152,-0.8354485964589237,-0.8331754804127066,-0.8298179037241035,-0.8284167648548854,-0.8277920011335148,-0.8353278256929101,-0.8349952496523249,-0.8281850832311313,-0.8311590522011137,-0.8326832328409947,-0.8243257623905001,-0.821566935211732,-0.8297727579880462,-0.8284082567331258,-0.8309629571432962,0
-0.8378733725292826,-0.8377070657678773,-0.8351870784849683,-0.8343465832031495,-0.8292115646863407,-0.8315522241114914,-0.8327858850600155,-0.833995995677082,-0.8344699410943072,-0.8386922365435591,-0.8414103362925104,-0.8398016589889238,-0.8392863317446377,-0.8414816947474514,-0.8410926825384701,-0.8382746530365158,-0.8391711951403495,-0.8375832771429328,-0.8388909610901362,-0.8403520746718103,-0.8392243759149778,-0.8398272528277407,-0.8410574983269452,-0.8369833558422876,-0.8346916161749742,-0.8324199971600573,-0.8290376712706935,-0.8276375286851949,-0.8270120455559717,-0.8345588124006502,-0.8342181902716307,-0.827410522661906,-0.8304056536878515,-0.8319734961854763,-0.8236107621249502,-0.8208439194628305,-0.8290513107429633,-0.8276972957144766,-0.8302247940362781,-0.8363028779906231,0
-0.8370663688922094,-0.8345516135519729,-0.8337190548163826,-0.8285831430274774,-0.8309006414873933,-0.8321398808125952,-0.8333369547643158,-0.8338122579259262,-0.8380353812393816,-0.8407511701743332,-0.8390566559927418,-0.8385509148327847,-0.8407582064321504,-0.8403406760537458,-0.8375213870654111,-0.8383851368349334,-0.8367766839083577,-0.8380991698902368,-0.8395544454610764,-0.8384716506098562,-0.8390768496493606,-0.8403068497006646,-0.8362232597368423,-0.8339564758070833,-0.8316638832199331,-0.8282833737274593,-0.8268579325262401,-0.8262332193381012,-0.8337768779691609,-0.8334494990781691,-0.8266356815595546,-0.8296304427566626,-0.8312198628553156,-0.8229035518141653,-0.8201298958094067,-0.8283261776690993,-0.8269764343580676,-0.8295133252038499,-0.8355631893761547,-0.836599540259919,0
-0.8339117183109229,-0.833083961358529,-0.8279570619171841,-0.8302717942891391,-0.8314881464616726,-0.8326908089698798,-0.8331532648628823,-0.8373767702983513,-0.8400937796736514,-0.8383981031677342,-0.8378062633334898,-0.8400223785458896,-0.8396175035493281,-0.8367703917540863,-0.8376318395027222,-0.8359913212025529,-0.8372924247890945,-0.8387624605653419,-0.8376745730767459,-0.838324166369703,-0.8395563100126167,-0.8354739889042776,-0.833197247794946,-0.8309295957718791,-0.8275284430862184,-0.8261042595977871,-0.8254540329959142,-0.8329960775096311,-0.8326678890489659,-0.8258691913745473,-0.8288549524021135,-0.8304444134580734,-0.8221525334903746,-0.8194236547900705,-0.8276100553385536,-0.8262518882653813,-0.8287919511948513,-0.8348502281930288,-0.8358597668950367,-0.8383424310920327,1
-0.8324444389707896,-0.8273234264992617,-0.8296452891360575,-0.8308591512497173,-0.8320389323750592,-0.8325071662507849,-0.8367168489506912,-0.8394346331112977,-0.8377413243202002,-0.8371480363204785,-0.8392773135208451,-0.8388819941682333,-0.83604820743211,-0.8368808129179933,-0.8352387033609816,-0.8365069122618349,-0.8379555202071846,-0.8368831369858775,-0.8375271321054258,-0.8388034901502011,-0.8347248248136508,-0.8324488393981423,-0.8301712358530496,-0.8267953206018439,-0.8253499523014938,-0.8247007623617271,-0.8322149175761678,-0.8318874122356099,-0.8250897980943005,-0.8280878180195097,-0.829668685044385,-0.8213797397378169,-0.8186736397748463,-0.8269017313737637,-0.8255363477463148,-0.8280668914936345,-0.8341273476131548,-0.8351467228035387,-0.8376021598184686,-0.8391211695489346,1
-0.8266853675607665,-0.8290112265217221,-0.8302324986034918,-0.8314097984002592,-0.831855337070597,-0.8360698350012259,-0.8387741758467459,-0.8370827898965018,-0.8364915824136792,-0.8386187031996029,-0.8381372496256447,-0.8353136946639541,-0.8361585980336734,-0.8344883543666751,-0.8357541480684335,-0.8371698150523403,-0.8360767498559293,-0.8367357390580764,-0.8380063152622159,-0.8339733812851818,-0.8317005363684968,-0.829423689892007,-0.826038146371435,-0.8246174435033433,-0.8239468565418405,-0.8314597095774898,-0.8311065758417001,-0.824311532863131,-0.8273077759346904,-0.8289013144559959,-0.8206066624372698,-0.817901864922698,-0.8261495603124711,-0.8248286012317497,-0.8273508418895237,-0.8334007785317668,-0.8344237585252828,-0.8368886286402847,-0.838380675805534,-0.8334104208649877,0
-0.8283727388019198,-0.8295982873990998,-0.8307830074792113,-0.8312262493500786,-0.8354170859771645,-0.8381266334550888,-0.8364229451083977,-0.8358333731886414,-0.8379618670095862,-0.8374789363682815,-0.8345699529213082,-0.835424054442437,-0.8337668016664653,-0.8350036531315744,-0.8364168626923001,-0.8352915904792417,-0.835929395318576,-0.83721478232343,-0.8331776234514847,-0.83094995436204,-0.8286762479233427,-0.8252917783714318,-0.8238608938766558,-0.8232147429992243,-0.8307038703317493,-0.8303516854437583,-0.8235329073228367,-0.8265288634111735,-0.8281210344761667,-0.8198419223223992,-0.8171298047839276,-0.825375595908379,-0.8240770278861989,-0.8266425901060119,-0.8326832328409947,-0.8336971055894409,-0.8361651726340347,-0.8376669269928733,-0.8326715585670549,-0.8355983051010452,1
-0.8289596505379732,-0.8301486569716412,-0.8305995045206382,-0.834787100923583,-0.8374733533871416,-0.835776006650674,-0.8351738537786503,-0.8373032751978888,-0.8368223964477582,-0.833912569186405,-0.8346802816853598,-0.8330329259086415,-0.8342819578070948,-0.8356661801150165,-0.8345391712580112,-0.8351442787480183,-0.8364082975649744,-0.8323875001879432,-0.8301550835394239,-0.8279265274388983,-0.824545512486059,-0.8231151464097002,-0.8224585956596795,-0.8299698533216923,-0.8295961631530757,-0.8227801871965923,-0.8257495907917722,-0.8273418846121224,-0.8190642916279081,-0.816366073911958,-0.8246013499538757,-0.823303670486606,-0.825890493759187,-0.8319734961854763,-0.8329794767827431,-0.8354380270532756,-0.8369432512783705,-0.8319594057405569,-0.8348588177688099,-0.8313337849799162,0
-0.829509880290523,-0.8299652004474607,-0.8341594619169583,-0.8368428502856062,-0.8351233334900249,-0.8345272361608287,-0.8366433729901178,-0.836164101140722,-0.8332569563026838,-0.8340228692023394,-0.8322898251309074,-0.8335479382082284,-0.8349443014164756,-0.8337890203285975,-0.8343919013415965,-0.8356230418744944,-0.8315824364666522,-0.82936584266802,-0.8271325436273632,-0.823796968714607,-0.8223695000682041,-0.8217132478580765,-0.8292117686519604,-0.8288624581868616,-0.822026830765473,-0.8249962354640555,-0.826562374730382,-0.8182877848742819,-0.8155894596779639,-0.8238354502833317,-0.8225300305008209,-0.8251166052306573,-0.8312198628553156,-0.8322696576343355,-0.8347199099405149,-0.83621588557967,-0.831237341219907,-0.8341460534930677,-0.8305955159348808,-0.8357466362356932,0
-0.8293264703730064,-0.8335242570165622,-0.8362146950529782,-0.8344934224432939,-0.8338748854196816,-0.8359963779135879,-0.8355044956012304,-0.832599588768297,-0.8333672276473768,-0.8316330355237623,-0.8328046926964818,-0.8342100968791255,-0.8330676611898968,-0.8336417921100548,-0.8348705285699446,-0.8307985826769277,-0.8285616684509087,-0.826344185148097,-0.8230041964304021,-0.8216215761723464,-0.8209680005448401,-0.828464496146159,-0.8281046911122423,-0.8212952580988508,-0.8242422451228201,-0.8258087864954586,-0.8175109172322282,-0.8148139670156818,-0.8230566517406098,-0.8217647320813667,-0.8243424350222438,-0.8304444134580734,-0.8315159389162116,-0.834009606146383,-0.8354975502876044,-0.8305115897194452,-0.8334233716968509,-0.8298839434669875,-0.8350071065282509,-0.8375636926351308,1
-0.8328846227728296,-0.8355789700873837,-0.8338658571832411,-0.8332452889020655,-0.8353436478553795,-0.8348577930551996,-0.8319409115134215,-0.8327098314189905,-0.8309780151790279,-0.8321477689314558,-0.8334666652807917,-0.8323339806449168,-0.8329204737211456,-0.8341202838203184,-0.8300474388073596,-0.8277786921868479,-0.8255409004351651,-0.8222170431696655,-0.8208294421034316,-0.8202204758908904,-0.8277173271968303,-0.8273577341317193,-0.8205396612575012,-0.8235100483685125,-0.8250545637205141,-0.8167599227366507,-0.8140381131308957,-0.8222789798607586,-0.8209865390895793,-0.8235766105080861,-0.829668685044385,-0.830740402804041,-0.8332553857739757,-0.8347870299496382,-0.8297948544089478,-0.832697001769791,-0.8291624648350113,-0.8342943007983228,-0.8368236438314033,-0.836710788610905,1
-0.8349388138490161,-0.8332307265778733,-0.8326180370649434,-0.8347136813035108,-0.8342053569677136,-0.8312951243047586,-0.8320511254542816,-0.8303212406539633,-0.8314926147875954,-0.8328095690270618,-0.8315910762919136,-0.8321868342736063,-0.8333988329945873,-0.8292985596630464,-0.8270284055208562,-0.824758801696768,-0.8214149733892714,-0.8200429237345989,-0.8194287528758912,-0.826967879877902,-0.8266108802047009,-0.8197948603663809,-0.8227538163369377,-0.8243221381340551,-0.8160082884280133,-0.8132881137842916,-0.8215009474763124,-0.8202094713492522,-0.822797887659231,-0.8289013144559959,-0.8299645878233929,-0.8324793402116005,-0.8340325854338279,-0.8290859220590998,-0.8319796534793422,-0.8284373003157272,-0.833571577152915,-0.836110330287696,-0.8359709834646175,-0.8387503417123147,1
-0.832591166904803,-0.831983222213446,-0.834086060733529,-0.8335756771923907,-0.8306436080611461,-0.8314053099362155,-0.8296631567356468,-0.8308357063571999,-0.8321542428557536,-0.8309344687561783,-0.8314439712731782,-0.8326650599803654,-0.8285784433929834,-0.8262803811829219,-0.8240093722343527,-0.8206340732225125,-0.8192414939633096,-0.8186426434204882,-0.826174177313783,-0.8258617480767526,-0.8190501590918154,-0.8220083843952604,-0.8235656731993977,-0.8152784111996033,-0.8125374726015028,-0.8207488096180844,-0.8194320429053058,-0.8220202912968202,-0.8281210344761667,-0.829197131341991,-0.831703016650064,-0.8332563122447654,-0.8283331212615792,-0.8312701127444359,-0.8277211468167092,-0.8328451652986281,-0.8353870939896987,-0.83525790828248,-0.8380099539069314,-0.8341149937545655,0
-0.8313439794656896,-0.83345087440689,-0.8329483423903752,-0.8300148256188863,-0.8307537652438235,-0.8290179545879819,-0.8301774884596606,-0.8314971622613614,-0.8302796299959722,-0.8307874020682658,-0.8319220625840686,-0.827846016319947,-0.8255611002835825,-0.8232622027027975,-0.8198858145747381,-0.8184612251869671,-0.8178416258584528,-0.8253860986173897,-0.8250683700288827,-0.8183031807688981,-0.8212630530760745,-0.8228200098725162,-0.8145245399583657,-0.8118085731104667,-0.8199960342712381,-0.8186804979017854,-0.8212423344049364,-0.8273418846121224,-0.8284167648548854,-0.8309350555472116,-0.8324797614449596,-0.8275585173348898,-0.8305166822106874,-0.8270127919170859,-0.8321277754502165,-0.8346601685268813,-0.8345349126173308,-0.8372963087297358,-0.8333759301743998,-0.8341520765382275,0
-0.8328112588058229,-0.8323134439569709,-0.829388384994055,-0.8301249550489946,-0.8283670262858144,-0.8295321542014477,-0.8308387721048209,-0.8296230371995708,-0.8301326015363815,-0.8312653688039813,-0.8271043732204799,-0.8248295157080822,-0.8225437571741817,-0.819139812583603,-0.8177135833076197,-0.8170617637403447,-0.8245830959423683,-0.8242806141588812,-0.8175120202487307,-0.820515444371197,-0.8220744475369696,-0.8137814534212582,-0.8110556970005821,-0.8192650336849944,-0.8179283142043808,-0.820490270653547,-0.826562374730382,-0.8276375286851949,-0.8301541808298574,-0.8317115748729484,-0.8267836329490587,-0.8297414387614005,-0.8262605888353071,-0.8314181934688656,-0.8339422695934253,-0.8338082282360686,-0.8365727376382106,-0.8326635804405181,-0.83341300236426,-0.8330766758120298,0
-0.8316741173172196,-0.8287543873878694,-0.8294984867691989,-0.8277388173966463,-0.8288810931383087,-0.8301932679901892,-0.8289651351101998,-0.8294760469986461,-0.8306104440300512,-0.826448934774849,-0.8240887203364016,-0.8218130150962173,-0.8184225080491463,-0.8169681963600988,-0.816314519101679,-0.8238012754438157,-0.8234779369122183,-0.8167264703590735,-0.8197236348185313,-0.8213266076920398,-0.8130384637679114,-0.8103135991093469,-0.8185100191013512,-0.8171978960999768,-0.8197375692628809,-0.8258087864954586,-0.8268579325262401,-0.8293744376144949,-0.8309304730739939,-0.8260170998175448,-0.8289659159442414,-0.8254865919131168,-0.8306647202411356,-0.8332321823431277,-0.8330905682608988,-0.8358454767575775,-0.8319413171362111,-0.8327006422668318,-0.8323379088583127,-0.8351162289134393,1
-0.8281159649173965,-0.8288644613023778,-0.8271129483077473,-0.8282527547371522,-0.8295420362343728,-0.8283201122554212,-0.828818183189053,-0.8299537651516514,-0.8257952619784558,-0.8234340676726443,-0.8210730674523232,-0.8176929166995237,-0.8162514928850653,-0.8155695282839435,-0.8230521177776563,-0.8226964374596402,-0.8159260168728593,-0.8189374392760903,-0.8205345601607915,-0.8122931979826528,-0.8095715965259055,-0.8177657966732413,-0.816443474360544,-0.8190066414868671,-0.8250545637205141,-0.8261042595977871,-0.8285943345769063,-0.8301505033063099,-0.8252376632836598,-0.8281987493517579,-0.8247123134960037,-0.8298894334343844,-0.8324781861141236,-0.8323807181776577,-0.8351272453604189,-0.831215366481421,-0.831978368500227,-0.8316258493037333,-0.8343768793006265,-0.8341520765382275,0
-0.8282260108679065,-0.8264795264880314,-0.8276267565917523,-0.8289135313178025,-0.8276693641288578,-0.8281731980801453,-0.8292957769327799,-0.825139836071366,-0.8227811785568464,-0.8204192005704394,-0.8169541269277284,-0.8155225077226941,-0.8148532119319283,-0.8223052192822701,-0.8219475934045454,-0.8151467112344404,-0.8181363349331594,-0.8197481278789965,-0.8115038006674392,-0.8088273183390512,-0.817021672939578,-0.8156998409129538,-0.8182517010087503,-0.8243221381340551,-0.8253499523014938,-0.8278401640739667,-0.8293701737910338,-0.8244593548996672,-0.8274186748267098,-0.8239463816155799,-0.8291138673337454,-0.8317023681784356,-0.8316269674390476,-0.8344168281385643,-0.8304984337706004,-0.8312524073636303,-0.8309038789437632,-0.8336642497509891,-0.83341300236426,-0.8343745732401995,0
-0.8258416819401898,-0.8269932047557368,-0.8282873672426159,-0.8270413310059599,-0.8275224878852881,-0.8286506691497921,-0.8244831015152236,-0.8221265369524087,-0.819767095135237,-0.8163013333088912,-0.8147843279013792,-0.8141246171952445,-0.8215870386272984,-0.8212010076432003,-0.8144000101882864,-0.8173563872027915,-0.8189467848886028,-0.8107200048011776,-0.8080389378414183,-0.8162752724667908,-0.8149563052209361,-0.8175075522032054,-0.8235656731993977,-0.8246174435033433,-0.827085360214749,-0.8286157809675788,-0.8236806862207656,-0.8266397299385757,-0.8231675506326294,-0.8283466577947554,-0.8309262718551683,-0.8308513988087789,-0.8336624903577079,-0.8297893055001403,-0.8305354642633189,-0.830178221779562,-0.832941703964643,-0.8327006422668318,-0.8336354355034216,-0.8343004076728755,0
-0.8263552297092366,-0.8276536482427866,-0.8264156370651692,-0.8268944917658154,-0.82799983567689,-0.8238392299095059,-0.8214705871317151,-0.8191132378334514,-0.8156502982666974,-0.8141320996621828,-0.8133868302233918,-0.8208565636826991,-0.8204831326116641,-0.8136555614428889,-0.8166090589345085,-0.8181666017245203,-0.8099213194757104,-0.8072561534978512,-0.8154847068930803,-0.8142104931046452,-0.8167635019747477,-0.8228200098725162,-0.8238608938766558,-0.8263523625479116,-0.8278607552398205,-0.8229279237477565,-0.825860424965219,-0.8223898463881607,-0.8275665400160692,-0.8301585362214747,-0.8300755513655208,-0.8328863255623059,-0.8290363019062074,-0.8298263256812477,-0.829461579974481,-0.8322154703010708,-0.831978368500227,-0.8329230132247143,-0.833561291123701,-0.8360062157213272,0
-0.8270155054122965,-0.8257823916961455,-0.8262688346983106,-0.8273717192962851,-0.8231896386999792,-0.8208274893163495,-0.8184580727482066,-0.8149975122075583,-0.8134816284877346,-0.8127349661270148,-0.8201168848305422,-0.8197529658978705,-0.8129397748381618,-0.8158639847210288,-0.81741904347479,-0.8091437581870864,-0.8064584878479067,-0.8146997488518081,-0.8134205332945997,-0.8160171750465225,-0.8220744475369696,-0.8231151464097002,-0.8255953153555476,-0.8271275391422932,-0.8221745250559629,-0.8251070378774287,-0.8216117816497591,-0.8267875519751119,-0.8293778885857209,-0.8293080626742391,-0.8321098829711998,-0.8282614920315627,-0.8290733114138193,-0.8287527404291333,-0.8314982570740012,-0.8312524073636303,-0.8322006766843231,-0.8328488895720867,-0.8352666118572727,-0.8386761761449906,0
