0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.0626074231745648,1.046307145591522,0.9149167974020521,1.1125963657906797,1.0082820585196441,1.004978830878017,0.7465589725975011,0.7545169771656579,0.7642826747303197,0.6456885122136273,0.7307620311546997,0.8440448026548782,0.9227718764946287,0.9267345874564962,0.8697617840286245,0.9117716940190316,0.8516474096479867,0.8024537223868194,0.720910223805537,0.6137298137392524,0
1.0466748101362207,0.9154300504868763,1.1128930381863702,1.0087335766956016,1.0054236693556864,0.7472683201378736,0.7552181600292475,0.7649828533562248,0.6465022304607185,0.731513048223473,0.8447266235312774,0.9233309733759861,0.9272089366909486,0.8703162660472904,0.9122744704418242,0.8522195321715327,0.8030682095960723,0.721642753789515,0.6145933622404212,0.6480722952191047,0
0.9159225706960693,1.1132180778104341,1.00912796276806,1.005877774055762,0.7479626847181746,0.7559186610512197,0.7656733270764667,0.6473234018214611,0.7322379656302767,0.8453592392923347,0.9239252524620184,0.9277631718029037,0.870851817271407,0.9127824245105217,0.8527876482361235,0.8036936713072397,0.7223434137804331,0.6154411470387596,0.6488986010236809,0.42501018601556456,0
1.1135219098801115,1.009551650512086,1.0062748468553773,0.7486497629596426,0.7566046500093998,0.7663631467465928,0.6481342698507655,0.7329710629381848,0.8459663624423854,0.9244755863402632,0.9283525571908039,0.8714678039275561,0.9132719089016234,0.8533607075738804,0.8043150291395256,0.7230575100311791,0.6162550551200033,0.649709196575936,0.4260783914760879,0.34719098267543164,1
1.009954379494594,1.0067012470199328,0.7492888347942434,0.7572839082339387,0.7670390229165825,0.6489441713923938,0.7336942925257961,0.8465826295766234,0.9250008494718978,0.9288982914064815,0.872119346400965,0.9138414150742062,0.8539146520058862,0.8049411392672101,0.72376734051887,0.617085634698202,0.6504865629203077,0.42713053951126145,0.34834357915413944,0.3706656976593127,1
1.0071066952637586,0.7499595482486432,0.7579148571008446,0.7677088391947549,0.6497337375287376,0.7344167830579175,0.8471896068284595,0.9255359265682523,0.9294189784583085,0.8727235030227227,0.9144461718124693,0.8545491970291091,0.8055476087273455,0.7244816059512982,0.6179117357655013,0.6512795568483686,0.4281452526211957,0.3494799970899817,0.3717928369884475,0.3341004567556161,1
0.750609925946151,0.7585773699070026,0.7683299803302962,0.6505097020367061,0.7351235910343034,0.8477961467134523,0.9260621153452525,0.929949516927625,0.8733023129452737,0.9150063537981082,0.8552194197480759,0.8062351504196906,0.7251753570497983,0.6187418547159588,0.6520681409128312,0.4291823737652945,0.3505775128609209,0.37290383431067503,0.33526724925231854,0.4018493721716919,0
0.7592195262740417,0.7689825916130214,0.6512411036293901,0.7358222872268486,0.8483931760446034,0.9265880764111164,0.9304711895254754,0.8738904985806583,0.9155414145452699,0.8558411342215687,0.8069587178531464,0.7259509641135207,0.6195503111619515,0.6528608774336216,0.43021463916619945,0.3516998021473526,0.37397637207125733,0.33641784283211007,0.40294269437176505,0.5071363392316706,0
0.7696148214847537,0.6520050297982507,0.7364734270968681,0.8489893758671101,0.9271088160982022,0.9309926461322117,0.8744695332237381,0.916086209068901,0.856437411975643,0.8076305718488934,0.7267631752706356,0.6204416535534607,0.6536323219298866,0.4312501829405536,0.3528170801375248,0.3750729697831013,0.3375292874320991,0.4040199230990847,0.5081154830031506,0.3368181053641586,1
0.6527488552948678,0.7371563239942116,0.8495340486143371,0.9276337870257674,0.9315091211305461,0.8750482030143697,0.9166220672111272,0.8570429224776787,0.8082767320567329,0.7275183468733404,0.6213703601077273,0.6544863200281489,0.4322620283401962,0.3539373315617125,0.376164603122372,0.338665903462148,0.4050592802163462,0.509078697170117,0.33798195070741693,0.3248361312180672,1
0.7378189158615913,0.8501094602358352,0.9281044714405173,0.9320301102717135,0.8756188457640116,0.9171576725490634,0.8576391962992336,0.8089317167512895,0.7282473975135186,0.6222350275360998,0.6553774370377505,0.43335858598743204,0.35503304511292005,0.37725930188280254,0.3397974820292414,0.40612174939030565,0.5100060248567558,0.3391296013635024,0.3260129704105895,0.2753047936752794,1
0.8506642957469871,0.928605187173585,0.9324966586439755,0.8761904093850361,0.9176875431478655,0.8582350605306206,0.8095772200677643,0.7289845942264935,0.6230730126099502,0.6562067734716787,0.43449385550889835,0.35621422399381614,0.3783297160108638,0.34093198273430264,0.4071793165248431,0.5109532641772668,0.3402381542796036,0.3271735962672395,0.27653534711605743,0.35300805154928333,0
0.9290851384115266,0.9329931987812716,0.8767094915139091,0.9182210392790718,0.858821982468507,0.8102221860376729,0.7297119029436596,0.6239182521864346,0.6570096086953188,0.43555267466514047,0.3574346704825166,0.3794853682960547,0.34204180434836345,0.4082400712757267,0.5118958119168261,0.34137179601701556,0.32829489847015947,0.2777496101305755,0.3541543397089125,0.3848025607124899,0
0.9334689638924915,0.8772590677920571,0.91870057916746,0.8594087453816952,0.8108555960501589,0.7304384620195089,0.6247530693909397,0.6578199861043449,0.43658381603872176,0.358573548787731,0.3806801205480734,0.3432372179734493,0.40927687779759175,0.5128419598463219,0.34250040572378904,0.3294416537121526,0.2789236156043545,0.3552844583793403,0.3859143693235528,0.3133151109982944,1
0.877788002802518,0.919210235059722,0.8599436156297429,0.8114857632054594,0.7311491219728317,0.6255868579568087,0.6586201135684353,0.4376206310337801,0.35968433884198475,0.38179484844280664,0.34447199269026685,0.41039862070188393,0.5137652953619031,0.34363194821780696,0.33058335297269903,0.28012457972827803,0.3563757845626029,0.3870100579302689,0.31450444415869533,0.3314223992818498,1
0.919699149004149,0.8605091310100293,0.8120657191943284,0.7318514146176072,0.6263990396216104,0.6594193024178946,0.43864607613163425,0.3608001506358011,0.3828816119072551,0.3456243383187094,0.4115592408797078,0.514772548363208,0.3447388409382834,0.33172793806837203,0.28132038886239874,0.3574917074390927,0.388067553518369,0.31567754605195136,0.3325920959973988,0.36919234185801136,1
0.8610540453214175,0.8126767514737454,0.7325062902679385,0.6271961194345499,0.6601987260939567,0.4396699978887823,0.3619042018170487,0.3839735937560722,0.3467485266483768,0.41264188750996994,0.5158179267477659,0.345931299370203,0.3328477441313218,0.28251888973999023,0.35860263064708153,0.3891486793375056,0.3168111070687725,0.3337455896279184,0.37032107896752536,0.6296256543517565,1
0.8132672974789495,0.73319295867114,0.6279494543480558,0.6609652209517951,0.4406621920388063,0.3630065256654488,0.3850539328543832,0.347877627059878,0.41369673419261105,0.5167922558340428,0.3471630994861952,0.3340532318592302,0.28369207725052564,0.3597165500836354,0.3902248690422917,0.31797047133074763,0.33485988378528697,0.37143367177700665,0.6304719646120207,0.6315232008827991,1
0.733859331556204,0.6287355235877248,0.6616867860360952,0.44162734303041146,0.36407294859792777,0.3861326061555239,0.3489949011337787,0.4147570604814345,0.5177393403235696,0.3483126492413126,0.33529814683859077,0.28495142575710836,0.3608059944006047,0.39130417956442304,0.31912475658187023,0.3359994307780072,0.37250777724550316,0.631302535909681,0.6323674533491392,0.6570538269368263,0
0.6295015480004932,0.6624407816293071,0.4425552602711758,0.36510740433216066,0.38717663744896086,0.35011041355985173,0.41580590058702876,0.5186927863952785,0.34943405603227345,0.33646002345664133,0.2862505552353825,0.36198084775356854,0.3923593579598848,0.3202818825222784,0.33713393495459393,0.37360598745106594,0.6320995301978617,0.6331959698062097,0.6578703927212792,0.7540153439410835,0
0.663174651505131,0.4435175813819473,0.3661073112106134,0.38819018691571233,0.35118932304782113,0.4168531566390875,0.5196352749095209,0.350560397670477,0.33759369390993266,0.2874633888995211,0.36319492717265633,0.39349963770539015,0.3214141051434619,0.3382713507750121,0.3746992303389597,0.6329127127948824,0.6339909450310307,0.6586712622322332,0.7547267598294507,0.6775365833069327,1
0.44446030217716437,0.36714231040135914,0.3891683776090335,0.3522354370295147,0.41786744300977824,0.5205764553652643,0.35167492661587485,0.3387321988389399,0.2886477551389153,0.3643278209706596,0.3946789164615441,0.3226321209223163,0.3393840586140722,0.37579553287457607,0.6337214486552527,0.6348020508847014,0.6594390718773044,0.7554226303548595,0.6783309365706824,0.6332567269983418,1
0.3681578925723699,0.39018145294114615,0.35324745380086886,0.41885322071270403,0.5214903124969267,0.3527877010373802,0.33985883091593666,0.2898365409360905,0.36543265720064766,0.395779100578179,0.3238896462281726,0.3405823843806028,0.37686753488355035,0.6345342646876306,0.6356087137947338,0.6602222360931751,0.756087269172186,0.6791096254402182,0.6340990995426619,0.7071592359338639,1
0.39117505596103896,0.3542946786923269,0.4198025637523152,0.5223823230338966,0.3538640182635595,0.340983677059974,0.2910132051938648,0.3665425638990703,0.3968513948313955,0.32506337548714603,0.3418200903637904,0.37802478930780437,0.6353255896967476,0.6364194643124291,0.6610010083986613,0.756764315207369,0.6798556406353418,0.6349257387757659,0.7079214649183971,0.744174119011086,1
0.35532251739755344,0.42078651555844937,0.5232342663278585,0.3549077119437172,0.34207142343621005,0.2921879536792162,0.3676407391913165,0.39792902589174717,0.3262088378121235,0.3429751911348333,0.37922115422062425,0.6361996468220891,0.6372087442772223,0.6617839683551712,0.7574371631488677,0.6806163877840232,0.6357188694613326,0.7086680756133016,0.7448962072136941,0.9001405665223523,1
0.4217509216021493,0.5241198869472959,0.35591721465002957,0.34312578810243194,0.29332294611711,0.3687372023993464,0.3989950851800835,0.32735903810264466,0.3441021204813114,0.38033739788018833,0.637110954592548,0.6380807379950565,0.6625457331781544,0.7581145786911818,0.68137278396537,0.6365280780815108,0.709382571153144,0.7456027347364983,0.9006935169447834,0.9142095590587707,1
0.5249857138107438,0.356961901434254,0.34414637519332475,0.29442142273068,0.36979807665076175,0.4000595157290558,0.32849730769631214,0.34523393947586456,0.38142566933804584,0.6379592686349049,0.6389899688069786,0.6633899646858902,0.7587718451017545,0.6821334480607075,0.6373328472232017,0.7101108982025836,0.7462778450001617,0.9012311494330036,0.9147472523652971,0.8878757985564331,1
0.357987195631081,0.34520225236292784,0.2954878306844303,0.37082735178118675,0.40109006240575124,0.32963376115627946,0.3463539186868019,0.3825191468381513,0.63878098416758,0.6398363306838817,0.6642712509647726,0.7595106398685023,0.6828731379864676,0.6381417107654864,0.7108349334975079,0.7469656616267872,0.9017403053264459,0.9152696496345396,0.8884420495038249,0.9241921808986814,1
0.34623876516754754,0.2965899669052271,0.3718218773570475,0.40209102177117284,0.3307324969961292,0.347472129229759,0.38360097419031247,0.6396100873603949,0.6406561040599782,0.6650913473428414,0.7602857969710072,0.6836950963785918,0.638929122455808,0.7115633527846469,0.7476492604880712,0.9022574266486909,0.915763835572371,0.8889929634281669,0.9247190485531186,1.1409875790548443,0
0.2976728554274508,0.37285144378340246,0.40305613461731016,0.33179712212900797,0.3485535932150387,0.3846811318831074,0.6404288479912117,0.6414832809917288,0.6658849898849706,0.761006140894653,0.6845539632674866,0.6397992311232666,0.712271117465562,0.7483373883867128,0.9027706419674475,0.9162655592818497,0.8895151695120582,0.925230635707187,1.1412793429867705,0.9001151150785678,1
0.37386157948846344,0.4040560070378089,0.3328283671813785,0.3496020922389326,0.38572656855468446,0.6412466216521121,0.6423001248887001,0.6666862498496746,0.7617005424194765,0.6853529873141359,0.6407065645051098,0.7130608639446624,0.749005260988413,0.9032889974878779,0.916763405110396,0.8900457138386386,0.9257141997468664,1.1415561638378713,0.9006680931018116,1.0233481779448002,1
0.4050363738480356,0.33389500423534146,0.3506165864500313,0.38674143017242474,0.6420436408782852,0.6431159867899077,0.6674773049639992,0.7624033736016014,0.6861256655640159,0.6415511429581332,0.713887307375029,0.7497547571830676,0.9037887802467439,0.9172664462708467,0.8905723276456448,0.9262049981150254,1.141809049136437,0.901205753151232,1.0237675158997461,0.9400767097583924,1
0.33494230406100134,0.3516663124731753,0.3877209838500193,0.642826564067985,0.6439111960185145,0.6682674450075199,0.7630964867586139,0.6869061328180068,0.6423691420540766,0.7146558561115,0.7505406859930358,0.9043686772598143,0.9177510664432589,0.8911040335940614,0.9266919385565482,1.142062578803109,0.901714936126001,1.0241717276803444,0.9405863514389529,1.042286880058648,0
0.35269665861800054,0.3887354352007258,0.6435651939246756,0.6446924292786299,0.6690383015415994,0.7637889390158581,0.6876764980616279,0.6431945592272096,0.7153982153000368,0.7512711544111369,0.9049838930783989,0.9183156647195948,0.8916170344710078,0.9271841134475057,1.1423126838961906,0.9022320853032239,1.0245497858801074,0.9410807373417654,1.042685679942194,1.06225212373847,0
0.3897304177095636,0.6443364174819717,0.6454293037371488,0.6697967975673067,0.7644673076415127,0.6884460019271219,0.6440096520692672,0.7161486116380095,0.7519756285214951,0.905553905715407,0.9189154813299524,0.8922102682923633,0.9276579750409869,1.142568872965085,0.9027453284260833,1.0249320643494868,0.941547399624527,1.0430693831275175,1.0626292723178377,1.0117649430846651,1
0.6450875587712088,0.6461987551092693,0.6705100539413336,0.7651394510358341,0.689197320737845,0.6448237674597567,0.7168890546952963,0.7526884498504212,0.906098746711569,0.9194710200129618,0.8928389085061398,0.9282117181332681,1.142809087482642,0.9032637116508835,1.025310683095484,0.9420208133914983,1.0434272898111547,1.0629913552728127,1.012196842476143,0.9773941822228305,1
0.6469481197438383,0.6712556613674548,0.7657630094409889,0.689937575094432,0.6456173231436421,0.7176287140260906,0.7533915037433233,0.9066532414380857,0.920001461263999,0.8934215389398298,0.9288006082702505,1.1431270854984328,0.9037635218395542,1.0256949248399152,0.9424904009834713,1.043788841082002,1.0633280181601459,1.01261359766517,0.9778633549784703,1.0104556076988642,1
0.6719811219210344,0.7664180611098576,0.6906318831093565,0.6463970125485634,0.7183517769135557,0.7540938709390643,0.9071987518063379,0.9205416740996144,0.8939789330404354,0.92934587699193,1.1434786823487628,0.9043434465287313,1.0260619229622747,0.9429652852694024,1.044146770486102,1.063667718748354,1.013003980877633,0.9783173300371364,1.010888926998817,1.1540979005420477,0
0.7670527375224443,0.6913583609718011,0.6471322833422846,0.7190656497315487,0.7547816267354053,0.907743984321625,0.9210729732146912,0.8945458781309398,0.9298661009363762,1.14380091544,0.9049586902051799,1.0265078430181496,0.9434220276170321,1.0445103971011294,1.064003837378407,1.0133989364569402,0.9787442850768344,1.0113071000584746,1.1543754469886804,1.141909486907482,0
0.6920646437164966,0.647900115713641,0.7197325541759091,0.7554625345931448,0.9082829696473663,0.921604031356696,0.895103777284121,0.9303961800885984,1.1440992472717304,0.9055287290262254,1.0269882020118029,0.9439584977436374,1.0448569844010807,1.064345731454448,1.0137902091590982,0.9791768572562548,1.011698876454746,1.1546380707593429,1.1422002510766374,1.186418406210133,0
0.6486478572642881,0.7204313664053961,0.7560951970007401,0.9088249758710699,0.9221295968048041,0.8956613664339658,0.9309173956411204,1.1444092503796763,0.9060735960721776,1.0274314606331694,0.9445300014780849,1.045282310358481,1.0646708015965374,1.0141870594700575,0.9796056778546973,1.012095265017915,1.1548770061656048,1.1424760735998212,1.186660902691404,1.1289122829482097,0
