0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.980639949757329,-0.9820165049761242,-0.9835197319143937,-0.9848780579362646,-0.9864500864894759,-0.9880717086195594,-0.9894010331743865,-0.9909824976555581,-0.9924718616490044,-0.9939957236373611,-0.9958613778889173,-0.9976718004287776,-0.9995208165421737,-1.001996654576911,-1.0028932461971078,-1.0045326525476206,-1.0062302996263301,-1.0077858405173175,-1.0092443225603953,-1.011231609522099,-1.012847428883928,-1.0143763832695922,-1.016041241285693,-1.0177589433481904,-1.019642214499758,-1.0198380238621354,-1.0205767669551824,-1.0222339577706931,-1.0241832749962065,-1.025906917940953,-1.0263094956743426,-1.027844083288894,-1.0292953733000634,-1.031409731406338,-1.0328439672282135,-1.0342692081510523,-1.0354135407677683,-1.0369425047745706,-1.038607553920279,-1.039916028089935,1
-0.980621129688122,-0.9821177178839055,-0.9834467246015052,-0.9850288661166178,-0.9866504891108148,-0.9879679134129526,-0.989552092011154,-0.9910250065948132,-0.9924080624671361,-0.9943054497811757,-0.9961452618710636,-0.9978895709002569,-1.000387681661684,-1.0012643576718288,-1.002905102753996,-1.0046299346419092,-1.0061638234172905,-1.0077026952758514,-1.0097054562055245,-1.0113172308877085,-1.012833150254975,-1.0145240164833553,-1.0162151696797879,-1.0180640949145447,-1.0182515075304324,-1.0190073912205104,-1.0206722995010677,-1.0226402157252654,-1.0243554403831412,-1.0247656352445464,-1.026369347328364,-1.0278704334775426,-1.0299449194333432,-1.0313833506201227,-1.0328031730517357,-1.0339570693992997,-1.035423150664817,-1.0371035674556353,-1.0384151250315141,-1.0405851191808722,1
-0.9807222875601096,-0.9820447504387609,-0.9835974493765008,-0.9852291582311493,-0.9865467512832982,-0.9881188882589261,-0.9895945773089949,-0.9909612431859306,-0.9927176066458304,-0.9945891683861967,-0.9963629062573757,-0.9987559186454902,-0.9996558201263598,-1.0012762071363124,-1.0030023265204768,-1.0045634980897122,-1.0060807281559907,-1.0081635574714054,-1.0097910273974042,-1.011302960660107,-1.0129806960874892,-1.014697842686657,-1.0165201400146389,-1.0166742248896652,-1.017421377126787,-1.0191028662367891,-1.0210783128210807,-1.0228122779177904,-1.0232148446946994,-1.0248254508994943,-1.0263956820561333,-1.0285196063069801,-1.0299185540921398,-1.0313425803141534,-1.0324912175845535,-1.0339666736685844,-1.0355841164403865,-1.0369112538066028,-1.0390838154199713,-1.0391554785045534,1
-0.9806493597919326,-0.9821953929061562,-0.983797630718292,-0.9851254776071565,-0.9866976426687768,-0.9881613499343562,-0.9895308493622337,-0.9912706137993982,-0.9930011585652453,-0.9948066859833795,-0.9972287524029219,-0.9980244939097604,-0.9996676625460251,-1.0013733727450773,-1.0029359298019045,-1.004480452399466,-1.0065413133186236,-1.0082490782911988,-1.0097767655320908,-1.0114504196786562,-1.0131544194064175,-1.0150026338376519,-1.015131095442621,-1.0158445940686394,-1.0175167944145622,-1.0195086350559737,-1.0212502714036746,-1.0216723658923137,-1.0232746243429405,-1.0248517697876713,-1.0270444739857238,-1.0284932561183313,-1.029877807655735,-1.0310308073861538,-1.032500816214313,-1.034127545179103,-1.035391918499408,-1.0375795437369906,-1.0376550309208938,-1.0386693044025057,0
-0.9807999203455884,-0.9823954649331654,-0.9836940074354824,-0.9852762857875096,-0.9867400808709428,-0.9880976574212111,-0.9898400479187422,-0.9915540067277656,-0.9932185483701299,-0.9956720277286937,-0.9964977511488952,-0.9980363292614712,-0.9997647703872817,-1.0013070157439696,-1.0028529339036891,-1.004940762796831,-1.0066267827302464,-1.0082348248212334,-1.009924138140328,-1.0116240407811417,-1.0134590301574147,-1.0136144053921052,-1.014301957344744,-1.0159399539331249,-1.0179223178876076,-1.0196804900852756,-1.020111045793991,-1.0217321097091625,-1.0233009273881666,-1.025500171487307,-1.0270181392579543,-1.0284525330995107,-1.0295662172596969,-1.031040400399323,-1.0326615932627838,-1.0339354597934092,-1.0360598063443085,-1.0361516148929246,-1.037169147976763,-1.0385176758459262,1
-0.9809998835809126,-0.9822918982368313,-0.983844732210478,-0.985318700588234,-0.9866764235676939,-0.9884066840590632,-0.9901232832376815,-0.9917712746395139,-0.994083381724345,-0.9949414523207646,-0.9965095796481512,-0.9981333791455002,-0.9996984528371554,-1.001224069492585,-1.0033129683109405,-1.0050261812210846,-1.0066125378283093,-1.0083821106775444,-1.0100976575016396,-1.011928472303308,-1.0120716233774814,-1.0127857544503385,-1.0143972605743852,-1.0163452333571894,-1.0180940690056033,-1.0185419505161515,-1.0201707536351694,-1.021758396988576,-1.023948938775101,-1.0254738525991298,-1.02697744013322,-1.0281411217791163,-1.0295758046564978,-1.0312010833699075,-1.0324696206675947,-1.0346029565086954,-1.034632736632543,-1.0356660229291177,-1.037017610226861,-1.0386765248099616,1
-0.9808963732002742,-0.9824425407042263,-0.9838871235534455,-0.9852550783871475,-0.9869852793723458,-0.9886897618952636,-0.9903404303155349,-0.9926356230710343,-0.993353235531852,-0.994953273929307,-0.9966065733420513,-0.9980671011759196,-0.9996155558994972,-1.0016838287145458,-1.0033983355205336,-1.0050119448170423,-1.006759735148326,-1.008555527895459,-1.0104019106283229,-1.0105418818546907,-1.0112434628982072,-1.0128810016850243,-1.0148022993003596,-1.0165168811132637,-1.0169562178488822,-1.0186016224013257,-1.0201970250852876,-1.022406019963218,-1.023922635729875,-1.0254331779537653,-1.0266662115323095,-1.0281507036658974,-1.0297363935529176,-1.031009223106523,-1.0331367254358768,-1.0331767225199182,-1.0341474368315722,-1.0355145759305044,-1.0371763640600917,-1.0377330582356907,1
-0.9810469337539299,-0.9824849088981813,-0.9838235365389942,-0.985563763881308,-0.9872682007201184,-0.9889067882363506,-0.9912042980382997,-0.9919058862804884,-0.9933650501951609,-0.9950502111193559,-0.9965403337462172,-0.9979842537139436,-1.0000750417825162,-1.0017691448588273,-1.003384107652268,-1.0051590543254787,-1.006933048121894,-1.0088596019213913,-1.0090161327153826,-1.0097142086538011,-1.011338653757894,-1.0132858024324392,-1.0149738451137134,-1.0153797147292714,-1.0170158536537417,-1.0186278780308022,-1.0208442580836616,-1.0223797326838044,-1.0238819855690708,-1.025122136548036,-1.0266757877969528,-1.0283112002694854,-1.029544645616894,-1.0316759375217839,-1.0317113289165978,-1.0326917069210413,-1.0339960809530515,-1.0356732346909563,-1.036233462505145,-1.0298363392811423,0
-0.9810892789096457,-0.9824213566072489,-0.9841320513128134,-0.9858465292194701,-0.9874851070867442,-0.9897701756367618,-0.9904749670920311,-0.9919176943191703,-0.9934619304342942,-0.9949840101115177,-0.9964575342514245,-0.998443465360324,-1.0001603072041074,-1.0017549255014468,-1.0035311289576785,-1.0053322639079922,-1.0072369393632188,-1.007474639756402,-1.0081889445272127,-1.0098093435044782,-1.0117432149115624,-1.0134572474548738,-1.0138373541002441,-1.0154393146445748,-1.0170420934078799,-1.0192747212660909,-1.020817986633543,-1.0223391068883472,-1.0235711313982168,-1.0251317070528276,-1.0268361902297298,-1.0281195625338582,-1.0302109696945758,-1.0302513750661546,-1.0312265981137454,-1.0325404396798072,-1.0341546442543588,-1.0347308978106973,-1.0283414727046847,-1.0299903746402068,0
-0.9810257611760721,-0.9827297029076985,-0.9844146602659304,-0.9860633159787278,-0.988348017197451,-0.9890412502085458,-0.9904867685636535,-0.9920145202363625,-0.9933957683197642,-0.99490125885172,-0.9969164800225608,-0.9985286798926422,-1.0001460963005089,-1.0019018588610427,-1.003704234688242,-1.005635973860893,-1.0058528097249968,-1.0066479384983982,-1.0082840236293011,-1.0102136666198553,-1.0119145584589984,-1.0123214241812448,-1.0138969186187696,-1.0154655386073084,-1.017688545532558,-1.019248465636614,-1.0207773853015416,-1.022028439040733,-1.0235806961419354,-1.0252920130080883,-1.0266446649368617,-1.028785503665163,-1.028787241269601,-1.0297669279011092,-1.031075419695034,-1.0326989101230046,-1.033212874343564,-1.0268436342797536,-1.0284954158156963,-1.0333647117247167,1
-0.9813339398093365,-0.9830121575340646,-0.9846313271299866,-0.9869257502601226,-0.9876194947269363,-0.9890530451183874,-0.9905835406309578,-0.9919483952197435,-0.9933130656766016,-0.9953599372631705,-0.9970016452172049,-0.9985144774705891,-1.0002929423043605,-1.0020748610425023,-1.004007762544573,-1.0042526699347902,-1.0050266054126449,-1.006742961631502,-1.0086881098131775,-1.010384909351074,-1.0107794074572347,-1.0123809537029234,-1.0139231270069209,-1.0161116016891993,-1.0176623057784198,-1.0192078887546956,-1.0204669045274142,-1.0220379980514287,-1.0237409055992217,-1.0251006029122547,-1.0273102153295781,-1.0273625934781303,-1.0283030777311417,-1.029615837943694,-1.031233797086065,-1.0317576917331046,-1.025330356289182,-1.0269974851989794,-1.0318677320912968,-1.0323321934584866,0
-0.9816162408474411,-0.983228706080945,-0.9854932844369931,-0.986197629514355,-0.9876312831164268,-0.9891497633790893,-0.990517452389872,-0.9918657389489697,-0.9937714746129886,-0.9954450528446769,-0.9969874510180975,-0.9986612358318036,-1.0004658416314758,-1.0023782073332805,-1.0026252880114408,-1.0034269585003412,-1.0051215714255588,-1.0071468099471936,-1.0088592521969368,-1.0092504262567508,-1.010838901744539,-1.012407146692462,-1.014568806387739,-1.0160853777264656,-1.0176217534311152,-1.0188975949517898,-1.0204764577820025,-1.0221981114805838,-1.0235496107248498,-1.025765752995276,-1.0258881400300328,-1.0268787081956714,-1.0281520762315233,-1.029774122660986,-1.0302931313696384,-1.023879789852334,-1.0254841146419647,-1.0303677818982733,-1.0308358321752964,-1.0322070397292464,1
-0.9818326716433214,-0.9840901926913616,-0.9847655663827172,-0.986209411403445,-0.9877279479102491,-0.9890837118839759,-0.9904348420885147,-0.9923238908498302,-0.9938565401888132,-0.9954308669144258,-0.9971341244088732,-0.9988340319667817,-1.000769007574911,-1.000996559774501,-1.0018000716520412,-1.0035218678606226,-1.0055251769804436,-1.0073178515867807,-1.0077254339045312,-1.009309885538424,-1.0108650792309528,-1.0130524467074589,-1.0145425979995877,-1.0160448497840593,-1.0173116472458454,-1.0189071424534175,-1.0206364747963608,-1.0220069312666673,-1.0242143604132918,-1.0243445330337129,-1.025404538665541,-1.0267277934788648,-1.0283102682787426,-1.0288340073704025,-1.022419855309446,-1.024033458160889,-1.0288523835576135,-1.0293364999553367,-1.0307107533975994,-1.0324068043355334,1
-0.9826936898095409,-0.9833628720284691,-0.9847773417557637,-0.9863060228939837,-0.9876619329291022,-0.9890011475150842,-0.9908927391874665,-0.9924089087283404,-0.9938423625928424,-0.9955774548603534,-0.9973068204980121,-0.999137016970579,-0.9993881814419208,-1.0001718370464474,-1.0018949241071444,-1.003925232641819,-1.0056961158036888,-1.0061847007245166,-1.0077848583433364,-1.00933604762236,-1.01150999730533,-1.01302625371792,-1.0145020941269902,-1.0157349302244807,-1.0173211889746228,-1.0190670631056846,-1.0204454097045899,-1.0226712825100268,-1.0227939959710812,-1.0238612225417336,-1.0252537124974075,-1.0268858946107573,-1.0273707033922272,-1.0209653383183501,-1.022573433385597,-1.0273997545451745,-1.0278217220991162,-1.0292114960834657,-1.0309103983696926,-1.0309940112766123,1
-0.9819667646364212,-0.9833746409712342,-0.9848738998147453,-0.9862400443150793,-0.9875794142026685,-0.9894587900169414,-0.9909777097831483,-0.992394739081922,-0.9939888644178735,-0.9957500503450745,-0.997609630078968,-0.9977570149610955,-0.9985639490332063,-1.0002666327623158,-1.002298047041334,-1.0040960694903258,-1.004563646099689,-1.0062440901827066,-1.0078110050964109,-1.0099805862356968,-1.011483819818916,-1.0129857736431787,-1.014192358630657,-1.0157444662109292,-1.0174810129316465,-1.018876113073127,-1.0211093608984936,-1.0212517694216976,-1.0223109764132925,-1.0237104870912646,-1.0254117208640237,-1.0259468697061833,-1.0195066411660625,-1.0211188265290576,-1.0259377531162859,-1.026369696664391,-1.02769679343748,-1.0294110214943368,-1.029498451398382,-1.0233524133855147,1
-0.9819785271796755,-0.9834711463019093,-0.9848079577256847,-0.9861575710914486,-0.988036803714901,-0.9895437133678016,-0.9909635480172013,-0.9925411587615786,-0.994161358502184,-0.9960526835237635,-0.9962304270657074,-0.9969332744820214,-0.9986586883905297,-1.0006695145547557,-1.0024687814605202,-1.002964275368969,-1.0046229998577603,-1.00627022154431,-1.0084551660130605,-1.0099544241517604,-1.0114433637035494,-1.0126762201304496,-1.0142018889536208,-1.0159041939839428,-1.017290178356096,-1.0195396644362642,-1.0196907025920952,-1.0207690393815587,-1.0221603316997248,-1.0238684004203273,-1.0244732469289701,-1.018087327073768,-1.0196600395148812,-1.024481177644869,-1.0249083000745842,-1.02624484116369,-1.0278961988012454,-1.027999920094561,-1.0218614298755349,-1.0050294260642778,1
-0.9820749800343613,-0.9834052402224239,-0.9847255301143589,-0.9866147083881441,-0.9881216801192328,-0.9895295594759915,-0.9911098862653199,-0.9927135561263353,-0.9944638138828931,-0.994674283967703,-0.9954071635174833,-0.997027957295708,-0.9990613306591547,-1.0008401468433186,-1.0013376659334121,-1.0030235937191447,-1.0046491155113115,-1.006914003271089,-1.008429019259986,-1.0099139918402227,-1.0111339934095676,-1.0126857448539182,-1.0143615218632698,-1.0157134742549714,-1.0179533285061344,-1.0181218604445248,-1.0192082632353736,-1.0206184849630995,-1.0223181499710814,-1.0229304909507435,-1.0166183158552191,-1.0182406372622697,-1.0230204220936936,-1.0234523269824702,-1.0247835178877114,-1.0264441297513474,-1.0264859464093155,-1.0203674721485854,-1.0035494157484683,-1.0026154031714365,1
-0.982009109792137,-0.9833228576230671,-0.9851824145885645,-0.9866995379895929,-0.9881075340518443,-0.9896758163580285,-0.991282187751008,-0.9930158419165936,-0.9930862241410696,-0.9938515000131422,-0.995501791511532,-0.9974303592538765,-0.9992318615023371,-0.9997097079315899,-1.0013969487178516,-1.0030496937932223,-1.0052925102488042,-1.0068878719094854,-1.0083886106415985,-1.0096048035755225,-1.0111435124955361,-1.012845283972017,-1.0141709154039875,-1.0163762253131472,-1.0165363817826707,-1.0176397116123173,-1.019057799475604,-1.0207762086395806,-1.0213808050866595,-1.015080284395376,-1.0167715360895133,-1.0215990885791386,-1.0219921737867672,-1.0233276178112705,-1.02498268945522,-1.0250347032338185,-1.01885809062673,-1.0020664245225341,-1.0011368385555814,-0.908107489977819,0
-0.9819267719893564,-0.9837794926023589,-0.9852671972744996,-0.9866853997226848,-0.9882537100815268,-0.989848022041717,-0.991584305424543,-0.9916390246062757,-0.9922639235747669,-0.9939460728814824,-0.9959039604862392,-0.9976007883185126,-0.9981020946662541,-0.9997689552540076,-1.001423033143005,-1.0036927047091293,-1.0052663945952527,-1.0068474870779163,-1.008079603559811,-1.0096143170605902,-1.0113029571855114,-1.0126547895026452,-1.0148332728499927,-1.014960131325534,-1.0160545244794053,-1.017489338461678,-1.019215428176315,-1.01983942559139,-1.013535324051486,-1.0152334124720426,-1.0201280168470261,-1.020571431221837,-1.021867537628352,-1.0235266728345318,-1.0235740905380202,-1.0174113144890922,-1.0005680540683608,-0.9996552921477896,-0.9066855238665603,-0.9758252847066147,1
-0.9823831586676256,-0.9838642289902687,-0.9852530668268438,-0.986831495147402,-0.9884258205680885,-0.990149971733664,-0.9902082538333633,-0.9908171851140105,-0.9923584408812385,-0.9943480075719289,-0.996074290875527,-0.9964716957652988,-0.9981613067645814,-0.9997950240758713,-1.0020656585263308,-1.003666604635052,-1.0052260340397643,-1.0065386618953287,-1.0080891114700197,-1.0097736679354743,-1.011112575466138,-1.013316757783712,-1.0134180198898235,-1.014478564009881,-1.015904242251159,-1.0176468722385381,-1.018279209226638,-1.0119986470681435,-1.0136883599509832,-1.018587874401523,-1.019100962464021,-1.0204468666936792,-1.0220664761119764,-1.0221188981519487,-1.015955178166453,-0.9991319889729974,-0.9981583723833423,-0.9052605414408197,-0.9743627640450894,-0.9651583360913878,0
-0.9824678489790571,-0.9838501062589504,-0.9853990814526209,-0.9870035107281173,-0.988727603339046,-0.9887746852461237,-0.9893868714084396,-0.9909116494234663,-0.9927601394337427,-0.9945182387349416,-0.9949458520464955,-0.996530872523853,-0.9981873600878453,-1.0004372650508786,-1.0020395741011772,-1.0036262681569323,-1.0049173944977938,-1.006548164208639,-1.008248368966018,-1.0095833982341202,-1.0117741519409604,-1.011902336348627,-1.0129367385801364,-1.0143283722233158,-1.0160616807759884,-1.0167112170790062,-1.0104431521503863,-1.0121515912392764,-1.0170408026243491,-1.0175614377626163,-1.0189764710236568,-1.0206456908443926,-1.0206595256314037,-1.0145044439488806,-0.9976865860767712,-0.9967237184498601,-0.9038204155282933,-0.9728972518055357,-0.9637022036075275,-0.9697577356409588,1
-0.9824537339271519,-0.9839960411492396,-0.9855710018991003,-0.9873051270888236,-0.9873530771244503,-0.9879537595211426,-0.9894812831814193,-0.9913131227386534,-0.9929302705853916,-0.993390457279983,-0.995004994542776,-0.9965569102976167,-0.9988292192337122,-1.0004111962290148,-1.0019992618077582,-1.0033178127360174,-1.0049268910990852,-1.0067073279565881,-1.008058210761841,-1.0102445854463253,-1.0103605676746132,-1.0114213378134633,-1.0127866359934516,-1.0144857159997174,-1.01512659135579,-1.0088798788687414,-1.010596004223803,-1.0155020244881616,-1.0160149838605304,-1.0174370212003245,-1.0191751785150074,-1.0192395489592272,-1.01304952942047,-0.9962465416345636,-0.9952797296645878,-0.9024410079493351,-0.9714164313704421,-0.9622430756491375,-0.9682988486878932,-0.9766869199963826,1
