0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.40278211190655655,-0.40946088863936964,-0.4531780655863106,-0.46296539574663437,-0.5058802537850995,-0.5160438166580356,-0.48286177684622134,-0.5107787478908786,-0.522899519990127,-0.5445914742827216,-0.5072618363698604,-0.4357574994839288,-0.30357113702034527,-0.33701395568114056,-0.36928151249935054,-0.439054630080423,-0.35675650200307607,-0.3966198720564068,-0.4431841666206159,-0.46344998972590223,-0.41322831735924237,-0.45113655070550707,-0.5058769260052272,-0.5660537863099386,-0.5374358095120462,-0.5122665574640215,-0.48901410685926244,-0.542650220103449,-0.48097636569330066,-0.4714904751911224,-0.46123686862781016,-0.5011864312237144,-0.4978610877768832,-0.5330053267657134,-0.5352557233250465,-0.5386847931108772,-0.5640709870595209,-0.5583400508958429,-0.5709557406105085,-0.5330503924917618,-0.5346150057603831,-0.5505369724701767,-0.541239614555397,-0.5341239646567714,-0.48360383215438896,-0.5126058839499622,-0.5037809155436193,-0.46209315523174493,-0.4734750809911631,-0.4986120622719348,-0.4911477386652241,-0.5032815746136727,-0.5146206807268978,-0.5165680582538749,-0.556950446129668,-0.5456776836125798,-0.5511235704667129,-0.5005969017542721,-0.5304073914551496,-0.5205668992741223,1
-0.40829189360704593,-0.45192764846451966,-0.46167685003987174,-0.5045917099734855,-0.5146885945585755,-0.48153402835689285,-0.50947154900033,-0.5215493594611231,-0.5432576420355737,-0.5059454271072058,-0.4344154515630485,-0.3022638361887268,-0.3356921004969604,-0.36795583449325925,-0.4376718216785801,-0.35542445415212537,-0.3952896830780875,-0.44180760262029123,-0.46202570546985683,-0.4118626371371841,-0.44975765607186086,-0.5044589693429649,-0.5645280966156251,-0.5359504620173574,-0.5107923917342512,-0.48757305349168023,-0.5411659864065437,-0.4795367237020559,-0.4697412143496381,-0.459334974844426,-0.4992518023452262,-0.4958602665876613,-0.530908356660191,-0.5331577320604384,-0.5366284027244249,-0.562038260202946,-0.5562804217288121,-0.5690413206538597,-0.5311763813334208,-0.5327441514421707,-0.5485602910811734,-0.5393410061053502,-0.5321834065624081,-0.48173912567324323,-0.510663548865319,-0.5018345821506178,-0.4601979144910771,-0.47164935483405807,-0.49676858884838837,-0.48934855524448173,-0.5015007383387158,-0.5128700745780054,-0.5147754647240368,-0.5551421110256991,-0.5439264177146437,-0.5494019958115075,-0.4987837039808958,-0.5285771387511266,-0.5187388212288522,-0.49393930933638913,1
-0.4507321040027074,-0.4604210004295497,-0.503276163417829,-0.513394407247264,-0.48020170102174564,-0.5081259864417561,-0.5202350523435649,-0.5418938479826962,-0.5046370869787703,-0.4331470591719321,-0.3010136357645658,-0.3343623125316181,-0.3666122802922067,-0.43629833381128863,-0.35410036694527985,-0.3939304344356581,-0.4404457546503665,-0.4606358236885764,-0.41047525517833366,-0.44836596850113086,-0.503042187334482,-0.5630683133410771,-0.5344466972561684,-0.5093264164118584,-0.48611695367867974,-0.5396869514455785,-0.4780985971865756,-0.4683098036691159,-0.45759510478892174,-0.4973209134278522,-0.49392971162478805,-0.5288824873311908,-0.5310606482218653,-0.5345293797129621,-0.5599639525138599,-0.5542537711722564,-0.5669733545356673,-0.5292937472669402,-0.5308703862620586,-0.5466781191985707,-0.5373734138458142,-0.5302922113721342,-0.47984159426394735,-0.5087764619228061,-0.49990116153710823,-0.458287747733268,-0.4697461338029415,-0.49492332483323986,-0.4875128903620736,-0.499692804758471,-0.5110811260962752,-0.5130247278032366,-0.5533166800116072,-0.5421291775605054,-0.5476475686903649,-0.49710644535156556,-0.5267397157537358,-0.5169187066691039,-0.4921344811128941,-0.5127810542630892,1
-0.4592201460818397,-0.5019937232057492,-0.5120731508346731,-0.47892960944653784,-0.5067760172535886,-0.5188822840940602,-0.5405661142141198,-0.5032991565226532,-0.43188673908107095,-0.2998331755044554,-0.33309002742847066,-0.36526084583365354,-0.43490685217005676,-0.35278530167760885,-0.3925793101318354,-0.439054630080423,-0.4592607844721494,-0.4091218108457481,-0.4469524743904641,-0.5016125634245738,-0.5616098874191761,-0.533008366290499,-0.5078420425462972,-0.4846689196294929,-0.5381927247898244,-0.47666549345481773,-0.46687987891186983,-0.4561725928226941,-0.49555169716616027,-0.4920028820261726,-0.5269266740915051,-0.5290346634636495,-0.5324312722769333,-0.5578473898058669,-0.5521854359173816,-0.5649383639594774,-0.5272567469673476,-0.5289879967024255,-0.5447931620090393,-0.5355003208884915,-0.5283319651213457,-0.47799324520219116,-0.5068567231921852,-0.4980229759144573,-0.4563903670530558,-0.4678280436126875,-0.49300066793344977,-0.4856753897342272,-0.4978484203384584,-0.5092650953535058,-0.5112356484794618,-0.5515333808857983,-0.5403148242519449,-0.5458471585505609,-0.4953964070729454,-0.5250387868435227,-0.5150913775150525,-0.4903374815220922,-0.5109597744113206,-0.411253635319218,0
-0.5007668783639082,-0.5107850875204294,-0.4776307085755041,-0.5054868995267511,-0.5175251788754576,-0.5391997352150794,-0.5019968939008612,-0.4305975284235026,-0.29866079334248563,-0.3318884239368599,-0.3639673016469958,-0.43350760628232426,-0.35145238631492576,-0.39123734524995063,-0.4376718216785801,-0.4578563782657417,-0.40778286287975135,-0.4455732468339483,-0.5001609801007204,-0.5601385657766869,-0.5315712989736758,-0.5064226844769222,-0.48320250437749607,-0.5367068269493318,-0.4752173736786726,-0.4654549456391536,-0.4547515348311067,-0.494101376717762,-0.49023777423334697,-0.5249746767165865,-0.5270787338263748,-0.5304042486557774,-0.5557318812130905,-0.5500747197748986,-0.5628618312458812,-0.5252527336069424,-0.5269512346014376,-0.5428996473878472,-0.5336243419043186,-0.5264662099255507,-0.47607545639179094,-0.5049862599995811,-0.49611206964118154,-0.4545481681949895,-0.4659227672580426,-0.49106328035127333,-0.48376045569616166,-0.49600225059479136,-0.5074126421076501,-0.5094194871372968,-0.549711721892886,-0.5385425099663799,-0.544029640183277,-0.49364050881520005,-0.5233050393908549,-0.5134003112218739,-0.4885331663308545,-0.5091464186144221,-0.4095210039107085,-0.45890300678674034,1
-0.5095527464809049,-0.4763646611358341,-0.5041707723076776,-0.5162291741659385,-0.537829150827877,-0.5006563352943226,-0.4293432463340253,-0.2974608020690908,-0.33069489714929157,-0.3627453453250623,-0.43216710635296174,-0.35011156494284973,-0.3898774641187271,-0.43629833381128863,-0.4564603681563904,-0.4064147952307097,-0.4442087606147231,-0.49874414313078563,-0.5586451166887642,-0.5301213635393918,-0.5050045071826804,-0.48180071779730294,-0.5352025113104262,-0.4737772646090614,-0.46401502756755436,-0.4533354344870842,-0.4926526100834913,-0.4887913469724526,-0.5231840964167899,-0.5251266204709203,-0.5284472714402018,-0.5536871969219527,-0.5479650115677048,-0.5607430904056393,-0.5232066485971681,-0.5249474595273075,-0.5408520472503494,-0.5317397517830584,-0.5245974872991332,-0.4742521109702494,-0.5030465576715611,-0.49425040184152835,-0.4526729702849808,-0.4640726843738129,-0.48913877420889734,-0.48183073595183523,-0.4940786926944667,-0.5055584501971044,-0.5075669037490889,-0.5478630413012269,-0.5367318417052248,-0.5422541873719281,-0.49186743314748876,-0.5215253662406153,-0.5116764425917261,-0.48686458680451467,-0.5073258186892636,-0.4077957823813717,-0.4571287704340019,-0.4434870336648949,1
-0.47515383910757925,-0.5028877602546997,-0.5149060789858602,-0.5365201373732924,-0.4993113216828462,-0.4280513261412691,-0.29629438556348214,-0.32947345312509546,-0.36153146436518874,-0.43090019596405327,-0.34882844389907813,-0.3885097422502337,-0.43490685217005676,-0.45507374571184617,-0.40505490499310143,-0.4428149797174868,-0.49734240483143805,-0.5571869413267427,-0.5286493868407728,-0.503573486183794,-0.4804000352398838,-0.533763641342021,-0.472318781996185,-0.4625830636158403,-0.45190438312310205,-0.491208906837301,-0.48734645954815753,-0.5217135313933714,-0.5233359227862989,-0.5264941142599235,-0.5517124108752604,-0.545926214166561,-0.5586254208849009,-0.5211177137771738,-0.5229016087306397,-0.5388374301506946,-0.5297008458946288,-0.5227201101298727,-0.472425327631876,-0.5012013233342759,-0.49231941511710714,-0.45084686100254323,-0.4621896634301556,-0.48726948990610836,-0.47991387078471665,-0.4921404105312078,-0.503626912006331,-0.5057125824487547,-0.5459780524672947,-0.5348941314627926,-0.5404403789016995,-0.4901360504690232,-0.5197285526324795,-0.5099066756466923,-0.485163241889712,-0.5056413274741081,-0.40606293160097645,-0.45536218527602423,-0.44172625773528934,-0.43461117035231717,1
-0.5016603564775012,-0.513616204842106,-0.5351838804890938,-0.498026986582871,-0.4267544807352301,-0.29509153571695307,-0.32828590938920826,-0.36028936956218394,-0.42964135797311725,-0.3476164663920116,-0.387200202151226,-0.43350760628232426,-0.4536690971914441,-0.4037042187519208,-0.44142953097414217,-0.49591111659282683,-0.5557442573982522,-0.5272124133860329,-0.5021205001410415,-0.47898653158741683,-0.532326037376829,-0.4709247570553851,-0.46113273399317106,-0.4504812247042497,-0.48975014701201536,-0.48590662070827073,-0.5202445928672272,-0.5218652465289518,-0.5247023601118794,-0.5497415086729804,-0.5439573643969076,-0.5565785434386672,-0.5190296148496011,-0.5208129031877241,-0.5367809226576892,-0.5276949262440215,-0.5206882311002794,-0.47058963888010547,-0.4993528939117507,-0.4904828865985836,-0.4489511102183856,-0.4603557639425329,-0.4853674160901778,-0.4780522161846664,-0.49021501294171843,-0.5016807064106271,-0.5037809155436193,-0.5440915131096571,-0.5330200745864542,-0.5385995342737739,-0.48836633576786814,-0.5179736310106341,-0.5081197528470668,-0.4834160610925479,-0.50392404472564,-0.40446417940324125,-0.4535881516148045,-0.4399730549277543,-0.4328581443633033,-0.288081567244675,1
-0.5123820938406156,-0.533881044618318,-0.4967156982256064,-0.42551663276835616,-0.2938828995760155,-0.3270616426279684,-0.3590814883990193,-0.42835365101303496,-0.3464125649049673,-0.38596293180647684,-0.43216710635296174,-0.45225671629569536,-0.4023355948129283,-0.44005341619140015,-0.4944883862274785,-0.554271742960056,-0.5257907299219738,-0.5007022781218873,-0.47755113348163136,-0.5308755646006303,-0.46953180223447655,-0.45974668629285864,-0.4490397091250477,-0.4882994713029699,-0.4844517400675676,-0.5187807947082588,-0.5203961971682369,-0.5232306827491742,-0.5479317946467495,-0.5419923772019615,-0.554601545837784,-0.5170127489994152,-0.5187250317262526,-0.5346817850076869,-0.5256469675293968,-0.5186893408947922,-0.4685983727125987,-0.4974956885574047,-0.48864306641407335,-0.4471497780814272,-0.4584522936237593,-0.48351454368347546,-0.4761577130464603,-0.48834483850694327,-0.4997474131467051,-0.5018345821506178,-0.5421277963283646,-0.5311444039710395,-0.5367223539809801,-0.4865695031362458,-0.5161803647414279,-0.5063746391182963,-0.4816516893363256,-0.5021608819174104,-0.4028327765518789,-0.4519491599395683,-0.43821234513974244,-0.43111264654541703,-0.2864564832573587,-0.2693955392181956,1
-0.5326342644153874,-0.4954374515134453,-0.4242523781478743,-0.2927301823672899,-0.32583179661879297,-0.3578366053553943,-0.4271008498041847,-0.34518059499836873,-0.3847337358140436,-0.43090019596405327,-0.4509033164370183,-0.4009591512991121,-0.4386593011743342,-0.49307517939857454,-0.5528080344946016,-0.5243393598490287,-0.4992991679329034,-0.47615027784884345,-0.5294030483947423,-0.4681260363055813,-0.4583616738678082,-0.4476622854685055,-0.48683041183793296,-0.4830049167791492,-0.5173018631231442,-0.5189322885976597,-0.5217606358773227,-0.5464430984929558,-0.5401886498017928,-0.5526284400053207,-0.5150660147716712,-0.5167083967344979,-0.5325835638386075,-0.5235561984927717,-0.5166482914668041,-0.4666401103170445,-0.49548346091269196,-0.486794418799388,-0.44534476381632015,-0.4566432506187548,-0.481592272562653,-0.4743123795480016,-0.48644188144527817,-0.49786935468576654,-0.49990116153710823,-0.5401496414082858,-0.5291914991961614,-0.5348435780106445,-0.48473618081617925,-0.514360024218605,-0.5045911860024447,-0.4799289376037659,-0.5003805529901248,-0.401155731687573,-0.45027745149232506,-0.4365863721189919,-0.4293596080783431,-0.2848381853563061,-0.2677867708952828,-0.25678247030032203,1
-0.4942147055308939,-0.42302045054845266,-0.2915520594870069,-0.3246586097670969,-0.35658634237025155,-0.42581043079703906,-0.34398268509809254,-0.3834761028036827,-0.42964135797311725,-0.4496240560297101,-0.39964104564703956,-0.4372574282849985,-0.4916438811147321,-0.5513540579379049,-0.5228966685019276,-0.4978664984040999,-0.47476436904529856,-0.5279655422287642,-0.46669840710446847,-0.45696386059925054,-0.4462858594173557,-0.48542603804460877,-0.4815397134581291,-0.5158311548268383,-0.5174532461786999,-0.5202957336022676,-0.5449560939317821,-0.538705626578362,-0.5508164956674195,-0.5131230638785574,-0.514761895301932,-0.5305564247882361,-0.5214662798363888,-0.5145642861040045,-0.4646389942236845,-0.49350422932491433,-0.4847905281058367,-0.4435307139205487,-0.4548306110285488,-0.4797644498628912,-0.47239757894454953,-0.48458812949928076,-0.49595857459045284,-0.4980229759144573,-0.538184510747458,-0.5272240792490726,-0.5328875840910766,-0.4829010092045234,-0.5125032762751234,-0.5027806404342887,-0.478167858477563,-0.4986419778567377,-0.3994613868556029,-0.4485599893107789,-0.4349277037174748,-0.4277411306465388,-0.2832117909769963,-0.26618469402506983,-0.2551847150508816,-0.24121078027825588,1
-0.4218429783298712,-0.29040495495412455,-0.3234597765582717,-0.35539345109588294,-0.4245150720640074,-0.3427479100375787,-0.3822529192073724,-0.42835365101303496,-0.44835286720606465,-0.398395574890073,-0.43591434836977305,-0.4902049149627584,-0.5498818896611184,-0.5214636021922175,-0.49644239506117066,-0.4733490187704444,-0.5265433311148451,-0.4653052225135111,-0.45554421610571794,-0.4448966436194334,-0.48402277957501944,-0.4801391126839544,-0.5143420434129135,-0.5159824278132332,-0.5188156936787007,-0.5434742986806002,-0.5372242745802956,-0.5493256860689809,-0.5113416395950915,-0.5128191763698902,-0.5285993311750714,-0.5194475671187538,-0.5124810776976092,-0.46259408060282475,-0.49148250247819786,-0.48281963653769344,-0.44156052832955023,-0.4530089814205065,-0.47793323891639583,-0.4705772183751548,-0.48266498681809844,-0.49409703243927033,-0.49611206964118154,-0.5362746618584412,-0.5252696459536051,-0.5309170970088478,-0.4809883920249753,-0.5106448145015614,-0.50093365316723,-0.4763796454060475,-0.4968650668431226,-0.3978080750060138,-0.4468252899800872,-0.4332233177268005,-0.42608997015013683,-0.2817170565135854,-0.26457444979510286,-0.2535935873764853,-0.23962662141581836,-0.13392183602622026,1
-0.2893103914802618,-0.32229227636669333,-0.35417468177640493,-0.42327865888519217,-0.34150765731735194,-0.38099252391243815,-0.4271008498041847,-0.4470526294335984,-0.3971581779447206,-0.43464496797718466,-0.4888254056471488,-0.5484021524442622,-0.5200123955870698,-0.4950278222362325,-0.4719421304541061,-0.5250914297764414,-0.4639269118679515,-0.4541589156410863,-0.4434856312422037,-0.48260669668136186,-0.4787396107529466,-0.512918049920012,-0.514493206223765,-0.5173438846907871,-0.5419773011787157,-0.535748110321156,-0.5478365756509632,-0.5098797508181102,-0.5110379868560736,-0.5266460580142572,-0.5174989705295859,-0.5104691753036927,-0.4605496551666969,-0.4894174124744014,-0.4808061071496983,-0.43962335426935717,-0.451031411672765,-0.4760931490413712,-0.4687533867755294,-0.4808362935364604,-0.492166170223472,-0.49425040184152835,-0.5343323372726089,-0.5233704786484226,-0.5289596073232774,-0.47906097263200376,-0.5087090287368395,-0.4990848956277956,-0.47455491248123316,-0.49506105124474453,-0.39611647300556185,-0.4451319619267523,-0.43150167426334224,-0.42439311287541903,-0.28018984231039884,-0.26309549551894734,-0.2519942444973248,-0.23804901126712177,-0.13243135627023292,0.09934208050433034,0
-0.3211777775317409,-0.3529875483806614,-0.42201585592325297,-0.3403244269492451,-0.37972689863955306,-0.42581043079703906,-0.4457874875528565,-0.3958922244749368,-0.4333836598197068,-0.48752114880259956,-0.5469826017480603,-0.5185535693029755,-0.49359515459695635,-0.47054468511790554,-0.52364821036104,-0.4625192118157007,-0.4527884142134561,-0.4421088541573837,-0.48116870894068553,-0.47732728925269197,-0.5114952574497986,-0.5130691049303164,-0.5158536715214288,-0.5404886516092038,-0.5342567653453775,-0.5463526825792167,-0.5084194573884833,-0.5095763205469498,-0.5248541864813884,-0.5155541639478968,-0.5085274461722757,-0.45857711413528923,-0.4873529700213613,-0.47874904184366074,-0.4376429660359068,-0.44908685073803867,-0.4740975952989814,-0.4669206321059282,-0.4790042216661636,-0.4903297660737879,-0.49231941511710714,-0.5324393830037448,-0.5214387530114045,-0.5270573881369993,-0.4771463997574624,-0.5067586058303182,-0.49715876344022947,-0.47272828059560956,-0.4932205710953011,-0.3943976082130878,-0.4434003222606134,-0.42982129262886626,-0.42267898642642854,-0.2786172748903319,-0.26158408743179246,-0.2505259418475666,-0.23646312684574708,-0.13094688187360692,0.10062888638301386,-0.009971183450574017,0
-0.3518538594317628,-0.42078535792607635,-0.3391154321306211,-0.3785191812219114,-0.4245150720640074,-0.4444845586656228,-0.39466084667249046,-0.43209344669714767,-0.4862249618935502,-0.5456400104463983,-0.5171545552942424,-0.49215482240414893,-0.4691291870890673,-0.5222146186682398,-0.4611199276828873,-0.4513885768899921,-0.44074679512751497,-0.4797652962939541,-0.47589307806289816,-0.5100596153104457,-0.5116462051304294,-0.5144286000230561,-0.5389815815817146,-0.532773729303065,-0.5448535792342731,-0.5069642713349911,-0.5081162487864642,-0.5233823978847544,-0.5137708615072348,-0.5065894824422081,-0.45667507658172024,-0.4853601134480136,-0.47669256070416527,-0.4356183434365232,-0.4470992018982923,-0.47213504375047244,-0.4649322243216768,-0.4771632760171729,-0.48849006887839214,-0.4904828865985836,-0.5304773936322366,-0.5195563532140814,-0.5251226342288916,-0.47528703406823386,-0.5048211100300046,-0.4952179253310205,-0.4708241585639585,-0.4913782830452851,-0.39264198087734825,-0.44164149405309844,-0.4281026063251555,-0.4210060587906895,-0.27702724511878263,-0.26002736994005504,-0.24902520288873312,-0.2350079743520349,-0.12945372622637616,0.10191086824465906,-0.008588930935129958,-0.043917467698678055,0
