0,1,2,3,4,5,6,7,8,9,transaction
-0.7767563826336861,-0.778146562459967,-0.7785708176706709,-0.7802777674026206,-0.7818178927020739,-0.7827039250572975,-0.7835727120706275,-0.7841878691920773,-0.7847985789032685,-0.7857277328779954,0
-0.7770718587659526,-0.7775154771701612,-0.7792020417772656,-0.7807512866716129,-0.781660018466894,-0.7825460147761071,-0.7830988698876261,-0.7837139269160577,-0.7846405641613508,-0.7860438305122663,0
-0.7764409065014197,-0.778146562459967,-0.7796754598572117,-0.780593446915282,-0.7815021442317142,-0.7820722839325358,-0.7826250277046248,-0.7835559461573843,-0.7849565936451862,-0.7860438305122663,0
-0.7770718587659526,-0.7786198764273213,-0.7795176538305628,-0.7804356071589513,-0.7810285215261745,-0.7815985530889648,-0.7824670803102911,-0.7838719076747309,-0.7849565936451862,-0.7865179769636728,0
-0.7775450729643523,-0.7784621051048698,-0.7793598478039142,-0.779962087889959,-0.780554898820635,-0.7814406428077743,-0.7827829750989587,-0.7838719076747309,-0.7854306378709394,-0.7869921234150791,1
-0.777387334898219,-0.7783043337824185,-0.7788864297239682,-0.7794885686209668,-0.780397024585455,-0.7817564633701551,-0.7827829750989587,-0.7843458499507506,-0.7859046820966925,-0.7865179769636728,1
-0.7772295968320858,-0.7778310198150641,-0.7784130116440222,-0.7793307288646361,-0.7807127730558149,-0.7817564633701551,-0.7832568172819601,-0.7848197922267703,-0.7854306378709394,-0.7846213911580472,0
-0.7767563826336861,-0.7773577058477097,-0.7782552056173735,-0.7796464083772976,-0.7807127730558149,-0.7822301942137263,-0.7837306594649612,-0.7843458499507506,-0.7835344609679268,-0.7846213911580472,0
-0.7762831684352866,-0.7771999345252583,-0.7785708176706709,-0.7796464083772976,-0.7811863957613545,-0.7827039250572975,-0.7832568172819601,-0.7824500808466714,-0.7835344609679268,-0.7852535864265889,1
-0.7761254303691533,-0.7775154771701612,-0.7785708176706709,-0.7801199276462899,-0.781660018466894,-0.7822301942137263,-0.7813614485499547,-0.7824500808466714,-0.7841665199355976,-0.7849374887923182,0
-0.7764409065014197,-0.7775154771701612,-0.779044235750617,-0.780593446915282,-0.7811863957613545,-0.7803352708394414,-0.7813614485499547,-0.7830820038813645,-0.7838504904517622,-0.7846213911580472,0
-0.7764409065014197,-0.7779887911375156,-0.7795176538305628,-0.7801199276462899,-0.779291904939196,-0.7803352708394414,-0.7819932381272898,-0.782766042364018,-0.7835344609679268,-0.7862018793294018,1
-0.7769141206998195,-0.7784621051048698,-0.779044235750617,-0.7782258505703209,-0.779291904939196,-0.7809669119642031,-0.7816773433386223,-0.7824500808466714,-0.7851146083871039,-0.7868340745979436,0
-0.777387334898219,-0.7779887911375156,-0.7771505634308328,-0.7782258505703209,-0.7799234018799154,-0.7806510914018223,-0.7813614485499547,-0.784029888433404,-0.7857466673547748,-0.7858857816951308,0
-0.7769141206998195,-0.7760955352680982,-0.7771505634308328,-0.7788572095956439,-0.7796076534095557,-0.7803352708394414,-0.7829409224932924,-0.7846618114680971,-0.7847985789032685,-0.78730822104935,1
-0.7750212639062208,-0.7760955352680982,-0.7777817875374274,-0.7785415300829824,-0.779291904939196,-0.7819143736513455,-0.7835727120706275,-0.7837139269160577,-0.786220711580528,-0.7865179769636728,1
-0.7750212639062208,-0.7767266205579039,-0.7774661754841301,-0.7782258505703209,-0.7808706472909946,-0.7825460147761071,-0.7826250277046248,-0.7851357537441169,-0.7854306378709394,-0.7858857816951308,1
-0.7756522161707536,-0.7764110779130011,-0.7771505634308328,-0.7798042481336284,-0.7815021442317142,-0.7815985530889648,-0.7840465542536288,-0.7843458499507506,-0.7847985789032685,-0.7806701707296605,0
-0.7753367400384873,-0.7760955352680982,-0.7787286236973195,-0.7804356071589513,-0.780554898820635,-0.7830197456196782,-0.7832568172819601,-0.7837139269160577,-0.7795840924199838,-0.7824087077181506,1
-0.7750212639062208,-0.7776732484926127,-0.7793598478039142,-0.7794885686209668,-0.7819757669372538,-0.7822301942137263,-0.7826250277046248,-0.77850056187984,-0.7813222545810787,-0.780828219546796,0
-0.7765986445675529,-0.7783043337824185,-0.7784130116440222,-0.7809091264279435,-0.7811863957613545,-0.7815985530889648,-0.7774127636916105,-0.7802383502252458,-0.7797421071619015,-0.7795638290097122,0
-0.7772295968320858,-0.7773577058477097,-0.7798332658838603,-0.7801199276462899,-0.780554898820635,-0.7763875138096815,-0.7791501850292819,-0.7786585426385132,-0.7784779892265599,-0.7824087077181506,0
-0.7762831684352866,-0.7787776477497728,-0.779044235750617,-0.7794885686209668,-0.7753450490596991,-0.7781245269027759,-0.7775707110859443,-0.7773946965691271,-0.7813222545810787,-0.7838311470723699,1
-0.7777028110304854,-0.7779887911375156,-0.7784130116440222,-0.7742798566620522,-0.7770816656466778,-0.7765454240908719,-0.7763071319312741,-0.7802383502252458,-0.7827443872583382,-0.7839891958895053,1
-0.7769141206998195,-0.7773577058477097,-0.7732054127646159,-0.7760160939816904,-0.775502923294879,-0.7752821418413487,-0.7791501850292819,-0.7816601770533051,-0.782902402000256,-0.782882854169557,0
-0.7762831684352866,-0.7721512522068119,-0.7749412790577512,-0.774437696418383,-0.7742399294134401,-0.7781245269027759,-0.7805717115782859,-0.7818181578119784,-0.7817962988068319,-0.783198951803828,0
-0.7710778122528905,-0.7738867367537778,-0.7733632187912645,-0.773174978367737,-0.7770816656466778,-0.7795457194334895,-0.7807296589726197,-0.7807122925012656,-0.7821123282906673,-0.7843052935237763,1
-0.7728129309803559,-0.7723090235292634,-0.772100770578075,-0.7760160939816904,-0.7785025337632967,-0.7797036297146799,-0.7796240272122833,-0.7810282540186122,-0.7832184314840914,-0.7836730982552345,1
-0.7712355503190237,-0.7710468529496517,-0.7749412790577512,-0.7774366517886672,-0.7786604079984765,-0.7785982577463471,-0.7799399220009509,-0.782134119329325,-0.7825863725164205,-0.7820926100838798,0
-0.769973645789958,-0.7738867367537778,-0.7763615332975894,-0.7775944915449979,-0.7775552883522174,-0.7789140783087279,-0.7810455537612873,-0.7815021962946319,-0.7810062250972434,-0.7822506589010152,1
-0.7728129309803559,-0.7753066786558409,-0.776519339324238,-0.7764896132506827,-0.7778710368225772,-0.7800194502770608,-0.7804137641839521,-0.7799223887078993,-0.7811642398391611,-0.7824087077181506,1
-0.7742325735755548,-0.7754644499782923,-0.7754146971376973,-0.7768052927633442,-0.7789761564688362,-0.7793878091522992,-0.7788342902406145,-0.7800803694665726,-0.7813222545810787,-0.7820926100838798,1
-0.7743903116416879,-0.7743600507211322,-0.7757303091909947,-0.7779101710576595,-0.7783446595281168,-0.7778087063403951,-0.7789922376349482,-0.7802383502252458,-0.7810062250972434,-0.780828219546796,1
-0.7732861451787555,-0.7746755933660351,-0.7768349513775354,-0.7772788120323364,-0.776765917176318,-0.7779666166215855,-0.7791501850292819,-0.7799223887078993,-0.7797421071619015,-0.7803540730953896,1
-0.773601621311022,-0.7757799926231953,-0.7762037272709408,-0.7757004144690289,-0.7769237914114979,-0.7781245269027759,-0.7788342902406145,-0.7786585426385132,-0.7792680629361485,-0.7362584531145945,0
-0.7747057877739545,-0.7751489073333895,-0.774625667004454,-0.7758582542253597,-0.7770816656466778,-0.7778087063403951,-0.7775707110859443,-0.7781846003624935,-0.7351819499411058,-0.741157966445794,1
-0.7740748355094216,-0.773571194108875,-0.7747834730311026,-0.7760160939816904,-0.776765917176318,-0.7765454240908719,-0.777096868902943,-0.7341079686926535,-0.7400804069405549,-0.7378389412859492,1
-0.7724974548480895,-0.7737289654313264,-0.7749412790577512,-0.7757004144690289,-0.775502923294879,-0.7760716932473007,-0.7330295458838214,-0.7390053722115245,-0.7367620973602829,-0.7242467430122991,1
-0.7726551929142227,-0.7738867367537778,-0.774625667004454,-0.774437696418383,-0.7750293005893395,-0.7320147247951795,-0.7379259151081683,-0.7356877762793861,-0.7231728295553593,-0.7190311320468288,1
-0.7728129309803559,-0.773571194108875,-0.7733632187912645,-0.7739641771493908,-0.7309823889741557,-0.7369099435120818,-0.7346090198271591,-0.7221014310334856,-0.7179583430720747,-0.7155540580698485,1
-0.7724974548480895,-0.7723090235292634,-0.7728898007113185,-0.7299268851331124,-0.7358764902647316,-0.7335938276070835,-0.721025543914455,-0.716888065997268,-0.7144820187498849,-0.6713003892719179,0
-0.7712355503190237,-0.7718357095619091,-0.7288619192763376,-0.7348199175793656,-0.7325611313259544,-0.7200135434247091,-0.7158132799014406,-0.7134124893064562,-0.6702378910129245,-0.6845764899112972,0
-0.7707623361206242,-0.7278175105979545,-0.7337539061024465,-0.7315052826964199,-0.7189839471004854,-0.714802504145426,-0.7123384372260977,-0.6691778768779431,-0.6835111293340126,-0.6984847858192181,0
-0.7267534156694581,-0.7327084215939494,-0.7304399795428244,-0.7179310636519758,-0.7137740973395498,-0.7113284779592373,-0.6681131668126423,-0.682448260606497,-0.6974164266227717,-0.6897921008767675,0
-0.7316432957195875,-0.729395223822469,-0.7168686612510381,-0.7127223516930612,-0.7103008641655927,-0.6671135992259256,-0.681380747936679,-0.696350567369744,-0.6887256158172972,-0.708916007750159,1
-0.7283307963307901,-0.7158268900916444,-0.7116610623716317,-0.7092498770537848,-0.666096078315229,-0.6803780628459191,-0.6952801186380507,-0.6876616256427145,-0.7078453995893409,-0.7055969825903141,1
-0.7147653226433339,-0.7106204364507466,-0.7081893297853609,-0.6650547452811758,-0.6793575140703381,-0.6942741675906742,-0.6865930119496934,-0.7067772974421792,-0.7045270900090688,-0.7067033243102624,1
-0.7095599664609379,-0.7071494673568146,-0.6640036423237313,-0.6783132848129585,-0.6932504467661667,-0.6855891021252022,-0.7057046466640794,-0.7034597015100407,-0.7056331932024928,-0.676041853785982,0
-0.7060897290060073,-0.6629734970704086,-0.6772593485622201,-0.6922031833700643,-0.6845673638312737,-0.7046962461492405,-0.7023877513830702,-0.7045655668207536,-0.674978333270456,-0.6861569780826519,1
-0.661923070488708,-0.6762262881563306,-0.6911462789073038,-0.6835219967718731,-0.703670146288038,-0.7013801302442421,-0.7034933831434066,-0.6739172996381408,-0.6850912767531898,-0.6823638064714006,1
-0.6751730680438978,-0.6901101645320581,-0.6824669474416265,-0.7026206072878934,-0.7003547873492607,-0.7024855022125749,-0.6728515886426555,-0.6840280681932296,-0.6812989229471645,-0.676041853785982,0
-0.6890540178636204,-0.6814327417972283,-0.7015614766661165,-0.6993059724049477,-0.7014599069955199,-0.6718509076616376,-0.6829602218800167,-0.6802365299850712,-0.674978333270456,-0.6773062443230656,0
-0.6803784242262937,-0.7005230718138538,-0.6982475501064942,-0.700410850699263,-0.670832305370625,-0.681957165657823,-0.6791694844160062,-0.6739172996381408,-0.6762424512057977,-0.6818896600199942,0
-0.6994647302284124,-0.6972098740423733,-0.6993521922930349,-0.6697899379710982,-0.6809362564221367,-0.6781673189092535,-0.6728515886426555,-0.6751811457075269,-0.6808248787214114,-0.6834701481913489,1
-0.6961522308396149,-0.6983142732995334,-0.6687378231231916,-0.679891682376266,-0.6771472747778198,-0.6718509076616376,-0.6741151677973256,-0.6797625877090515,-0.6824050261405886,-0.6939013701222897,1
-0.6972563973025474,-0.6677066367439523,-0.678837408828707,-0.6761035282243281,-0.670832305370625,-0.6731141899111607,-0.6786956422330049,-0.6813423952957841,-0.6928339991071578,-0.6833120993742134,1
-0.6666552124727043,-0.6778040013808451,-0.6750500641891387,-0.6697899379710982,-0.672095299252064,-0.6776935880656823,-0.6802751161763426,-0.6917691253682193,-0.6822470113986709,-0.6690877058320214,1
-0.6767504487052299,-0.6740174896420102,-0.6687378231231916,-0.6710526560217441,-0.6766736520722801,-0.6792726908775862,-0.6906996442023714,-0.6811844145371109,-0.6680256846260765,-0.6401647722962311,1
-0.6729647351180328,-0.6677066367439523,-0.6700002713363811,-0.6756300089553358,-0.6782523944240789,-0.6896947694361526,-0.6801171687820089,-0.6669661462565174,-0.6391089868551344,-0.6262564763883102,1
-0.6666552124727043,-0.6689688073235638,-0.6745766461091927,-0.6772084065186433,-0.6886720939459503,-0.679114780596396,-0.6659019032919695,-0.6380556674193104,-0.6252036895663755,-0.6099774482233572,0
-0.66791711700177,-0.6735441756746559,-0.6761547063756794,-0.6876258304364726,-0.678094520188899,-0.6649028552892601,-0.6369975301288899,-0.6241533606560634,-0.6089281711488508,-0.6061842766121059,0
-0.6724915209196332,-0.6751218888991704,-0.686569904134492,-0.6770505667623126,-0.6638858390227108,-0.636005273831417,-0.6230981594275182,-0.6078813425127175,-0.6051358173428255,-0.6118740340289827,0
-0.6740689015809652,-0.6855347961809661,-0.6759969003490308,-0.6628449886925454,-0.6349948539847944,-0.6221091690866619,-0.6068295778111401,-0.6040898043045592,-0.6108243480518633,-0.6155091568230985,1
-0.6844796139457572,-0.6749641175767189,-0.6617943579506499,-0.6339603132840188,-0.6211019212889659,-0.6058444101240509,-0.6030388403471296,-0.6097771116167966,-0.6144586871159708,-0.6199345237028915,1
-0.673911163514832,-0.6607646985560884,-0.6329158550739419,-0.6200704147269132,-0.6048408750654392,-0.6020545633754812,-0.6087249465431452,-0.6134106690662817,-0.6188830998896668,-0.5978076893039262,1
-0.659714737562843,-0.6318925465474732,-0.6190289247288584,-0.6038129198248463,-0.6010518934211223,-0.6077393334983356,-0.612357736612822,-0.617834130309133,-0.5967610360211866,-0.5982818357553327,1
-0.6308486714604652,-0.6180086701717457,-0.6027749039840447,-0.6000247656729084,-0.6067353658875976,-0.6113712699657149,-0.6167802636541674,-0.5957168240948764,-0.5972350802469397,-0.5949628105954878,1
-0.6169677216407427,-0.6017582239592463,-0.5989875593444763,-0.6057069969008152,-0.6103664732967347,-0.6157927578390461,-0.5946676284474398,-0.5961907663708962,-0.5939167706666677,-0.5952789082297588,1
-0.6007207008290218,-0.5979717122204115,-0.6046685763038288,-0.6093373112964224,-0.6147869518817711,-0.5936853184723901,-0.5951414706304411,-0.5928731704387576,-0.5942328001505032,-0.5140418162221292,1
-0.5969349872418247,-0.6036514798286636,-0.6082981149167483,-0.6137568244736833,-0.5926845589565891,-0.5941590493159613,-0.591824575349432,-0.5931891319561042,-0.5130132228047972,-0.4769003441952947,1
-0.6026135576226203,-0.607280220245047,-0.6127166836629113,-0.5916592585873788,-0.5931581816621287,-0.590842933410963,-0.5921404701380996,-0.5119870219980478,-0.47587975845413394,-0.43138228486028046,1
-0.6062415331436842,-0.6116978172736875,-0.5906238399320964,-0.5921327778563711,-0.5898428227233514,-0.5911587539733438,-0.5109555094505422,-0.4748615437098313,-0.4303715127818318,-0.4015110584216774,1
-0.6106581989954142,-0.5896098321304846,-0.5910972580120425,-0.5888181429734254,-0.5901585711937113,-0.5099928694414788,-0.47383787178210657,-0.429363085211932,-0.40050672655938346,-0.3678466603718231,1
-0.5885748697367644,-0.590083146097839,-0.5877833314524202,-0.5891338224860869,-0.5090112143112578,-0.47288395336173505,-0.42834902221398113,-0.39950472182268554,-0.36684958653091,-0.3888671530508401,1
-0.5890480839351641,-0.5867699483263585,-0.5880989435057177,-0.5080041877320833,-0.4719107690439883,-0.42740579237890025,-0.39849696468489876,-0.3658548202252809,-0.38786554720596617,-0.31584859953425476,0
-0.5857355845463666,-0.5870854909712615,-0.5069866458082977,-0.47091184499435795,-0.42644298931218566,-0.3975607492339149,-0.364854169691806,-0.3868662611288246,-0.31486273643998147,-0.34145250791020026,0
-0.5860510606786331,-0.5059910312312164,-0.4699022295458585,-0.42545399517110305,-0.39660475886319013,-0.3639258593403599,-0.38586117313819723,-0.31387915062177785,-0.3404611246306514,-0.36105056123499807,0
-0.5049736946861623,-0.46891477045512564,-0.4244540938710395,-0.39562228122459203,-0.36297754676987776,-0.384927926738683,-0.31288947695599606,-0.33947203352684613,-0.3600549526284482,-0.4127325244382955,1
-0.4679052491448574,-0.42347662958910814,-0.39462875483443954,-0.3620024131261431,-0.38397482004880046,-0.3119733768287188,-0.33847695483806656,-0.3590616476023306,-0.4117257732355413,-0.3896573971365174,0
-0.4224766860984924,-0.39365784964578415,-0.36101607115827133,-0.3829951007181323,-0.3110369233957004,-0.3375548423815633,-0.35806243173545393,-0.4107213556884871,-0.3886556209155548,-0.38997349477078835,0
-0.3926641915993154,-0.3600525579636254,-0.38200427270254533,-0.3100731332933276,-0.3366125494948394,-0.3571357172491728,-0.4097112296825964,-0.3876561649221909,-0.3889716503993902,-0.4456066784024724,1
-0.35906598351294133,-0.3810361438496682,-0.3090978883908566,-0.33564317381890846,-0.35618895465714334,-0.4087723791984332,-0.38665091010986613,-0.38797212643953743,-0.4445928395544262,-0.47784863709810754,1
-0.38004514630865843,-0.3081457928770985,-0.33466246470794225,-0.355215303603921,-0.40781382956096096,-0.385717478144635,-0.38696680489853363,-0.4435813534925255,-0.4768278469056403,-0.44513253195106606,1
-0.30717015975511464,-0.3337047471142333,-0.3542304120123782,-0.406828903924075,-0.38476419122469985,-0.38603329870701575,-0.4425642877040203,-0.4758094282618709,-0.4441187953286731,-0.39835008207896805,0
-0.3327237264686949,-0.35326839109821306,-0.4058329827264956,-0.38378429949978604,-0.3850799396950596,-0.44161771768603614,-0.47478555614810924,-0.44310741121650576,-0.3973464317210292,-0.4087813040099088,0
-0.35228324666921323,-0.4048596135398371,-0.3827933028357888,-0.3840999790124476,-0.44065167047837395,-0.4738314150488775,-0.44209044552101906,-0.39634510664922035,-0.40777540468759843,-0.41178423153548266,0
