0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.3229455125165839,1.0434788776825383,1.0324951134590865,0.9971972468460929,0.8181635141253044,0.766166778709649,0.83220377760671,0.8336725285590723,0.8501878516529352,0.7691465606470229,0.768628971941209,0.7199752474102383,0.7118144879440829,0.5851791614055641,0.4381454116938321,0.4235455945151188,0.200700179423048,0.23213956867444901,0.2382474348726443,0.1754265785341497,0.20005249030622227,0.3121986250481357,0.17719295443381042,0.18659988668965763,0.138101553502501,0.19322787199969738,0.24906256874306776,0.24118960931394567,0.2990192787584354,0.359094500969114,1
1.0435339936725507,1.0325570758238638,0.9972971755216339,0.8183896764777713,0.7664155215463427,0.8324127261608937,0.8338527441114973,0.8503556556287405,0.7693627995337172,0.7688528720480664,0.7202137381234452,0.7120726538996293,0.5855144725987727,0.43859558015023525,0.4240041920368255,0.20130391841351117,0.23270664165069335,0.23881797945180547,0.1760354717149911,0.2006229227598019,0.31265698114851653,0.17774002556992083,0.18714925959512446,0.13867679727559135,0.19376173276191244,0.24958908756189135,0.24171618962241748,0.29951460122807677,0.3595726853444007,0.5910560204839979,0
1.03261891082249,0.9973808377305413,0.8186027637083358,0.766674825894665,0.8326192829150428,0.8340606353014716,0.8505256276599048,0.7695799876408757,0.7690692904928846,0.7204676753700131,0.7123159571895912,0.5858516952232091,0.4390226376772902,0.42446349498778313,0.2019060260175393,0.23328962142398943,0.23938080024885447,0.17664603381729949,0.2012156253491273,0.3131567416913805,0.17827834549134663,0.18769033183116973,0.13925536041765088,0.19430313444709635,0.2500889447954047,0.2422472976399739,0.3000048845645463,0.3600300288665449,0.5913844995139852,0.5903125540752964,1
0.9974643128806551,0.8187965926233197,0.7669206409216712,0.8328361870720621,0.8342661426505824,0.8507228277228739,0.7697995563255291,0.7692866579341561,0.7207136760157493,0.7125747942730617,0.5861718654367829,0.43945155590807183,0.42489939775515867,0.20250879286604367,0.23387107461723078,0.23995945119921594,0.17724843981845975,0.20180999044800163,0.31367713263589997,0.17886244365582957,0.18822273420985522,0.13982528981609127,0.19484781525889142,0.2505960988283797,0.24275158428051552,0.300499580303268,0.3604826520729294,0.5916964512371222,0.5906415129301084,0.6228020361355542,1
0.8189899314293255,0.7671463323284514,0.8330401318135217,0.8344819920764747,0.8509177244210406,0.7700485202407891,0.7695064067246778,0.720960588752129,0.7128256205433786,0.5865089631710622,0.43986088190404093,0.4253371563356357,0.20308361658230903,0.2344531937020027,0.24053659742430936,0.17786738947956607,0.2023963744258955,0.31419915745257465,0.17946912902873696,0.1888005911583229,0.14038615799517076,0.19538424894023948,0.25110649126334256,0.2432631995208177,0.300968722507237,0.36093956804430505,0.5920049031479663,0.5909539306526012,0.6231100266455278,0.7351398104903586,0
0.7673714459778672,0.8332250599617025,0.8346848952685426,0.8511229093433161,0.7702947911456145,0.7697555586157973,0.7212100099844568,0.7130773528840438,0.5868368647660773,0.4402887519656851,0.42575507781752997,0.20366021930083955,0.23500802348962666,0.24111441092701263,0.17848463096062228,0.20299901327351338,0.31471398265793266,0.1800774824487589,0.18940089050613088,0.14099403774484198,0.19591207567249377,0.2516090278142111,0.2437780584680258,0.3014449409964733,0.36137224593789,0.5923171898259435,0.5912628446509309,0.6234020801961724,0.7353752994693236,0.658748636996274,0
0.8334095224854262,0.8348688094053155,0.8513152813137567,0.7705516110161711,0.7700020160815183,0.7214901308984175,0.7133316144615828,0.5871655762747255,0.4407060510616535,0.42619169921578176,0.20421313915673006,0.2355646433343667,0.2416650714737563,0.1791025268157325,0.20360002628895144,0.3152437729162753,0.18067770362856464,0.1900028553720124,0.14162505648476387,0.1964851066992842,0.25210341713023743,0.24428501056615418,0.30192436110157383,0.36181173832640223,0.5926102742859112,0.5915755948843358,0.6236908009713769,0.735596940517308,0.6590334279759745,0.6280434743169,1
0.835052260707007,0.8514889426685159,0.7707949726157213,0.7702590234598309,0.7217673242717083,0.7136167872267657,0.5874971482962419,0.44112404854178594,0.4266176171016989,0.20478720667758735,0.2360981338106139,0.24221752438283264,0.1796920004612789,0.204201698901129,0.31577230513072657,0.18129442908783164,0.190596757014782,0.1422577529084807,0.1970804681540785,0.2526411818063097,0.24478375554561024,0.3023962787312921,0.3622543886589788,0.5929091710495656,0.5918691267591547,0.6239832938325973,0.7358158398734221,0.6593029504577665,0.6283480820618597,0.7094530460697197,1
0.8516621693918826,0.7710182754622961,0.7705025702237174,0.7220552235528055,0.713898994424129,0.5878630096990854,0.4415452907724931,0.4270442226192529,0.20534848894418453,0.23665241966434772,0.2427469633409745,0.18028324500899232,0.20477546303131428,0.31630152026787056,0.18190945759630356,0.19120704903001906,0.14288205410859153,0.19767749317140537,0.25320045865831176,0.24532611412789443,0.3028604643812126,0.3626899560764064,0.5932110585719889,0.5921684741498119,0.6242572736784128,0.7360382895095384,0.6595693293030371,0.628636850317046,0.7097051129963772,0.8696700571449041,1
0.7712410071220362,0.7707260533389869,0.722329276141098,0.7141919329761659,0.5882252981609363,0.4420047406563509,0.4274741099316395,0.20591028996613756,0.23719421987449815,0.24329712421573443,0.18085040113844633,0.2053510067496209,0.3168051213719709,0.18252514119101387,0.19181567657477944,0.14352329362038874,0.19826650833200574,0.25376138478235444,0.24589009147420762,0.3033663733339058,0.36311828449708256,0.5935074693485004,0.5924708128350882,0.6245369286690499,0.7362446649713168,0.6598394092593352,0.6289223133754761,0.7099428543221042,0.8698187218218436,1.0474700487858801,0
0.7709489647715327,0.722582458523827,0.7144709618559966,0.5885987244171935,0.4424599131241579,0.42794258265675,0.20647595459000545,0.23773656314519628,0.24383486192333087,0.18143896306055998,0.2059028969379266,0.3173105408580588,0.18311247262992011,0.19242496126575237,0.1441627124180962,0.19887182578829035,0.2543146910347951,0.24645571995408602,0.3038930553440436,0.36358637492893975,0.5937985283762409,0.5927676696264745,0.6248195515376477,0.7364562302218385,0.6600917565970884,0.6292115381709323,0.7101777188008496,0.8699560402863973,1.0475039633559982,1.00910718209688,1
0.7228349875261142,0.7147289889598969,0.5889572350883825,0.4429266948043842,0.42840671004755143,0.20708613761614456,0.23828268628235122,0.24437314775972355,0.18201452019800984,0.2064759161215861,0.31779424914498955,0.1837015761554417,0.19300609642953817,0.14480277845269798,0.1994755038889912,0.25488365594488854,0.24701367776166855,0.30442137371777106,0.36407436095055695,0.5941218411577812,0.593059168620218,0.6250969174790082,0.7366706823833395,0.6603496237721426,0.6294823637420459,0.7104161842769882,0.8700913249119729,1.047529838074614,1.0091658556279512,1.0702944675330177,1
0.7149863493563376,0.5892926425295024,0.4433773941695103,0.42888249210006096,0.20769090860220626,0.23887247392774205,0.24491519600160772,0.18259057828194225,0.20703616592897067,0.3182978501742043,0.18426665056564823,0.19358900710592422,0.14541372023360588,0.20007984072874715,0.25545116503130844,0.24758737806922634,0.3049424244893543,0.3645639680110916,0.5944616903889882,0.5933829454326888,0.6253691899584206,0.7368806554771282,0.6606104329167951,0.6297588418123136,0.7106380179218802,0.8702298941934725,1.047554614477983,1.009215775913326,1.070313651481018,1.147206067513193,1
0.5896271704027959,0.4438025528870268,0.4293420793533297,0.2083080480641954,0.23945700305661827,0.2455007306931789,0.18317056132234177,0.20759693577977423,0.3187897332259013,0.1848530930234272,0.19414806019916758,0.1460264210467257,0.2006561847206926,0.25601934449678626,0.2481595986456644,0.30547855252713163,0.3650467256772141,0.5948031019928827,0.593723269461301,0.6256726886192284,0.7370864490934875,0.6608662340389624,0.6300382839827973,0.7108651523353469,0.8703553099379012,1.047582324478982,1.0092643960309575,1.070325220019411,1.1471756135830804,1.391100222887737,0
0.4442265851459652,0.429775890968194,0.20890722608149492,0.24005379792709217,0.24608103888178948,0.18379568842930563,0.20816156479489928,0.3192822216131998,0.18542656279768635,0.1947283721633334,0.14661443913681055,0.20123430687432703,0.2565606760791293,0.2487324880848969,0.30601339052367793,0.3655438703924311,0.5951392651939285,0.5940651560506334,0.6259922640012352,0.7373198326806963,0.6611172341621298,0.630312505519291,0.711095192173421,0.8704853342322755,1.0476007409617132,1.0093160254920184,1.070335810336969,1.1471389744881169,1.3909123624238888,1.0463548491728276,1
0.43020855232180666,0.2094769377586108,0.24063288561390275,0.24667359138928613,0.18441529100657703,0.20877066695984664,0.3197782753189612,0.18600053612255574,0.19529580429567528,0.1472242412821489,0.20178870407936092,0.2571038051818863,0.24927838049428022,0.3065489094135744,0.36603992188024187,0.5954871731405711,0.5944017891057339,0.6263133937269292,0.7375676661747833,0.6613982969274478,0.6305816762383822,0.7113205750811317,0.8706181484755162,1.04762299780838,1.0093575285810787,1.0703492891863418,1.1471017618552783,1.3907228522402575,1.0463894834801826,1.2225192147146602,0
0.21004512533613112,0.2411830381376387,0.24724848973298783,0.18504733733516024,0.209374365220758,0.32031580567543017,0.186578425432236,0.1958637475109968,0.14782071694103696,0.20236427573619764,0.25762417858846653,0.24982606790234893,0.30705861465487516,0.36653666674377433,0.5958347413065969,0.5947501753753528,0.6266294941598378,0.7378170256008032,0.661694915854915,0.63088190348113,0.7115415695228945,0.8707474151777224,1.0476479164553125,1.0094030377810874,1.070353970033137,1.14706728589567,1.3905340518077332,1.0464160571978323,1.2224401545298078,1.1638597150681078,1
0.24173172036573906,0.24779456367750516,0.1856612359171959,0.2099904265131507,0.32084847087529644,0.18720136731983397,0.19643558076085474,0.14841766744912788,0.20292703935731726,0.2581651095378981,0.25035087335635925,0.30757013490312257,0.36700882578267247,0.5961830506336193,0.5950982194494611,0.6269569777153967,0.7380621310860417,0.6619930800346842,0.6311981315414303,0.7117909853787522,0.870873596945839,1.0476705187002266,1.0094512364312376,1.0703623926308194,1.1470256816760944,1.3903475064901143,1.0464415267324296,1.2223563097001025,1.1638185130619225,1.300099934462667,1
0.24833917854587625,0.18624527895554407,0.21058853983551645,0.32139313858963,0.18781880112669264,0.19705220196017934,0.14901863282318692,0.2034903198857021,0.25869375711547044,0.25089631671372914,0.30805977497070475,0.3674828205882027,0.5965114745173072,0.5954470045314083,0.6272842246062935,0.7383173400398968,0.6622864630240465,0.6315159126197869,0.7120552231231875,0.8710230141361733,1.047691482598726,1.0094968530436879,1.070373460578163,1.1469874869103425,1.3901591278285572,1.04646993206657,1.2222722876049616,1.163771435581389,1.2999708045573595,1.3194300610889074,0
0.18682775847111868,0.21115721496763754,0.3219207505909482,0.1884486676776135,0.19766336265691944,0.1496656591177745,0.20405747038298366,0.2592229641623951,0.2514294083548688,0.3085694153337763,0.3679359746087589,0.5968418136402883,0.5957758891046963,0.6276122191980308,0.738572677219506,0.6625908196637061,0.6318287005816097,0.7123209932960886,0.8711849330397964,1.0477299267920306,1.009540519187942,1.070382370166423,1.1469518820605376,1.3899731048745532,1.0464890196715781,1.222190853480542,1.1637238721888707,1.2998383326948773,1.3192884557381583,1.2489494455440002,1
0.21172436885152504,0.3224207884175448,0.18906041372423965,0.19828692425954816,0.15030699603939718,0.20466920420996307,0.25975589454469544,0.2519630539210889,0.30906724624832865,0.36840846737112626,0.5971552910145609,0.5961066886625573,0.6279209716357974,0.7388287852421194,0.6628950563988071,0.6321528119601864,0.712582332238918,0.8713483438508194,1.0477782978962096,1.0096029073772605,1.0703898271086303,1.1469146514100066,1.3897894960508035,1.0465119524587492,1.2221039261365256,1.1636790125876852,1.2997060917706031,1.3191438678924254,1.2488533275866307,1.262666400784544,1
0.32291949380565665,0.1896423611390114,0.19889244415536608,0.1509608870215428,0.20527551432341448,0.2603319129583829,0.2525004419236303,0.3095656750781185,0.36886971331792723,0.5974855745570545,0.5964206137183885,0.628231650189404,0.739067927481321,0.6632000482399345,0.6324767036991005,0.7128540672516008,0.8715084292448538,1.047828115939747,1.0096757780275458,1.0704140255523684,1.1468765938692036,1.389605950220617,1.0465375478499612,1.222020082855395,1.1636273862754396,1.2995762856373174,1.318999612693523,1.2487529164798268,1.2625614300591592,1.312999076653639,1
0.19022275079571957,0.199468330035277,0.15159635724875783,0.20589420072438977,0.2609027765016477,0.2530811127398387,0.31006769479076807,0.36933160282220384,0.5978067651671878,0.5967513530596639,0.6285260115611243,0.7393090343245647,0.6634865263355396,0.6328013442186186,0.7131258470554654,0.8716770856561656,1.047875835736592,1.0097501053196813,1.0704478203762091,1.1468527883131814,1.3894235618325304,1.0465608191171876,1.2219387752085757,1.163579097464826,1.2994426705535642,1.3188577541191209,1.2486524671745693,1.262452421264241,1.3128616217876234,1.6564433841533204,1
0.20004267483139304,0.1522014015900439,0.2064949063474638,0.2614858364290019,0.25365659366527255,0.31061145184758077,0.3697969259641828,0.5981287740633646,0.5970729925651068,0.6288368324956416,0.7395357510127805,0.6637749428626998,0.6331068487947049,0.7133983924107276,0.8718463072682203,1.0479301012081457,1.0098220695857507,1.0704830563668013,1.1468374653454578,1.3892475309297565,1.0465824429646915,1.2218563632512345,1.1635333865671127,1.2993118043446967,1.3187125062492326,1.2485545536546998,1.2623434464448722,1.3127210648363181,1.6560842742095452,1.6790447629778478,1
0.15280482463748418,0.20706610524131133,0.26205136082817826,0.25424429440958524,0.3111502968771177,0.37030238293963635,0.5984536146280522,0.597395449796566,0.629138855276045,0.739777700751391,0.6640476588310618,0.6334142812824077,0.7136534514756103,0.8720163274372071,1.047985509402236,1.0099010165228761,1.0705163516441663,1.1468235640924944,1.3890764506732702,1.0466215832043917,1.2217737371543278,1.1634861651833877,1.299183417854161,1.318569923738294,1.2484517207127184,1.2622369803273643,1.3125808066941669,1.6557284488558315,1.6786710663594022,1.7924233903048343,0
0.2076357759444788,0.2625883086700241,0.2548144016260851,0.3117011757858655,0.37080321618667056,0.5988124504331497,0.5977207406259245,0.6294417202556646,0.7400118954504786,0.6643364418944865,0.6337054864991399,0.7139104663439569,0.8721721078932829,1.048041752780978,1.0099809815740308,1.0705559326003504,1.1468082529678971,1.3889067304473874,1.0466706665046783,1.2217029252650455,1.1634382524041176,1.2990544642446415,1.3184298070135787,1.2483518576416401,1.2621258925813756,1.3124429578742132,1.6553747293996584,1.6783010746252724,1.7919765204006255,1.7039137143489145,0
0.26312382254010586,0.2553558111181259,0.3122349213558237,0.37131589039015356,0.5991677661815229,0.5980800463706705,0.6297473345189089,0.7402470169689319,0.6646167605866594,0.6340130940522466,0.7141526504300223,0.872329899044997,1.048087359319206,1.010061773906888,1.0705967304163035,1.1467983514121933,1.3887372837001348,1.0467211970263728,1.2216395053201794,1.163404052555252,1.298925927695322,1.3182892570173164,1.2482545111553947,1.2620177154420968,1.312301580142789,1.6550227411499439,1.677933307709534,1.7915354637647374,1.7035239675900835,1.5604990441103854,0
0.2558957743651491,0.3127409305829338,0.37181190872659,0.5995341843354034,0.5984358285212831,0.6300861039010119,0.7404845962404176,0.6648979485553763,0.6343119521207157,0.7144103480165387,0.8724756077551837,1.0481350374693763,1.0101311520284777,1.070638368118857,1.146789916536997,1.388570468292089,1.0467696216042999,1.2215774880423516,1.163378094125653,1.2988066941784417,1.3181492813519187,1.2481562433692568,1.2619120450012122,1.312162895555424,1.6546746801279442,1.6775672273748214,1.7910972285074285,1.7031383881775024,1.5602018555602348,1.5572649652325337,0
