0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9539072666632056,-0.9558535704193947,-0.9596597124693366,-0.9608072830827074,-0.9628205190266215,-0.9633275005499107,-0.9630375007533529,-0.9647509902483264,-0.9648716228019537,-0.9642251780453661,-0.961525144879672,-0.9647475750625226,-0.9641999309927343,-0.9632766350750428,-0.9631019150031291,-0.9649556421866802,-0.9620852826171998,-0.9630618790897952,-0.9647526580429611,-0.9706652428436475,-0.9709713411763385,-0.9724876311736803,-0.9719255598037524,-0.9732797184708984,-0.9744752789317033,-0.9748265089886339,-0.9769796907408685,-0.9813957347331589,-0.9835066614496756,-0.9878648068890837,-0.9921225311427925,-0.9917048295875232,-0.991437880085745,-0.9930175011470125,-0.9942750727109004,-0.9951534653819549,-0.9954428858596756,-0.999636546988305,-1.0005197265857042,-1.00146407061809,1
-0.954704543183289,-0.9584850490892404,-0.9596334664817816,-0.9616395965505579,-0.9621428584797431,-0.9618507941635833,-0.9635632199743075,-0.963538750669226,-0.9628724189714606,-0.9601806087094207,-0.9633810002353166,-0.962822592420919,-0.9618738451226366,-0.9616823237295429,-0.9635184252089386,-0.960638688310608,-0.9616526417389759,-0.9633389790664438,-0.9692433627061635,-0.9695533668366993,-0.9710796632872689,-0.9704763115810766,-0.9718277325083843,-0.9730205119211289,-0.9733639860696748,-0.9755094132677175,-0.9799267966324154,-0.982015572431152,-0.9863446624227076,-0.9906136976705955,-0.9902291534753803,-0.9899513114127567,-0.9915307649400713,-0.992781216361177,-0.9936721785011459,-0.9939418928474242,-0.9981194723150469,-0.9989850908973227,-0.999889303757777,-1.0013602929887044,1
-0.957335031175538,-0.9584588130107773,-0.9604654642872726,-0.9609621931603199,-0.960666714187706,-0.9623763124505326,-0.9623514371700073,-0.961540264595221,-0.9588292922774241,-0.9620357950346267,-0.9614567019871234,-0.9604973397909111,-0.9602800943282889,-0.962098689337128,-0.959203063139887,-0.9602062017891199,-0.9619296374232046,-0.9678279986881506,-0.9681319067019261,-0.9696616492981837,-0.9690690992282933,-0.9703785207467451,-0.9715686223747065,-0.9719096267078312,-0.9740466373992066,-0.9784554305646944,-0.9805464038009887,-0.984852521895044,-0.9890925681267544,-0.9887210187718497,-0.9884763206488264,-0.9900441603327519,-0.9912945720247844,-0.9921785574130348,-0.992461078238379,-0.9966174488611796,-0.9974682670701949,-0.9983549068419645,-0.9997855632924219,-1.0013123956212955,1
-0.9573088049742194,-0.9592904966980565,-0.9597883178083556,-0.9594866090311969,-0.9611920324411,-0.9611649927991147,-0.96035370413038,-0.9574985894692398,-0.960683816883342,-0.9601121904903351,-0.9591322760594153,-0.9589041599028536,-0.9606963135440029,-0.9577848254155025,-0.9587707360908189,-0.9604830986473897,-0.9664169675077087,-0.9667169597341597,-0.9682401482605334,-0.96765182117161,-0.9689713451281855,-0.9701195071855425,-0.9704581503732306,-0.9725920276245712,-0.9769915634835822,-0.9790748088643283,-0.9833822981494583,-0.9875994094711934,-0.9872005674780664,-0.9869688328445794,-0.9885691332795818,-0.9898080587933356,-0.9906921473981539,-0.9909679297462822,-0.9951355913186558,-0.9959664943196005,-0.9968383256700727,-0.998251205668298,-0.9997376830776424,-1.0003517873082652,0
-0.9581401755560169,-0.9586136058737094,-0.958313293307769,-0.9600117279383581,-0.959981173867027,-0.9591680233087075,-0.9563135519173445,-0.9593524482615735,-0.9587608984621704,-0.9577886025113892,-0.9575396625981886,-0.9593202300223793,-0.9563839663533463,-0.9573526484557305,-0.9590475308478442,-0.9649688277513597,-0.9653063467166586,-0.9668251606774225,-0.9662310793312582,-0.9675541028527096,-0.9687124288630349,-0.969009449066103,-0.9711402974598515,-0.9755358734398105,-0.9776107123638551,-0.9819096556972684,-0.9861281641059132,-0.9857081098285987,-0.9854490094545612,-0.9870616112219688,-0.9883331240185179,-0.9892058672265096,-0.9894819904389314,-0.9936413991770275,-0.9944848905195814,-0.9953367954365221,-0.9967346644270146,-0.9982033435881441,-0.9987774187701246,-1.0032974754039015,1
-0.9574635395619987,-0.9571391382640849,-0.9588382130588674,-0.9588013288573515,-0.9579849645041297,-0.9551294152735028,-0.9581667121712093,-0.9574302202088134,-0.9564381392749003,-0.9561965631826664,-0.9579555847913684,-0.9550094275814699,-0.9559519413446305,-0.9576293471189992,-0.9635316059116542,-0.9638586032053448,-0.9654145069362144,-0.9648168456085695,-0.96613339792471,-0.9672952813594057,-0.9676027877266753,-0.9696913419109016,-0.974083048263763,-0.9761547952015049,-0.9804445091620277,-0.9846545073926547,-0.9842375678736001,-0.9839572007757205,-0.9855417545843987,-0.9868256890623213,-0.9877311678133323,-0.9879961784402865,-0.9921544203905479,-0.9929909522946714,-0.9938554370935382,-0.995233174101332,-0.9966868207763724,-0.9972434429806153,-1.0017220519790506,-1.0030606495317138,1
-0.9559896270478971,-0.9576638598333463,-0.9576282730325857,-0.956805877010139,-0.9539478937267969,-0.9569818672349988,-0.9562452084186205,-0.9551082949412523,-0.9548466678045736,-0.9566123354371097,-0.9536463149797513,-0.9545775573308227,-0.956228542722162,-0.9621118654639503,-0.9624217907430098,-0.9639667248357168,-0.9634069477390906,-0.9647192008548934,-0.965874674199258,-0.9661860463881037,-0.9682844244247248,-0.9726329959274165,-0.9747017398074425,-0.9789875524954144,-0.9831883441570839,-0.9827646095040281,-0.9824873100170748,-0.9840499115425143,-0.9853059169685259,-0.9862239550146809,-0.9865219518240607,-0.9906675745098625,-0.9915042264102638,-0.9923617444941881,-0.9937518561500122,-0.9951853488697057,-0.9957272897829376,-1.0001869609100735,-1.0014853109170865,-1.0021772091995085,0
-0.9565141510742678,-0.956454376616199,-0.9556335779784115,-0.9527703382086051,-0.9557996405700108,-0.9550610978961993,-0.9539241580581062,-0.9535173948428668,-0.9552622917588077,-0.9523046191046811,-0.9532145982729062,-0.9548540596254443,-0.9607094850381711,-0.9610024355855116,-0.9625298725052769,-0.961959881891495,-0.9633093397360768,-0.9644605742100214,-0.9647658582330352,-0.9668674335847607,-0.9712249734360779,-0.9732514568796756,-0.9775334434112063,-0.9817303809863425,-0.9812991462916354,-0.9810149981533526,-0.9825799863029725,-0.9838141613069528,-0.9847043985550075,-0.9850151852978347,-0.9891923038003689,-0.9900176320698961,-0.9908752632538258,-0.992258203970058,-0.9937040495606924,-0.994226187279869,-0.998669674297432,-0.9999503095137575,-1.0006021869556019,-1.0022969526180303,1
-0.9553051231934835,-0.9544604346530058,-0.9515995696912202,-0.9546213823563484,-0.9538796023538556,-0.9527409346593185,-0.9523338574147188,-0.9539328695793046,-0.9509561119291801,-0.9518730580304487,-0.9534910022620448,-0.9593333967983136,-0.9596004452292117,-0.9611104798254545,-0.9605237695519792,-0.9618623087128666,-0.9630508104307968,-0.9633521743034271,-0.9654469880408578,-0.9698069062587114,-0.9718432020691925,-0.9760821050842465,-0.9802752516624698,-0.9798418761237362,-0.9795501830016334,-0.9811076402067166,-0.9823443237474041,-0.9832128657623184,-0.9834960620062655,-0.9876845517558699,-0.9885426153850804,-0.9893889122402144,-0.9907717629875765,-0.992210416035844,-0.9927452618526686,-0.997167439024881,-0.9984331140248123,-0.9990675200353653,-1.00072188749255,-1.0010250114168433,0
-0.9533119318932749,-0.9504279493932324,-0.9534499118138422,-0.9527020727506742,-0.9515603222651212,-0.9511512418412972,-0.9527491755992727,-0.9496282357593754,-0.9505247047868104,-0.9521493623767561,-0.9579687468860894,-0.9582247542646406,-0.9597084514813906,-0.9591050733230982,-0.9604262323518845,-0.9616038716451482,-0.9619428276938822,-0.9640330485317636,-0.9683853503513483,-0.9704249085998653,-0.9746727869669097,-0.9788228914410533,-0.9783874492599606,-0.978093554395189,-0.9796427907401357,-0.980872064699591,-0.9817432518360104,-0.982004976914947,-0.9861644718847373,-0.9870351031141433,-0.9879141412853931,-0.9892854520150769,-0.9907239936339229,-0.9912520024663317,-0.9956853670958328,-0.9969309698240625,-0.997550664468523,-0.9991871752357498,-0.9994504017889667,-1.0010383162411234,0
-0.9492809647506164,-0.9522775929248787,-0.9515313301235773,-0.9503836727755575,-0.9499712345486044,-0.951566401287987,-0.94844616377576,-0.9491969835013006,-0.9508009105791813,-0.9566254927869339,-0.956860498510591,-0.9583327218273023,-0.9577037500689962,-0.9590075699846132,-0.9601678905786609,-0.9604962842120692,-0.962623445660844,-0.9669703082842385,-0.9690031192468154,-0.9732534577766857,-0.9774125437726359,-0.976935792638006,-0.9766397778481137,-0.9781861281629637,-0.9794073024908012,-0.9802712148106297,-0.9805358122254575,-0.9846723981195589,-0.9855152559758737,-0.9864068609586772,-0.987810721496837,-0.9892377011419364,-0.9897659527078718,-0.9941909604204876,-0.995448990070863,-0.9960488599962901,-0.9976702735951286,-0.9979161711072213,-0.9994637018486278,-1.00147737544237,1
-0.951129911943573,-0.9503597355892284,-0.9492138094224778,-0.9487951880813948,-0.9503862359687857,-0.9472650341093076,-0.9480150740145772,-0.9494730901299461,-0.9552754444155872,-0.95551764393174,-0.9569684276873022,-0.9563287385300927,-0.9576062810121518,-0.9587493178988958,-0.9590607115505598,-0.961176659349532,-0.9655595999136676,-0.9675878453750552,-0.9718305999606835,-0.9759922117415435,-0.9755261538408244,-0.9751887725976499,-0.97673231718157,-0.9779507262963364,-0.9788066751582286,-0.9790642212010867,-0.9832022413654286,-0.9840234227520018,-0.9848872389538302,-0.9863034793381575,-0.9877629892867341,-0.9882800308528432,-0.9927037679575633,-0.9939546756346521,-0.9945672240900766,-0.9961684230753557,-0.9963997588725193,-0.9979294661294863,-0.9999026038174379,-1.001267159218743,1
-0.9492127766271882,-0.9480430898609395,-0.9476259271754051,-0.9492100320180522,-0.946086506064756,-0.9468341091140092,-0.9482910766055783,-0.9539460175140021,-0.9541679907147484,-0.955625534200298,-0.9549651568707836,-0.9562313043881785,-0.9573481197264558,-0.9576425232458216,-0.959740835810679,-0.9641117660471914,-0.9661769045813771,-0.9704142651368706,-0.974568319382048,-0.97410651229033,-0.9737797900524108,-0.9752812774409365,-0.9764970028764953,-0.9773503192881968,-0.9776001286223119,-0.9817296654221611,-0.9825535073641446,-0.9833956384168548,-0.9847838943805826,-0.9862557647440715,-0.9868056932952275,-0.991216709550977,-0.9924675750422765,-0.9930732537369287,-0.994686740563376,-0.9948983974799485,-0.9964130487754755,-0.9983682018642295,-0.9996924628747955,-1.001062264924828,1
-0.9468970030507616,-0.9464558071139241,-0.9480406137787728,-0.9449119337629378,-0.9456557450969728,-0.9471100062146576,-0.9527623185797967,-0.9528389614124808,-0.9542758425003408,-0.9536229855570615,-0.9548677573698492,-0.955973235579865,-0.9562417142163302,-0.9583224113898529,-0.9626748602351473,-0.9647288504741924,-0.9690022605605092,-0.9731509572871997,-0.9726833322394692,-0.9723607877283521,-0.9738722601471074,-0.9750460508394363,-0.9758968191995071,-0.9761442153423306,-0.9802645855557947,-0.9810811710486127,-0.981925956513923,-0.983292332133856,-0.9847361968852375,-0.9852988220515684,-0.9897412242165513,-0.9909806080115606,-0.9915864958526671,-0.9931927235724636,-0.9934172100247739,-0.9949116822665114,-0.9968516155730289,-0.9981581405124433,-0.9994876419560174,-0.9987152939218006,0
-0.9453103178709905,-0.9468703371536406,-0.9437441456160323,-0.9444813362590655,-0.9459315371800047,-0.9515795392451607,-0.9516556796196874,-0.9529467744769995,-0.9522740081384918,-0.9535256211683628,-0.9546097803133199,-0.9548672264013788,-0.9569213633154073,-0.9612554172205,-0.9632917171222322,-0.9675531984285439,-0.9717379226990339,-0.9712666774459895,-0.9709382671116756,-0.9724532239759606,-0.9736371219063074,-0.9744460908558343,-0.9746911638836189,-0.9788076948894519,-0.9796163313862779,-0.9804538520015476,-0.9818226886524942,-0.9832446523109334,-0.9837795971174835,-0.9882332695878591,-0.9895052149554874,-0.990099869684749,-0.991705919236801,-0.9919236884305606,-0.9934304896329182,-0.995350080223085,-0.9966416351063215,-0.9979533971695632,-0.9971415114318323,-0.9993911789952347,0
-0.9457246918518233,-0.9425754911092364,-0.9433137114201314,-0.9447570236853252,-0.9503993689251204,-0.9504733232511327,-0.951763452059983,-0.950945658816055,-0.9521766784783231,-0.9532677371118093,-0.9535041643567658,-0.9555466320395918,-0.9598533379172405,-0.9618720599557842,-0.9661150236438902,-0.9702878845430747,-0.9698543520462792,-0.9695222671168018,-0.9710306684421943,-0.9722181718034704,-0.973037387292132,-0.9732408848975858,-0.9773536527062054,-0.978159678515028,-0.9789892446998476,-0.9803506222849419,-0.9817750265626038,-0.9822884069734311,-0.9867129930812056,-0.9879973474282115,-0.9886248208580352,-0.9902192468676,-0.9904373775120018,-0.9919369628567312,-0.9938687167016826,-0.9951401805953922,-0.9964369706007966,-0.9956081552420275,-0.9978171544626067,-1.0014427828992416,0
-0.9414314626959794,-0.9421452194224421,-0.9435892942894581,-0.9492231599907313,-0.9492935740017262,-0.9505810544999572,-0.949763090424251,-0.9508483640992942,-0.9519188864054438,-0.9521625197265803,-0.9541833284443633,-0.9584775563625803,-0.9604697638443104,-0.9646943863211238,-0.968848701387083,-0.9684049859068404,-0.9681105982627065,-0.9696146337756846,-0.9707957050588756,-0.971618656711838,-0.9718326340583701,-0.9759023813887183,-0.9767058773720111,-0.977532821858953,-0.9788860532198022,-0.9803029778003546,-0.9808191368709163,-0.9852207160831682,-0.9864771554653328,-0.9871172782484026,-0.9887441513832923,-0.9889511959030942,-0.9904506467769056,-0.9923750189203587,-0.9936588988930015,-0.9949355948823245,-0.9940926317193294,-0.9962835423730865,-0.9998680236623195,-1.0018951469247683,1
-0.9410013529943554,-0.9424206982463044,-0.9480537367725502,-0.9481177846911569,-0.949401264243672,-0.9485814574181154,-0.9496658323683744,-0.9505906645792251,-0.9508140632359608,-0.9528414389775067,-0.957113210729232,-0.9590937614763083,-0.9632910978951309,-0.9674271150240716,-0.9669664970393109,-0.9666618542562089,-0.9682029301574494,-0.9693797585573826,-0.9701964164295123,-0.9704143444572815,-0.9744931307829278,-0.9752548474857118,-0.9760792538854639,-0.9774296682320038,-0.978838426382858,-0.9793474411927997,-0.9837503553991663,-0.9849849658476066,-0.9855974016623014,-0.9872365647336176,-0.9874765960261171,-0.9889644600345221,-0.9908885325187295,-0.9921652829868643,-0.9934543929275782,-0.99259215853264,-0.9947677587895025,-0.9983336348063405,-1.0003202256907904,-1.0013869026372646,1
-0.9412767281082001,-0.946883455192872,-0.9469487806964881,-0.9482254340671249,-0.9474024282895078,-0.9484842365350298,-0.9494082299501068,-0.9494862380646435,-0.951492740325786,-0.9557702650483638,-0.9577291967621692,-0.9619140848814483,-0.9660228657856079,-0.9655455641138453,-0.965224008140323,-0.9667541532089655,-0.967968143339389,-0.9687806947983423,-0.968992559094756,-0.9730738673527607,-0.9738458401200512,-0.9746284575468852,-0.975976138628184,-0.9773820588657196,-0.9778832437085907,-0.9822775769949141,-0.9835146928435979,-0.9841055380025906,-0.9857166454006641,-0.9859694771795553,-0.9874898549733679,-0.9894021763716423,-0.9906788781332503,-0.9919608568238382,-0.9911118700509107,-0.9932670256900321,-0.9968170618253429,-0.9987856655633486,-0.9998121634117436,-1.0010596039599717,1
-0.9457378049524825,-0.945778916289577,-0.9470563892454633,-0.9462273566253765,-0.94730524441263,-0.9482267325744247,-0.9483042195861022,-0.9501646714950294,-0.9544205217249159,-0.9563860290201341,-0.9605485174513825,-0.9646448742102345,-0.9641419764183943,-0.9638036801479354,-0.9653162730593314,-0.9665194501576702,-0.967369305050628,-0.9675772891854686,-0.9716510773756761,-0.972426813619501,-0.9732196854788197,-0.9745253807215087,-0.9759285469709779,-0.9764272265752423,-0.9808122941806515,-0.9820420014877884,-0.9826355920745111,-0.984224737559897,-0.9844500119131671,-0.9859827312334681,-0.9879274002326439,-0.9891926030950817,-0.9904745314537324,-0.9896192480473561,-0.9917864741446448,-0.9953155397780216,-0.9972689185258524,-0.9982777957128278,-0.9994849819440852,-1.0002852631868642,1
-0.9446336818769723,-0.9458864842112755,-0.9450590695925337,-0.9461302096275518,-0.947047838468467,-0.9471231441718313,-0.9489823973811335,-0.9530914017586709,-0.9550360660621993,-0.9592043333524684,-0.9632783358964936,-0.9627646586068079,-0.9624007048893631,-0.9638959130356916,-0.9650816565509958,-0.9659208255212204,-0.9661663523648351,-0.9702348099138982,-0.9710042680620461,-0.9718008881714091,-0.9731166473733006,-0.974477806802104,-0.9749740698458997,-0.97935520260172,-0.9805768059313169,-0.9811632254387351,-0.9827547472992368,-0.9829585733733981,-0.9844632612174296,-0.9864201150125901,-0.9877179088660816,-0.9889883354710923,-0.9881338331247098,-0.9902935888968192,-0.9938341897205072,-0.995767222521158,-0.996761244232927,-0.9979507381651103,-0.99871091847182,-1.0002772802922961,1
-0.9447412093023783,-0.9438899186402361,-0.9449619594385805,-0.9458729013630427,-0.9459446701363395,-0.9478010627619958,-0.9519080248457455,-0.9537067251025093,-0.9578533651443808,-0.9619331677059982,-0.9613987887703515,-0.9610240108282855,-0.9624929053485403,-0.9636613779782544,-0.9644832526477125,-0.9647183020224489,-0.9688228728792945,-0.9695882433017181,-0.9703785790525347,-0.9716978877812168,-0.9730690913245994,-0.9735236854184905,-0.9779009567640757,-0.9791198007350926,-0.9796983553832371,-0.9812823366502033,-0.9814890540232624,-0.9829718177686544,-0.9849004882580928,-0.9862107009607681,-0.9875137210784194,-0.9866485426872134,-0.9888079117818206,-0.9923405054123153,-0.9942856963974159,-0.9952597436744577,-0.9964343126202053,-0.9971769678692907,-0.9987029384360234,-1.00013358819007,1
-0.9427453953820378,-0.9437928451499228,-0.9447047487605423,-0.9447701516580043,-0.9466223306832178,-0.9507255720288682,-0.9525231163342623,-0.9565230127146926,-0.9605812261604614,-0.9600542981511088,-0.9596587598482507,-0.9611161782598261,-0.9622584527523469,-0.9630631818205213,-0.9632811725600597,-0.9673738747489027,-0.9681765496160942,-0.9689627890687114,-0.9702756175699568,-0.9716503491395895,-0.9721153283478713,-0.9764494814618706,-0.9776656424590011,-0.9782416724236286,-0.9798174224755974,-0.9800171108928313,-0.9815022934926764,-0.9834088828121111,-0.984691149250745,-0.9860065885305112,-0.9851748427833807,-0.9873223605637499,-0.9908540324299798,-0.9927918359021134,-0.9937784153663008,-0.9949329379250118,-0.9956608402681567,-0.9971689908559316,-0.9985592977916856,-0.9994443982923555,0
