0,1,2,3,4,5,6,7,8,9,transaction
-0.7769470944125949,-0.7626406758316199,-0.7519075621446805,-0.7504197594236589,-0.7495953718623204,-0.748363592207561,-0.7661078337256181,-0.7906993444958512,-0.8256505636599949,-0.8102849984677647,1
-0.7612744084611225,-0.7505595696344279,-0.7491111609442559,-0.7482752895570501,-0.747043963753297,-0.7647768205652218,-0.7893758742882117,-0.8242951230145596,-0.8089227869474059,-0.805633584822529,1
-0.7491970806808894,-0.7477640732717846,-0.746967430232735,-0.7457247505201553,-0.763451562206746,-0.7880368616584895,-0.8229601744425556,-0.807572977738101,-0.8042729329311443,-0.78799863691998,0
-0.7464024586215335,-0.7456210362119973,-0.744417770314701,-0.7621267601434749,-0.786703624869417,-0.8216096156502681,-0.806243742469521,-0.802924689103561,-0.78664389806446,-0.806987255231577,0
-0.7442600918056328,-0.7430722012931167,-0.7608141264993532,-0.7853709025837714,-0.820264863065218,-0.8048989307269021,-0.80159704197352,-0.7853015890831864,-0.8056261494515999,-0.8097929964526884,0
-0.741712054045632,-0.7594632520721828,-0.7840502571571499,-0.8189207089993673,-0.8035599100766901,-0.8002538277499524,-0.7839799630775897,-0.8042774500612402,-0.8084309499016606,-0.8366722632979701,1
-0.7580979784543784,-0.782691864163293,-0.8175884996377628,-0.8022214461272109,-0.7989164004172917,-0.7826428055428893,-0.8029493407456552,-0.8070813062701824,-0.835301204071104,-0.827294970837649,1
-0.7813193256990065,-0.8162192545998908,-0.8008949926614148,-0.7975795181609996,-0.7813114189699097,-0.8016056616065946,-0.8057522389865248,-0.833942514520209,-0.8259270558370625,-0.8289066098708183,1
-0.8148362303027223,-0.799531149178874,-0.796254664673234,-0.7799805334017388,-0.8002677705811762,-0.8044075962210497,-0.8326042698116143,-0.8245715221100384,-0.8275381544842062,-0.8078834967401216,0
-0.7981533441571185,-0.794892322671983,-0.7786617459255919,-0.7989304280150886,-0.8030687441035692,-0.8312503954137487,-0.8232364791032671,-0.8261820783779237,-0.806522090448444,-0.8075164898315781,0
-0.7935159684627984,-0.7773050965043474,-0.7976051088962094,-0.8017304474572573,-0.8299023359432147,-0.821885825318423,-0.8248464851070272,-0.8051730894379354,-0.8061552065981044,-0.8094259895441449,1
-0.7759342427743845,-0.7962423299287053,-0.8004041632287027,-0.8285548991179191,-0.8205409779906481,-0.8234952778078635,-0.8038446741173833,-0.8048063290997042,-0.808064066051321,-0.8130269124004338,1
-0.7948655534990526,-0.7990404785649375,-0.8272193690471945,-0.8191967298732873,-0.8221498784215204,-0.8025006871659041,-0.8034780390868239,-0.8067145459319511,-0.8116637815104508,-0.8009635548848308,1
-0.7976628270024876,-0.8258470077274005,-0.8178644253729093,-0.820805082273244,-0.8011624891376183,-0.8021341781831601,-0.8053856039559655,-0.8103130495403943,-0.7996044688645031,-0.7986471562084442,1
-0.8244609723098016,-0.8164950910531308,-0.8194722234065498,-0.7998248418084638,-0.800796105871182,-0.8040410872383058,-0.8089828780963801,-0.7982577966837483,-0.7972888468815621,-0.7928840839561709,1
-0.8151119804869473,-0.8181023688479712,-0.798499214403366,-0.7994585833411469,-0.802702360837133,-0.807637124648706,-0.7969317440484327,-0.7959429542591145,-0.7915277069997788,-0.7818100494114244,1
-0.8167187555988729,-0.7971361461281463,-0.7981330821778835,-0.8013641889899404,-0.8062971647701378,-0.7955901337376461,-0.7946176925149754,-0.7901837538754392,-0.7804573856025727,-0.7846184501028876,1
-0.7957590901537045,-0.7967701323728856,-0.8000380310032201,-0.8049577684446289,-0.7942543060994509,-0.7932768777668495,-0.7888604598249617,-0.7791171593218514,-0.783264844631259,-0.7868710214908319,1
-0.7953931908707906,-0.7986744648096767,-0.8036303718242588,-0.792919011866736,-0.7919418435989729,-0.7875216243928931,-0.7777976462941739,-0.7819236732144039,-0.7855166607271845,-0.7714726881541166,0
-0.7972969277195738,-0.8022656432489738,-0.7915957647605724,-0.7906073370476565,-0.7861885643354415,-0.7764626142179254,-0.7806032013106272,-0.7841747312323887,-0.7701234904846715,-0.7730098620174364,1
-0.8008869830026552,-0.79023493024997,-0.7892848867287225,-0.7848560174920362,-0.7751333475134088,-0.7792672046945742,-0.7828534902300743,-0.7687867431283367,-0.7716601489302972,-0.7732625117008539,1
-0.7888600326599248,-0.7879247999540854,-0.7835355495358194,-0.77380456634778,-0.7779369759870078,-0.7815167199727198,-0.7674707596000883,-0.7703228842551315,-0.771912713899734,-0.770092423041551,1
-0.7865506248670415,-0.7821773230870569,-0.7724879076016945,-0.7766072398368133,-0.7801857196585404,-0.7661392778706392,-0.7690063758875031,-0.7705753641981168,-0.7687436881779595,-0.7702892238475815,1
-0.780804945547664,-0.7711332558631037,-0.7752896150662565,-0.7788552175311421,-0.7648135521754548,-0.7676743662186535,-0.7692587695679607,-0.7674074053345538,-0.7689404229962574,-0.765534090858627,0
-0.7697643324023532,-0.7739340567729246,-0.7775368179284572,-0.7634882861850223,-0.7663481139725572,-0.7679266731270642,-0.7660918930721156,-0.7676040739217213,-0.7641868844135955,-0.7667680851018457,0
-0.7725642573498672,-0.7761805325026769,-0.7621751832506034,-0.7650223252727696,-0.7666003343371328,-0.7647608853920591,-0.7662884944653139,-0.7628521356263768,-0.7654204648958971,-0.7750363784254808,1
-0.7748100304848524,-0.7608238684232606,-0.7637086935863201,-0.7652744597249079,-0.7634356324995097,-0.7649574191944,-0.7615381797215461,-0.7640853008215892,-0.7736859858430426,-0.7754991262666878,1
-0.759458169266949,-0.7623568825576134,-0.763960741132848,-0.7621108358622872,-0.763632098888758,-0.7602087375918921,-0.7627709235924122,-0.7723480391662346,-0.7741485785239056,-0.7741747100315092,1
-0.7609907039446603,-0.7626088485485537,-0.760798207706941,-0.7623072353302687,-0.7588850461323234,-0.7614410576498137,-0.7710308388823304,-0.7728104761144394,-0.772824606368332,-0.7714035419249707,1
-0.7612425911321735,-0.7594473384306497,-0.7609945394800257,-0.7575617995363374,-0.760116943491935,-0.7696981332103263,-0.7714931178339051,-0.7714869496764744,-0.7700543674404048,-0.7684861029490853,1
-0.7580820697899039,-0.7596436066762242,-0.7562507393411652,-0.7587932772815187,-0.7683711867915747,-0.7701602532320468,-0.7701700435931912,-0.768717643354467,-0.7671379066880669,-0.763762883604352,1
-0.7582782766517562,-0.7549013414993682,-0.7574817926210485,-0.7670447089836061,-0.7688331483014291,-0.7688376338595363,-0.7674016834349104,-0.7658021644338892,-0.7624162710489126,-0.7641298905128955,1
-0.7535374946383518,-0.7561319964445926,-0.7657303802226801,-0.7675065131380491,-0.7675109826008114,-0.7660702254536006,-0.7644872006195229,-0.7610821183418691,-0.7627831548992524,-0.7591327457219303,0
-0.7547677646910474,-0.7643779150323138,-0.7661920252026364,-0.7661847977994709,-0.7647445234440972,-0.7631567446270061,-0.7597687671827603,-0.7614488786801005,-0.7577876856616563,-0.7610023533792207,1
-0.7630111043329233,-0.7648394106367729,-0.7648707654324168,-0.7634192809665423,-0.7618320419710496,-0.7584399333708239,-0.7601354022133195,-0.756455091176212,-0.7596566664354881,-0.7584333050194163,1
-0.7634724556026841,-0.7635185783895277,-0.7621062018168169,-0.7605077915560597,-0.7571168486290876,-0.7588064423535678,-0.7551433208914294,-0.7583234427543034,-0.7570884794831103,-0.7649490073812388,1
-0.7621520364512997,-0.7607549093099506,-0.7591957159374377,-0.7557942043245038,-0.7574832318955238,-0.7538160772914246,-0.7570110341268146,-0.7557561203866843,-0.7636019971159526,-0.753529241690763,1
-0.7593892317208929,-0.757845365182987,-0.7544837533834017,-0.7561604627918208,-0.7524945785793377,-0.7556831484136634,-0.7544445889128999,-0.7622674452320949,-0.752186060497412,-0.7494496141711565,1
-0.7564805975661365,-0.7531349272891971,-0.7548498856088842,-0.7511735087332095,-0.7543610092771976,-0.7531175855344562,-0.7609536890931184,-0.7508553518091589,-0.7481078008856651,-0.745303499892756,1
-0.7517716328816811,-0.7535009410444578,-0.7498646504517708,-0.7530393036790338,-0.7517963264121439,-0.759624447909257,-0.7495454947364415,-0.7467784651508487,-0.743963076808277,-0.7355565410535398,1
-0.7521375321645949,-0.7485173189710168,-0.7517298022960766,-0.7504754944078158,-0.7583009568669902,-0.7482201756490958,-0.7454700009909496,-0.7426351364022793,-0.7342193861452702,-0.7358889748475104,1
-0.7471554687399938,-0.7503818673039752,-0.749166876717699,-0.7569779092261221,-0.7469005963881697,-0.7441460830438125,-0.7413280878558636,-0.7328947259702671,-0.7345517084734764,-0.7344767960907236,1
-0.7490194339275906,-0.7478197710171504,-0.7556670502860481,-0.745581431989466,-0.7428279012380741,-0.740005593883684,-0.7315910053413732,-0.7332269364215634,-0.7331400032232563,-0.7275355784726188,1
-0.7464581389471944,-0.7543178413098222,-0.7442745011829904,-0.7415101240991469,-0.7386888323078271,-0.7302718589434206,-0.7319231022893437,-0.7318157064244561,-0.7262011130103101,-0.7079326225097642,1
-0.7529541769409531,-0.7429289785193189,-0.7402045965895833,-0.7373724650372124,-0.7289584361376182,-0.7306038417176453,-0.7305123544543657,-0.724879152201386,-0.7066047299606449,-0.699629756071556,1
-0.7415688760653613,-0.7388603908340298,-0.7360683636944583,-0.7276453832783991,-0.7292903050383757,-0.7291935788927394,-0.7235781701807449,-0.7052893663093364,-0.6983046474913661,-0.6897179100705306,1
-0.7375015608480446,-0.7347254963090194,-0.7263446346626216,-0.727977139136476,-0.7278805259479579,-0.7222617785669311,-0.7039950773528303,-0.6969920780777559,-0.6883961249535689,-0.677064150136836,1
-0.7333679595287508,-0.7250049136059001,-0.7266762761712108,-0.7265678402513656,-0.7209511033001421,-0.7026854183364588,-0.6957006239803233,-0.6870868912619007,-0.6757466078527269,-0.672335611851399,1
-0.7236504169789035,-0.7253364478045058,-0.7252674630427237,-0.7196407779347209,-0.701381457960276,-0.6943938165674269,-0.6857988213796397,-0.6744416326437521,-0.6710196550563214,-0.6661257485800296,1
-0.7239818474887892,-0.7239280905288288,-0.7183427883433803,-0.700077798495645,-0.6930927002949575,-0.6844954181711481,-0.6731578831520968,-0.6697162711845112,-0.6648118739654288,-0.6613626371800196,1
-0.722573930682795,-0.7170056564619415,-0.6987865518648898,-0.6917918641843175,-0.683197697149973,-0.6718588258530656,-0.6684341361641668,-0.6635105799542934,-0.66005035964689,-0.6276831046452767,1
-0.7156536616363826,-0.6974557478385603,-0.690503473546365,-0.6819002315198982,-0.6705654393115408,-0.6671367028724958,-0.6622305651760808,-0.6587506686081176,-0.62638211993166,-0.6191701400492792,1
-0.6961098673294457,-0.6891753496941843,-0.680615250326268,-0.6692722765380608,-0.6658449360671665,-0.6609352646499814,-0.6574722801055619,-0.6250937633663706,-0.6178720097509549,-0.610721002741724,1
-0.6878320589145418,-0.6792903260285564,-0.667991647943327,-0.6645533812127756,-0.6596456250010173,-0.6561786154608924,-0.6238268741127914,-0.6165865181295708,-0.6094257054572652,-0.5943812169004842,0
-0.6779501268317911,-0.6666708082928289,-0.6632743791251537,-0.6583561817839001,-0.6548906073909643,-0.6225447766386565,-0.615322535469167,-0.60814305729942,-0.5930913983812724,-0.6274464117839695,1
-0.6653345559035039,-0.6619550658518614,-0.6570793157447066,-0.6536027838493749,-0.621268305317424,-0.6140433617563147,-0.6068819594395528,-0.5918142491972963,-0.6261455064339773,-0.605992464456287,0
-0.6606202883308905,-0.6557620070219067,-0.6523275562096399,-0.6199919343558928,-0.6127698065068268,-0.6056056875666238,-0.590558730252915,-0.6248572295250474,-0.6046987526608597,-0.6049286763155813,0
-0.6544291664062264,-0.6510117850242841,-0.6187282916914465,-0.6114963303422608,-0.6043350265251751,-0.5892880702479396,-0.6235904210858365,-0.603417695840179,-0.6036353212105998,-0.6236726233548161,1
-0.6496804300605848,-0.6174233922951429,-0.6102356159394933,-0.6030644234533795,-0.5880230063151441,-0.6223084049034086,-0.6021582124516229,-0.6023546223960303,-0.62237298336418,-0.6247310925548182,1
-0.61610254224305,-0.6089334645372481,-0.6018066153571889,-0.586757959517186,-0.6210320146600846,-0.6008835645860541,-0.6010955022181178,-0.6210859764819301,-0.6234310976571887,-0.5969023947939568,1
-0.6076152697458984,-0.6005071913454852,-0.5855057719270106,-0.6197557241849421,-0.5996145232808009,-0.5998212197085355,-0.6198204565324771,-0.622143734558858,-0.5956117309183884,-0.5837220597306129,1
-0.5991916319066446,-0.5842116224156177,-0.618492162937331,-0.5983455281280943,-0.598552542798377,-0.6185397364504116,-0.6208778532148148,-0.5943337332599288,-0.5824358152496676,-0.5573773464260359,1
-0.5829011594847453,-0.6171873399457356,-0.5970893465390156,-0.5972839093822484,-0.617264638898686,-0.6195967696035426,-0.593077353506322,-0.5811622532869266,-0.5560999353839801,-0.5315751650732187,1
-0.6158665637200115,-0.5957914489045177,-0.59602809371153,-0.6159896316840537,-0.6183213094786976,-0.5918058276076583,-0.5799103737131941,-0.5548352394425846,-0.530306405557925,-0.5431518395144487,1
-0.5944773643340312,-0.5947305394689796,-0.6147273685318259,-0.6170459423361703,-0.5905399000584889,-0.5786433745752041,-0.553592354780441,-0.5290503930547585,-0.5418791983153789,-0.5079936414641246,1
-0.5934167867023972,-0.6134237637231635,-0.615783315095174,-0.589273995944841,-0.5773819618812568,-0.5523344036834582,-0.5278163180667754,-0.5406192898107065,-0.5067327888842875,-0.46889410835248607,0
-0.6121041645717895,-0.6144793686115242,-0.5880209411281513,-0.5761205396838098,-0.5510820152340293,-0.5265672286792469,-0.5393812621828944,-0.5054847124815928,-0.46764636592998315,-0.4361241146780465,0
-0.6131594393152655,-0.5867259777778433,-0.574872018595605,-0.5498295514429354,-0.5253236786328379,-0.5381281968088419,-0.5042586889655517,-0.4664114480419082,-0.43488736010472545,-0.47300033057561014,0
-0.5854147284717179,-0.5735813098715242,-0.5485900923229247,-0.5240799887624424,-0.5368806812328158,-0.5030176986068553,-0.4651987743330727,-0.4336634705949083,-0.47175121132798653,-0.5002758585033047,0
-0.5722741716157718,-0.5473078877004193,-0.522849404992262,-0.5356330547641108,-0.5017822262887064,-0.46397121263366253,-0.43246198558994897,-0.4705149115363221,-0.49901759371265164,-0.5437714961064097,1
-0.5460089665683538,-0.5215755293414388,-0.5343984888873737,-0.5005465552139029,-0.4627491336572164,-0.431245678681705,-0.4693008358344023,-0.4977721146442941,-0.5424986471351553,-0.5126743092832298,1
-0.5202846561130694,-0.5331208762736839,-0.49932408293897534,-0.4615267582103358,-0.43003482489614864,-0.468071863860884,-0.4965487262214724,-0.5412385300919231,-0.5114118872654313,-0.4861301357022704,1
-0.5318263921893271,-0.4980578194291444,-0.4603177352647429,-0.42882359274455206,-0.46684837831937265,-0.4953103865204585,-0.5400002908939111,-0.5101622356358468,-0.48487661400281995,-0.5074431311013096,1
-0.49677430146382096,-0.45906409312593566,-0.42762584191404973,-0.4656246065693011,-0.4940775578887211,-0.5387470126999966,-0.508934613992974,-0.48363589552072705,-0.5061824631087781,-0.4779389670188365,1
-0.45779277061311047,-0.4263827779641796,-0.46441417117883727,-0.49284451121279066,-0.5374992848638278,-0.5076920160679367,-0.4824173368914386,-0.5049345719742458,-0.4766881918358184,-0.44563438065595556,1
-0.4251216766706228,-0.4631592035471134,-0.4916246936755675,-0.5362514476835661,-0.5064549404113715,-0.48118385551165616,-0.5037087364197129,-0.47545023000078235,-0.44439443727004935,-0.424180433328273,1
-0.46188660027121803,-0.4903609214743143,-0.5350166686593841,-0.505217677695625,-0.4799558724236895,-0.5024679351327396,-0.47423446809344966,-0.44316734718559736,-0.4229476834969318,-0.4170530527855448,1
-0.48907981074631574,-0.5337388560198849,-0.5039935953799118,-0.4787276359399044,-0.5012326513890522,-0.4730037999547637,-0.44196261507748424,-0.42172781350072897,-0.41582269278019024,-0.4179945052900693,1
-0.5324441786597541,-0.5027258209455127,-0.477512684202078,-0.49999716751292766,-0.4717786227090256,-0.44074304188672037,-0.42053040644327067,-0.4146052214249329,-0.41676382961367026,-0.3714537741341942,1
-0.5014408430430108,-0.4762534782552443,-0.49877488460075164,-0.47055317159689086,-0.43952893040901814,-0.41931820156936583,-0.4134102478787868,-0.4155460414230045,-0.3702387036647975,-0.3245433765994239,0
-0.47497677968966157,-0.4975087987962534,-0.4693410374304391,-0.43831446433241456,-0.4181114390297344,-0.41220049088999194,-0.41435074643543873,-0.36903657824149994,-0.32334403528695943,-0.35939307608894316,1
-0.4962254525394504,-0.46808447560159977,-0.43711344219177073,-0.4169042682755668,-0.4109961697974944,-0.4131406661065958,-0.36785717371959176,-0.3221576970381537,-0.35818204959747535,-0.3398566068848827,1
-0.46681033192607924,-0.4358673083178916,-0.4157106257934553,-0.4097914226783992,-0.41193602252443956,-0.3666630777151611,-0.3209943091976018,-0.35698398306846435,-0.3386521310134514,-0.3350190303150234,1
-0.4346032406974314,-0.41447141727667375,-0.408600231849302,-0.4107309552684728,-0.36547437641839453,-0.3198163244787887,-0.355808696447228,-0.3374606392666739,-0.33381617649339423,-0.3020681926566638,0
-0.4132140413114511,-0.40736332405856746,-0.4095394406016267,-0.3642851351377135,-0.31864369209470716,-0.354618742666295,-0.3362920230089073,-0.3326263127794078,-0.30087638732159233,-0.2993023434908289,0
-0.4061081711795029,-0.4083022289090188,-0.36310962939913266,-0.3174704024927727,-0.3534341726989137,-0.3351087789906676,-0.331459348222043,-0.29969761284690255,-0.29811146555091644,-0.3786822145502895,0
