0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9574228178847692,-0.9575712807942112,-0.9616183107526793,-0.962360069158629,-0.9631304618439435,-0.9644282147355411,-0.9657900185118191,-0.9662292633923598,-0.9705759463251874,-0.9717821563974472,-0.9723308352367315,-0.9738432890231894,-0.9739859294032014,-0.97541212963167,-0.9772690427833418,-0.9785030215327101,-0.9797501528074489,-0.9788689183318341,-0.981022856739953,-0.9845935892847159,0
-0.9562173403533519,-0.9602343040408792,-0.9609701858514413,-0.9617328944864808,-0.9630272210856587,-0.9643805490295894,-0.9648337332819622,-0.9691626768555931,-0.9703400292656043,-0.9709018253343561,-0.9724501965555629,-0.9725749631279806,-0.9739992010426932,-0.9758502479107943,-0.9770592030782351,-0.9782984183304093,-0.9774056720772349,-0.9795443285547838,-0.9830737392535749,-0.9850459437784806,1
-0.9588794365685653,-0.9595863986829509,-0.9603432242122847,-0.9616296885277729,-0.962979571504912,-0.9634245868157779,-0.9677661647208861,-0.9689268378328039,-0.9694599791107547,-0.9710211473157991,-0.9711823141021992,-0.9725882301352528,-0.9744371651459232,-0.9756404821892742,-0.976854675770726,-0.9759547816495107,-0.9780808399972739,-0.9815944910819268,-0.9835259442176678,-0.984537710200192,1
-0.9582317567545362,-0.9589596494183429,-0.9602400533096387,-0.9615820550083691,-0.9620239326910449,-0.9663560277318144,-0.9675304046503673,-0.9680470787815,-0.9695792630172855,-0.9697536827129147,-0.9711955764709583,-0.9730260413752306,-0.9742274732419525,-0.9754360269923495,-0.9745119084301677,-0.9766297064986583,-0.9801302670301479,-0.9820465372941372,-0.9830178786403634,-0.9842104184194093,1
-0.9576052256691284,-0.9588565134634074,-0.960192435969956,-0.9606267383136623,-0.9649543819069749,-0.9661203472968305,-0.966650940117646,-0.9681663232312249,-0.9683122028545802,-0.9697669407108529,-0.9716332346400064,-0.9728164226603322,-0.9740230899937785,-0.9730940856457577,-0.9751865829250677,-0.9786783957061106,-0.9805821510711188,-0.9815386500792419,-0.982690695048696,-0.9834360939624354,1
-0.9575021256170994,-0.9588089122534371,-0.95923744376854,-0.9635561997569878,-0.9647187812021712,-0.965241179831497,-0.9667701446476834,-0.9668996821874799,-0.9683254566219726,-0.9702044546428109,-0.9714236892136137,-0.9726121107483424,-0.9716819727874224,-0.9737685222693794,-0.9772345121989572,-0.9791301170618393,-0.980074446060381,-0.9812115813492308,-0.9819166265513369,-0.9834281112360748,1
-0.9574545409777013,-0.9578542435423676,-0.9621659101590313,-0.9633206784666031,-0.9638399111572853,-0.9653603440963766,-0.9655039276397289,-0.9669129315707827,-0.968762830945919,-0.9699949782753886,-0.9712194487347245,-0.9702718106655515,-0.9723561720736066,-0.9758157295009239,-0.9776860659947564,-0.9786225948327558,-0.9797474946660314,-0.9804377845977411,-0.9819086464637352,-0.9832844221615847,1
-0.9565002045986626,-0.9607817179555367,-0.9619304688683775,-0.9624421046642687,-0.9639590351091524,-0.9640945547938784,-0.9655171725875109,-0.9673501612197742,-0.9685534214211204,-0.9697908051071416,-0.9688799668856309,-0.9709457746349719,-0.9744026588832444,-0.9762671240915367,-0.9771787320241819,-0.9782957611459638,-0.9789739755135459,-0.9804298073116432,-0.9817650048869057,-0.9825952467857901,0
-0.9594266599216428,-0.9605463564173506,-0.9610521934920062,-0.9625611884627779,-0.9626936740204308,-0.9641077952677539,-0.9659542558643153,-0.9671408209635904,-0.9683493134032788,-0.967452094270857,-0.9695536952185899,-0.9729915471563233,-0.974853894625966,-0.9757599689926717,-0.9768520195719272,-0.977522520472334,-0.9789660010892934,-0.9802862161618823,-0.9810760573239641,-0.982760223130575,0
-0.9591913803157303,-0.9596683785445663,-0.9611712368412132,-0.9612962538919472,-0.9627069100150828,-0.9645447309056455,-0.9657449856893605,-0.9669367804607277,-0.9660113488352746,-0.9681256005661135,-0.971598752481233,-0.9734426254035732,-0.9743469179973788,-0.9754333717300517,-0.9760790657214709,-0.9775145489189976,-0.9788224614527498,-0.9795975104621027,-0.981240979134398,-0.9829385040192941,0
-0.958313708077944,-0.959787381569492,-0.9599067319318592,-0.9613094854251149,-0.9631436978385954,-0.9643355314184126,-0.9655410134935184,-0.9645995892461191,-0.9666846402188042,-0.9701699838481718,-0.97204967301904,-0.9729358257257806,-0.9740204356658801,-0.9746606904014143,-0.9760710971250743,-0.9773710609589426,-0.9781340028256235,-0.9797623743747913,-0.9814192010908346,-0.9835744612193517,0
-0.9584326696764391,-0.9585233049936157,-0.95991995897066,-0.9617461260196485,-0.9629345691230955,-0.9641316281207298,-0.9632046047047823,-0.9652726579178997,-0.9687283711506989,-0.9706207557780678,-0.9715430505324449,-0.972609457346888,-0.9732480262474565,-0.9746527246145211,-0.9759276623899381,-0.9766828501875676,-0.978298807593507,-0.9799405337643096,-0.9820549480697653,-0.9838245866453157,1
-0.957169033141313,-0.9585365275519409,-0.9603564512510855,-0.9615370677955991,-0.9627307348054562,-0.961796008529091,-0.9638774480521054,-0.967315712823187,-0.9691789992420375,-0.9701143002568317,-0.9712167962609727,-0.9718373175236542,-0.9732400632637614,-0.9745093404504441,-0.9752397069010441,-0.9768475956231863,-0.9784769030684779,-0.9805760575567701,-0.9823049908146168,-0.9832524912561426,1
-0.9571822510967013,-0.958972871976668,-0.9601474640380333,-0.9613333021848167,-0.9603959053488615,-0.9624686246019665,-0.9659198190000822,-0.9677661918554811,-0.9686727053276512,-0.9697881535075539,-0.970444926399197,-0.971829357319291,-0.9730967295572498,-0.9738216275153339,-0.9754043912265709,-0.9770256269810325,-0.9791121988672546,-0.980826012521169,-0.9817330845364991,-0.9830076876477521,1
-0.9576184436245169,-0.9587639555551319,-0.9599437676405014,-0.958999259734037,-0.9610682938771778,-0.9645103056735692,-0.9663701472246684,-0.9672600654133153,-0.9683466626498003,-0.9690165380275553,-0.9704369689779415,-0.9716860736407528,-0.9724092586315738,-0.9739862537777927,-0.9755823565460917,-0.9776606940634981,-0.9793620641604974,-0.980254307017491,-0.9814883618500488,-0.9822865813665153,0
-0.957409599929381,-0.958560328156926,-0.9576105179960449,-0.9596714216189554,-0.9631092842525005,-0.9649604817853363,-0.965864190219398,-0.9669341305840672,-0.9675752933875676,-0.9690085832287924,-0.9702937353953439,-0.9709988426640602,-0.9725738269612724,-0.97416415635174,-0.9762171880590095,-0.9779104694013717,-0.97879056375574,-0.980009670243824,-0.9807674939367005,-0.9826750740493957,1
-0.9572060434164004,-0.9562278688683846,-0.9582824515671241,-0.9617117240334125,-0.9635593080706649,-0.9644546956832921,-0.965538364503962,-0.966163016475846,-0.9675673411271322,-0.9688653968510607,-0.9696067446936261,-0.9711633535542338,-0.9727516669304627,-0.9747987640408959,-0.9764668707460985,-0.9773391747455971,-0.9785460147453322,-0.9792890553996532,-0.9811558581999804,-0.9825287240661189,1
-0.9548743960858957,-0.9568995748312978,-0.9603220609502034,-0.9621615961611137,-0.9630536930749625,-0.9641289800259547,-0.9647675085430525,-0.9661550668458643,-0.9674242004392952,-0.968178632557866,-0.9697711980662381,-0.9713411314516793,-0.9733860512981715,-0.975048358696882,-0.9758957880043524,-0.9770947137766144,-0.9778256584211962,-0.979677283323081,-0.9810095565939504,-0.9810838505948583,1
-0.9555458682196238,-0.9589384933250228,-0.9607717802694298,-0.9616561515941082,-0.9627280876065258,-0.9633583844464004,-0.9647595615743833,-0.9660119735061944,-0.9667376552883734,-0.9683430317322987,-0.9699489138076092,-0.9719752943992837,-0.9736355581206175,-0.9744774773028715,-0.975651417714861,-0.9763746167918939,-0.9782137470681477,-0.9795310330779542,-0.9795651607380532,-0.9808550124391889,0
-0.9575840769405072,-0.9593880603080749,-0.9602665073872402,-0.9613306558781831,-0.9619577527177854,-0.963350440162075,-0.9646165161383382,-0.9653256554511108,-0.9669020020040381,-0.9685206889046695,-0.970582855034291,-0.9722247141359983,-0.9730648776224695,-0.9742331931714809,-0.974931587840381,-0.9767625657209315,-0.9780675492901866,-0.9780871442942465,-0.9793363982268062,-0.981698520524621,1
-0.958033487423711,-0.9588829585800576,-0.9599411222327412,-0.9605605806478239,-0.9619498111209942,-0.9632074430442196,-0.9639304278432331,-0.9654899478040653,-0.967079602487095,-0.9691544212061117,-0.9708321875669608,-0.9716542328232999,-0.9728206794558201,-0.9735136170887979,-0.9753193928650086,-0.976616420576431,-0.976624178500497,-0.9778584620927753,-0.9801796274833796,-0.9813818723789856,1
-0.957528561527876,-0.958557683645261,-0.9591713085745361,-0.9605526417279232,-0.9618068623787538,-0.9625215864974684,-0.9640946651957294,-0.9656674895403222,-0.9677131325684477,-0.9694036715673484,-0.9702619057103223,-0.971410119889494,-0.9721013565953638,-0.9739012853842656,-0.9751733019310737,-0.9751735694225444,-0.976395578338594,-0.9787013953237795,-0.9798630840085145,-0.9795405234984841,1
-0.9572033998253227,-0.9577881307507422,-0.9591633723512557,-0.9604097411697122,-0.9611212378557854,-0.9626857683735248,-0.9642721474960074,-0.9663008100621948,-0.9679623033954232,-0.9688335776560092,-0.970017878125156,-0.9706910480953485,-0.9724888884685248,-0.9737552459578908,-0.9737309859833148,-0.9749450515602345,-0.9772382091679339,-0.9783849629752321,-0.9780223438017359,-0.9779759091318152,1
-0.9564341148217208,-0.9577801972157471,-0.9590205203322073,-0.9597243477516262,-0.9612853641894691,-0.9628631907234565,-0.9649052559999848,-0.9665498984682869,-0.9673923913975537,-0.9685896304939478,-0.9692990577384164,-0.9710784447076926,-0.9723429004341148,-0.9723134385302271,-0.9735025528866164,-0.9757873790294463,-0.9769218903392543,-0.9765448689819989,-0.9764582466318144,-0.9758391993759731,0
-0.9564261840484878,-0.9576373935858364,-0.9583353597223272,-0.9598884187629055,-0.9614627265178044,-0.9634960853747057,-0.9651542610182855,-0.9659801749862678,-0.9671485220775351,-0.9678710470057016,-0.9696863189061802,-0.9709325076277,-0.9709016003853037,-0.9720850859726229,-0.974344567905842,-0.9754711740804363,-0.9750824564783609,-0.9749813209068238,-0.974322243183775,-0.9768184138095347,1
-0.9562834301302936,-0.9569524650645982,-0.9584993750034568,-0.9600657213073525,-0.9620954070621651,-0.9637450062835651,-0.9645847282636616,-0.9657363863334968,-0.9664301678848717,-0.9682581805454947,-0.9695404328498309,-0.9694917106379544,-0.9706733281860445,-0.9729268041210012,-0.9740284802487825,-0.9736324024441756,-0.973519469324885,-0.9728460673279706,-0.9753011339295764,-0.9756103612203039,1
-0.9555987400411772,-0.957116424787829,-0.9586766173233872,-0.9606981885927678,-0.9623442437616209,-0.9631756659069184,-0.9643410212244736,-0.9650182697584866,-0.9668171778927273,-0.9681123425681754,-0.9681001396025998,-0.9692635181128749,-0.9715147501298256,-0.9726108279075721,-0.9721903906799997,-0.9720699779902432,-0.9713849817666517,-0.9738246144226381,-0.9740934806725281,-0.9734097896535773,1
-0.9557626426879928,-0.9572936070693848,-0.9593088697780642,-0.9609469414163203,-0.9617750959915893,-0.9629320411876091,-0.9636231450546919,-0.9654051517509274,-0.9666713864514118,-0.9666725239920956,-0.9678720268599443,-0.9701046463739235,-0.9711988851099204,-0.9707733863975478,-0.9706285457862941,-0.969936258880536,-0.972363177808283,-0.9726173851264995,-0.9718936365236756,-0.972643447922964,1
-0.9559397632901966,-0.9579256453573228,-0.9595575381075188,-0.9603779854901098,-0.9615315536899943,-0.9622144075035568,-0.9640098975299249,-0.9652594085345969,-0.9652320273126066,-0.9664444864275598,-0.9687128610392671,-0.9697888916008485,-0.9693620902042533,-0.9692120921664866,-0.9684956181508424,-0.9709141027564666,-0.9711563816047488,-0.9704183132588636,-0.9711275481139181,-0.971403464428291,0
-0.9565715815577597,-0.9581742294538341,-0.9589887754390855,-0.9601345252798243,-0.9608141627798614,-0.9626010293407216,-0.9638642031043234,-0.9638205255079162,-0.9650040625134587,-0.9672850434968366,-0.9683972166628021,-0.9679527377943956,-0.9678013454000159,-0.967079916541415,-0.9694730993088079,-0.9697077410182262,-0.968958098652496,-0.9696524937934718,-0.9698879745064631,-0.9770978092321541,1
-0.9568200791190606,-0.9576056594458563,-0.9587453979251512,-0.9594173761821359,-0.9612006538236969,-0.962455384128091,-0.9624258017752035,-0.9635926361151085,-0.9658443513661314,-0.9669695031459093,-0.9665617048265518,-0.9663925377392018,-0.9656699200976304,-0.968057053066977,-0.968267185054144,-0.967510249481828,-0.968192553924263,-0.9684133553529418,-0.9755804369956338,-0.975948296636234,1
-0.9562517070373616,-0.9573623643726751,-0.9580284924221493,-0.9598037369506323,-0.961055057882526,-0.9610174686652113,-0.962197988673354,-0.9644326470165041,-0.9655289117021943,-0.9651345962312736,-0.9650020502604895,-0.9642618563713091,-0.966646712764228,-0.9668515639838108,-0.9660705086475205,-0.9667449803615346,-0.9669538600237191,-0.9741038194360622,-0.9744313043809975,-0.9743278031850412,0
-0.956008496658216,-0.9566457017114566,-0.9584147219551319,-0.9596581900857878,-0.9596176288633299,-0.9607897325145526,-0.9630377183627297,-0.9641173116938981,-0.9636945902950983,-0.9635754556737506,-0.9628721138377886,-0.9652383081065327,-0.9654416478983712,-0.9646556620635938,-0.9653055233934608,-0.9655067324099486,-0.9726422826571178,-0.9729550902379743,-0.9728113465978644,-0.9761318993425268,1
-0.9552920834761676,-0.9570318004145485,-0.9582692245283233,-0.9582212455837771,-0.9593899697553172,-0.9616291785582596,-0.9627224886055192,-0.9622835970447948,-0.9621359472497621,-0.9614462212048883,-0.9638482241784536,-0.9640336638462299,-0.9632465187264251,-0.9638909465218496,-0.964067734753211,-0.9711931071232403,-0.9714939655647682,-0.9713357011601144,-0.9746148463958352,-0.9751846158144075,0
-0.9556780477735073,-0.9568863522729729,-0.9568327681145593,-0.9579936632132928,-0.9602291318162476,-0.9613140552800226,-0.9608893878324974,-0.960725469568389,-0.9600073922065566,-0.962422009853134,-0.9626440010951334,-0.9618393008434314,-0.9624820722916967,-0.9626535942911106,-0.9697520001826838,-0.9700452034428,-0.9698751574415253,-0.9731385678182244,-0.9736678760004405,-0.9771031310497278,1
-0.9555326502642354,-0.9554503824388708,-0.956605263047186,-0.9588325424161241,-0.9599141151435324,-0.9594815736956529,-0.95933178197334,-0.9585976186099641,-0.9609828694866308,-0.9612181836403526,-0.960450405302389,-0.961075121224561,-0.9612451554910595,-0.968335855608238,-0.9686045223015939,-0.9684269781155128,-0.971677377322574,-0.9721919298679483,-0.9755857570540349,-0.9756050394027301,0
-0.9540971803090609,-0.9552229544356796,-0.9574438573071551,-0.9585176319267332,-0.9580822534837099,-0.9579244939678936,-0.9572046433595587,-0.959572773221048,-0.9597794274074087,-0.9590253107813874,-0.9596864928618688,-0.9598386361468051,-0.9669254171935561,-0.9671887822956217,-0.9669868972331132,-0.9702285491695369,-0.9707310789779525,-0.9741091376267941,-0.9740881606141268,-0.9765576447484231,1
-0.9538698314763813,-0.9560612646334887,-0.9571290537836966,-0.9566863877363255,-0.9565257005126467,-0.9557980738634877,-0.9581794715163101,-0.9583697292171564,-0.9575872542807201,-0.9582616501001517,-0.9584504400935268,-0.9655169152592459,-0.9657787475414634,-0.9655717275563083,-0.9687878000187125,-0.9692825915069521,-0.9726475989399528,-0.9726120669357675,-0.9750404510679227,-0.9762223702412798,1
-0.9547078498480025,-0.9557465677453522,-0.9552984316136697,-0.9551303594358058,-0.9543999997715519,-0.9567725727407247,-0.9569768302577091,-0.9561782812188782,-0.956823837278923,-0.9570260046923188,-0.9641267339223932,-0.96437064583094,-0.9641622618513603,-0.9673719953941645,-0.9678421932463329,-0.9711984214921311,-0.9711510653219138,-0.9735640230767755,-0.9747052873886538,-0.9731303942309579,0
-0.9543932625097599,-0.9539165656731633,-0.9537429318506987,-0.9530053752090755,-0.9553741689779315,-0.955570337712829,-0.9547861158945744,-0.9554151167406387,-0.9555885861579593,-0.9627004278098346,-0.9629808652616126,-0.9627547243452035,-0.9659618961664503,-0.9664267220161751,-0.9697573125802814,-0.9697024266493353,-0.9721026799493702,-0.9732289770606666,-0.9716143334576182,-0.9734124505623641,1
-0.9525638974840125,-0.9523615928141358,-0.9516186694192944,-0.9539792160502172,-0.9541723406635393,-0.9533803633338206,-0.9540232069023341,-0.9541802742168204,-0.9612611986018694,-0.961554936787981,-0.9613655087467624,-0.9645537305312945,-0.9650169554346332,-0.9683411661328334,-0.9682618726565463,-0.9706536986808111,-0.9717677541307682,-0.9701391082454396,-0.9718962965528761,-0.9734097896535773,1
-0.9510094659303427,-0.9502380499471305,-0.9525921794750313,-0.9527777928385913,-0.9519831071481154,-0.9526177120385917,-0.9527887777690562,-0.9598510102704062,-0.9601160730991737,-0.9599401126391178,-0.9631638859504873,-0.9636091196135239,-0.9669307258493528,-0.9668462534592153,-0.9692127918265235,-0.9703188934406828,-0.9686789938036611,-0.9704209723542296,-0.9718936365236756,-0.9728962342577149,0
-0.948886662294974,-0.9512112302398552,-0.9513911643519211,-0.9505892972526561,-0.9512207138561661,-0.9513836998733947,-0.9584576154197312,-0.9587062635530469,-0.9585017642307898,-0.961737897159527,-0.9622196052948442,-0.9655222220621547,-0.9654363392425744,-0.9677968373618002,-0.9688781107778723,-0.9672312451150543,-0.9689607567939136,-0.9704183132588636,-0.9713802508879701,-0.9754480457843059,1
-0.9498595038115564,-0.9500106219439394,-0.9492034121342731,-0.9498271609421974,-0.9499871191546092,-0.9570506226921104,-0.9573132519313707,-0.9570924886667694,-0.9602989750891875,-0.9607939277063328,-0.9641320388698968,-0.9640283570433209,-0.9663865886301884,-0.9674622743122872,-0.9657916077736446,-0.9675129066662734,-0.968958098652496,-0.9699051078532365,-0.9739312188912946,-0.9749584385675252,1
