0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.714572636174889,-0.7154642609879308,-0.7158274737729714,-0.7171071649637899,-0.7185431446762591,-0.719531892591867,-0.7206951163750577,-0.7214540663551787,-0.7222432487315775,-0.7234466273962171,-0.7244926974056323,-0.7256629636090192,-0.727421823494119,-0.7285385652675473,-0.7295155283144262,-0.7291546061696723,-0.7307988373180291,-0.7318102764994002,-0.7332163916193245,-0.7341978912613933,-0.7350840756759193,-0.7359849111679144,-0.7369348971486911,-0.7378774786351471,-0.7388970893585993,-0.7391307602134861,-0.7394200288458345,-0.739612644582823,-0.7403192636461349,-0.7419187318241176,0
-0.7146250770161278,-0.7149322470084079,-0.7162246930578783,-0.7176493956223289,-0.718640616618451,-0.719819370175712,-0.7205675991310637,-0.7214015481114374,-0.7226134582989964,-0.7236592945513735,-0.7248230298857169,-0.7265966093458405,-0.7276997263235857,-0.7286587661971697,-0.7282932142641111,-0.729946280880036,-0.7309642242115751,-0.7323817417905083,-0.7333592903236857,-0.7342505501089164,-0.7351894173641519,-0.7361655383898613,-0.7370879637655099,-0.7381108963833637,-0.7383422802130585,-0.7386385981951931,-0.7388021720956256,-0.7395171812911693,-0.7411208385010347,-0.7420996933707749,0
-0.714093177054992,-0.7153293842043897,-0.7167668099435686,-0.7177468472153383,-0.7189280338838888,-0.7196918801167894,-0.7205150920305956,-0.7217716766863763,-0.7228260786586626,-0.7239895541334986,-0.7257564693938348,-0.7268744503023744,-0.7278199005201118,-0.7274367234126757,-0.7290847127065282,-0.7301116306613145,-0.7315355607529161,-0.7325246081132855,-0.7334119372147662,-0.7343558678039624,-0.7353700031154078,-0.7363185697862328,-0.7373213276239386,-0.7375562154978168,-0.7378502322830766,-0.7380208846416211,-0.7387067308090081,-0.7403185705026845,-0.7413017582175011,-0.7420142393070756,0
-0.7144902291386567,-0.7158713890567674,-0.7168642410889231,-0.7180342044767761,-0.7188005705748686,-0.7196393842101743,-0.7208851420719897,-0.7219842505300912,-0.7231562655701443,-0.7249227876496553,-0.7260342489793604,-0.7269945977430378,-0.7265981295220959,-0.7282280461993562,-0.7292500256723495,-0.7306828389966402,-0.7316783948882515,-0.7325772430743085,-0.7335172309969271,-0.7345364124240414,-0.7355229993768884,-0.7365518799479142,-0.7367667747990703,-0.7370642813187799,-0.7372326619219768,-0.7379254654748092,-0.7395079352940349,-0.7404994483184497,-0.7412163239069475,-0.7421901741441034,0
-0.7150321178314569,-0.7159688000671026,-0.7171515380559942,-0.7179067677782255,-0.7187480856829191,-0.7200093553615571,-0.7210976708119796,-0.7223143652050369,-0.7240892937366797,-0.7252005059346242,-0.7261543698812094,-0.7257730987629606,-0.7273892763158931,-0.728393322477587,-0.729821106827005,-0.7308256410804717,-0.7317310179907435,-0.7326825129963547,-0.7336977346234886,-0.734689373838275,-0.7357562559722606,-0.735997454724994,-0.7362749541942099,-0.7364468537267231,-0.7371372648743273,-0.7387264842698883,-0.7396887714160472,-0.7404140337943382,-0.7413922180757343,-0.7421977142085473,1
-0.7151295079651859,-0.7162560376616808,-0.7170241280966844,-0.7178542938435282,-0.7191179792071346,-0.7202218387930945,-0.7214277154434934,-0.7232471892486331,-0.7243669509122438,-0.7253206003281242,-0.7249331407124118,-0.7265640694139941,-0.7275545158361165,-0.7289642768932932,-0.7299638771156689,-0.7308782523745148,-0.7318362641957272,-0.7328629757198626,-0.7338506613071033,-0.7349225773058771,-0.7352019580413224,-0.7355057472874722,-0.7356576691493337,-0.7363514787328282,-0.7379380979848591,-0.7389072784806899,-0.7396033765806526,-0.7405898872263322,-0.7413997563972536,-0.7423057884655787,0
-0.715416684000541,-0.7161286540327809,-0.7169716651722627,-0.7182241101452046,-0.7193304180555016,-0.720551813063247,-0.7223603415613314,-0.7235247856798372,-0.7244870188800553,-0.7240996406608736,-0.7257239366495839,-0.7267292721449062,-0.7281253432696159,-0.7291070154972199,-0.7300164766957029,-0.7309834749626011,-0.7320166862614139,-0.733015867749501,-0.7340838118247452,-0.7343684056248012,-0.734710363496237,-0.7348886042791538,-0.7355623161749221,-0.7371521267078937,-0.7381188502856687,-0.7388219034367002,-0.7397791894770535,-0.740597423801989,-0.7415078056723656,-0.742185147434474,0
-0.7152893276718183,-0.7160762019502928,-0.7173414038777106,-0.718436504642789,-0.7196603230906127,-0.7214842403569349,-0.722637879092377,-0.7236448273798174,-0.7232663278739715,-0.7248902620847489,-0.7258891028896263,-0.727299972488057,-0.7282680501279907,-0.7291596034039297,-0.730121675855771,-0.7311638565421776,-0.7321695438448428,-0.733248965434032,-0.7335297659709937,-0.7338769230479196,-0.734093362179446,-0.7347932732453486,-0.7363627793022206,-0.737332837222642,-0.7380334950325086,-0.7389976755860906,-0.7397867243154705,-0.740705448053071,-0.7413871925280546,-0.7426099043981552,1
-0.7152368868305796,-0.7164458642459236,-0.7175537538098935,-0.7187663408037438,-0.7205925547428585,-0.721761718720472,-0.7227578953220183,-0.7224244034300187,-0.7240567753287307,-0.7250553918758116,-0.7264596771734088,-0.7274426475738448,-0.7283206263389709,-0.7292647792173492,-0.7303020172730307,-0.7313166798248744,-0.7324025890130214,-0.7326950451299316,-0.7330383949875763,-0.7332600622626497,-0.73399805303295,-0.7355935521870297,-0.7365434480958428,-0.7372475017017885,-0.7382092264360737,-0.7390052086782073,-0.7398947236661169,-0.740584862842561,-0.7418118513069827,-0.7425269636892706,0
-0.7156064699021668,-0.71665817029409,-0.7178835207634011,-0.7196983778343203,-0.7208699748860201,-0.7218817093641637,-0.7215377303206646,-0.7232146779548884,-0.7242218687844715,-0.7256258402449368,-0.7266023207443545,-0.727495212079135,-0.7284257787609313,-0.7294450806117828,-0.7304548065293199,-0.7315496726984941,-0.7318487935058443,-0.7322037854937159,-0.7324216742634909,-0.7331647748242747,-0.7347981482364309,-0.7357741794089765,-0.7364581322766324,-0.737423192480016,-0.7382167577819406,-0.7391131829985471,-0.739774166251442,-0.741009423271232,-0.7417289297702689,-0.7425998509788965,0
-0.7158187304500379,-0.7169878690983014,-0.7188153622305096,-0.7199757400605775,-0.7209899403533332,-0.720661804486631,-0.7223278371658034,-0.7233797352923611,-0.7247921916315763,-0.7257684523372182,-0.7266548736389133,-0.7276003410897154,-0.7286060400557205,-0.7295978359598445,-0.7306877475266137,-0.7309960014611827,-0.731357644549253,-0.7315872045217309,-0.7323264084605835,-0.7339646877937913,-0.7349787339876866,-0.7356888832208349,-0.736633782492654,-0.7374307220847971,-0.738324707072702,-0.7389926535246795,-0.7401986288156097,-0.7409265209390062,-0.7418018002116235,-0.7427129519455572,0
-0.7161483585949672,-0.7179195179920199,-0.7190926662595953,-0.7200956804827429,-0.7197702914356497,-0.721451742890935,-0.7224928594815603,-0.7239499333672671,-0.7249347723433526,-0.7258209936343745,-0.7267599794280312,-0.7277805622507104,-0.7287587614304725,-0.7298307252609879,-0.7301341995653029,-0.73050496271678,-0.7307412024914903,-0.7314919603065462,-0.7331261398060437,-0.7341452324138702,-0.734893457382927,-0.7358644930199498,-0.7366413103590549,-0.7375386464199941,-0.7382042055388289,-0.7394170177139219,-0.7401157455930207,-0.7409993745036895,-0.741914875034415,-0.7428511864603647,0
-0.7170798078226837,-0.718196764713743,-0.7192125815154163,-0.7188762861907286,-0.7205600640954611,-0.7216167300260112,-0.7230629365723568,-0.7240924828859937,-0.7249873020792701,-0.725926076228687,-0.7269401607808046,-0.72793324962322,-0.7289915989362419,-0.7292773001475181,-0.7296432701516518,-0.7298886589865602,-0.7306459797346002,-0.7322915104287545,-0.7333066434326052,-0.7340599752321664,-0.7350690268633147,-0.7358720191541976,-0.7367492097774682,-0.7374181727434952,-0.7386284713560072,-0.7393341537006378,-0.7401885823643868,-0.7411124231385428,-0.7420530775956047,-0.7430572815551687,0
-0.7173569951263741,-0.7183166551880017,-0.7179934430812369,-0.7196658939699837,-0.7207250166130167,-0.722186685583547,-0.7232054558450559,-0.724145001129735,-0.7250923615511051,-0.7261062178189371,-0.7270928144269043,-0.7281660352895052,-0.7284382969064026,-0.7287864796848935,-0.7290271036426814,-0.7297934575973393,-0.7314453497200729,-0.7324719731522622,-0.7332214056089512,-0.7342355047239099,-0.7350765512696169,-0.7359798937450825,-0.7366287639150534,-0.7378423404795016,-0.7385456265514694,-0.7394069735910995,-0.7403016049406446,-0.7412505936922523,-0.7422591250504691,-0.7432508098758992,1
-0.7174768599063482,-0.7170977686997052,-0.7187828851820579,-0.7198308120504611,-0.7212948525827542,-0.722329174472931,-0.723257962945524,-0.7242500376172177,-0.7252724635028224,-0.7262588377773433,-0.7273255486742366,-0.7276128564481178,-0.7279475856039209,-0.7281704499205789,-0.7289319234502389,-0.730592648206852,-0.7316257717857596,-0.7323867546439391,-0.733396895245886,-0.734243027416413,-0.7351844010932836,-0.7358594755971181,-0.7370528337223055,-0.7377595148269086,-0.7386184295615177,-0.7395199699728506,-0.7404397436449596,-0.7414565934268736,-0.7424526086361346,-0.7430924685225743,0
-0.7162582346432768,-0.7178870476552414,-0.7189477686588117,-0.7204005290557465,-0.7214373115751885,-0.7223816703795461,-0.7233629771464601,-0.724430100167188,-0.7254250498785828,-0.7264915206647498,-0.7267724920219737,-0.7271222543987426,-0.7273316928467243,-0.7280752908512945,-0.7297309361183753,-0.7307730297864286,-0.731540572476963,-0.7325622045140162,-0.733404416230326,-0.7343508526756269,-0.7350640105924464,-0.7362834478264098,-0.7369700271918953,-0.73783230100646,-0.7387313997495238,-0.7396580766616574,-0.7406456958950292,-0.7416500322020669,-0.7422943038842266,-0.7428536998151795,0
-0.7170473444447739,-0.7180518970573471,-0.7195173661239612,-0.7205429583070679,-0.721489796467138,-0.7224866621927764,-0.7235430014909222,-0.7245826531609129,-0.7256576815662177,-0.7259385860613432,-0.7262819983394239,-0.7265064987653429,-0.7272365549411411,-0.7288741261960766,-0.7299112775356349,-0.7306878495960729,-0.7317159828186028,-0.7325697237941623,-0.7335122170073004,-0.7342304895955742,-0.7354878854808108,-0.7362006603496841,-0.7370427965671043,-0.7379452450781777,-0.7388694744237535,-0.7398639811795146,-0.7408390900810701,-0.7414917641132724,-0.7420555903694445,-0.7431502756833119,0
-0.7172121585172385,-0.7186213768100758,-0.7196597654902486,-0.7205954322417653,-0.7215947662510369,-0.722666648158314,-0.7236955221160913,-0.7248152339546245,-0.7251048686310854,-0.7254482006212181,-0.725666378717448,-0.7264113820414845,-0.7280352126222213,-0.7290544275905102,-0.7298261163108177,-0.7308632205762168,-0.731723500404673,-0.7326775001429239,-0.7333918812562593,-0.7346542679399263,-0.7354051170114851,-0.7362734129807461,-0.7371557145631182,-0.7380832878324993,-0.7390753312107866,-0.740057330543844,-0.7406808584743093,-0.7412531058841378,-0.7423520976825422,-0.7434694717447765,1
-0.7177815162221162,-0.718763746748258,-0.7197122284146702,-0.7207003801111599,-0.7217747144520067,-0.7228191362680056,-0.7239280535610215,-0.7242625419609655,-0.7246145910958551,-0.7248327168545302,-0.7255712830034843,-0.7272098619075595,-0.7282154739170106,-0.7289692852653609,-0.7300014482442646,-0.7308707364753657,-0.7318312524716803,-0.7325571916605854,-0.7338155633797162,-0.7345715183223901,-0.7354778529390744,-0.7363863049944629,-0.7372937254471352,-0.7382890970298516,-0.7392686357547081,-0.7398991356093927,-0.7404422552577653,-0.7415495445266419,-0.7426712199601981,-0.7435348189699583,1
-0.7179238556483357,-0.7188161988307462,-0.7198171542635136,-0.720880290744408,-0.7219271705667171,-0.7230516181401584,-0.7233754788370477,-0.7237723716860465,-0.723999242760821,-0.7247376421263427,-0.7263695864970221,-0.7273900830685545,-0.7281303505278044,-0.7291445782877269,-0.7300089624699837,-0.7309784643631684,-0.731710971094556,-0.7329807777754856,-0.7337328325508755,-0.7346442376832553,-0.7355907190336093,-0.7365242841223391,-0.7374994871287606,-0.7384823568859018,-0.7391104774914997,-0.7396605876923629,-0.7407386255688411,-0.7418685928961166,-0.7427365520800333,-0.7431125753610918,1
-0.7179762964895744,-0.7189211029957225,-0.7199970271472449,-0.7210327150309096,-0.7221596036596363,-0.7224991612181609,-0.7228854125660122,-0.7231571579736479,-0.7239041889529703,-0.7255357694498118,-0.7265497678497954,-0.727304978631418,-0.7283056045644051,-0.7291520908458282,-0.7301166663719583,-0.7308582099767841,-0.7321344617765149,-0.7328980656938778,-0.7338055354004628,-0.7347570780708046,-0.7357286664824854,-0.736729998458445,-0.7376927023663843,-0.7383242351854971,-0.7388719848723758,-0.739956889315621,-0.7410576003951683,-0.741933909885143,-0.742314406074945,-0.7428989402018438,0
-0.7180811781720519,-0.7191009387071106,-0.7201494194515173,-0.721265099598855,-0.721607262653882,-0.7220091994230863,-0.7222703293891003,-0.7230621249611635,-0.7247021406557177,-0.725715911040062,-0.7264646822109858,-0.727480193649052,-0.728313115451688,-0.7292597708452816,-0.7299964387604518,-0.7312816056288456,-0.7320517683297417,-0.732970752068624,-0.7339183501670639,-0.7348949941000317,-0.7359343335880824,-0.7369231692374715,-0.7375346171719649,-0.7380857977007597,-0.7391682178098139,-0.7402757902152293,-0.7411229023281173,-0.7415118616483576,-0.7421008202985611,-0.7428411330411061,0
-0.7182609753420133,-0.7192532995181475,-0.7203817552596704,-0.7207128739051354,-0.7211174036623534,-0.721394247374166,-0.7221753165406343,-0.723859902092282,-0.7248822426074348,-0.7256308441779994,-0.7266398585261823,-0.7274877028640935,-0.7284207715027426,-0.7291395699156593,-0.7304197401426306,-0.7311989307382063,-0.7321244383284211,-0.7330835412708164,-0.7340562348817984,-0.7351006143617882,-0.7361274600165088,-0.736765120418268,-0.7372962347359355,-0.7383819621554861,-0.7394870447848532,-0.7403410770135743,-0.7407009513767552,-0.7412983253380792,-0.7420430265002455,-0.7430447147810954,1
-0.7184133034998971,-0.7194855873120237,-0.7198296454359948,-0.7202231171812936,-0.7205025806423736,-0.7212992547812435,-0.7229729244001257,-0.7240399646422524,-0.7247971944635684,-0.725805981835187,-0.7266473660825478,-0.7275953349463544,-0.7283005973062165,-0.7295627773553713,-0.7303370836597199,-0.7312715844299802,-0.7322372021194753,-0.7332213947401628,-0.7342618084564935,-0.7352936968027061,-0.7359694474841598,-0.7365267928337549,-0.7375923308143719,-0.738700715424556,-0.7395523164490345,-0.7399192238550374,-0.7404874642882684,-0.7412405449247098,-0.7422465611812702,-0.7431879760055321,1
-0.7186455415110973,-0.718933591586791,-0.719339991474726,-0.7196084225176962,-0.7204076079807508,-0.7220966926007782,-0.7231529487445877,-0.7239549351047663,-0.7249722935832936,-0.7258134877347806,-0.7267549743904541,-0.7274751875056911,-0.7287237106231523,-0.7294801392162559,-0.730409721175005,-0.7313843229172156,-0.7323750245307638,-0.7334269217308244,-0.7344548470571217,-0.735135720260137,-0.7357311746179195,-0.7368228207808344,-0.7379110104920111,-0.7387659719993263,-0.7391305610804786,-0.7397057862450633,-0.7404296971937367,-0.7414440324674456,-0.7423897892901393,-0.7429994743944309,0
-0.7180936640866324,-0.7184440388169016,-0.7187254257886437,-0.719513469683482,-0.7212048784822693,-0.7222766785663157,-0.7230679372485918,-0.7241299959172375,-0.7249797978312817,-0.7259210722956245,-0.7266348534886052,-0.7278982066196932,-0.7286410908630405,-0.7295527606112361,-0.7305224345607924,-0.7315221144016144,-0.7325805052166846,-0.7336199165879091,-0.7342969063838805,-0.7348975016641994,-0.7360271345991444,-0.7371414271306572,-0.7379762520008193,-0.7383443141315802,-0.7389171729475782,-0.739648032538835,-0.7406331378310006,-0.7415872274049263,-0.7422013312521535,-0.7425370171085294,0
-0.717604216235071,-0.7178296001363258,-0.7186304928777856,-0.7203105737391226,-0.7213848266832389,-0.7221916851937008,-0.7232429609168188,-0.7241374985234862,-0.7250873587191129,-0.7258009779021245,-0.7270577791638649,-0.7278156052542372,-0.728713696106775,-0.7296654489827571,-0.7306601953656434,-0.7317275489783542,-0.7327734565924883,-0.7334620117048398,-0.7340587418766117,-0.7351933942359955,-0.7363456677992762,-0.7372066536274714,-0.7375546914823674,-0.7381309753294468,-0.738859432629264,-0.7398514260259867,-0.740776299760927,-0.7413988130135043,-0.7417389808656282,-0.7434644450351472,1
-0.7169899092377029,-0.7177346868442044,-0.7194274296820955,-0.7204904843723704,-0.7212998511438922,-0.7223666715490846,-0.7232504619311714,-0.7242450358797186,-0.7249672907513014,-0.7262238102459059,-0.7269751960438439,-0.7278881943329713,-0.7288263594160184,-0.7298031792146161,-0.7308655842019668,-0.7319204570565124,-0.7326155872850125,-0.7332239011668781,-0.7343545672645876,-0.7355118548853015,-0.7364108793205631,-0.7367851901095955,-0.7373414019343411,-0.7380732483594578,-0.7390627789676749,-0.7399945547762046,-0.7405879288004974,-0.7409365697065488,-0.7426661944125186,-0.7431779225862734,0
-0.71689501628689,-0.7185314589543819,-0.719607302565827,-0.7204055265733367,-0.7214748007837238,-0.7223741709643153,-0.723357976470225,-0.7241249941797383,-0.7253900300546378,-0.7261412453503745,-0.7270477690887109,-0.7280008325585932,-0.7289640590162048,-0.7300085224693876,-0.7310584493287583,-0.731762623174383,-0.7323775303927871,-0.7335196595192938,-0.7346729556058836,-0.7355770515536634,-0.7359895125676328,-0.7365719496392417,-0.737283688291934,-0.7382765476885496,-0.7392058745391492,-0.7398062274732864,-0.7401257920442437,-0.7418635685123454,-0.7423797381947801,-0.7430497414907247,0
-0.7176916176371355,-0.7187112946657698,-0.7195223625929538,-0.7205804396889945,-0.7214822986254309,-0.7224816625826226,-0.7232379602405837,-0.7245476409984185,-0.7253074833267673,-0.7262138023797808,-0.7271603824341943,-0.7281385015010199,-0.7291693566019368,-0.7302013447939901,-0.7309006505886563,-0.7315246197013306,-0.7326732221115513,-0.7338379757121477,-0.7347381374710309,-0.7351557807734791,-0.7357763210557334,-0.7365142492766753,-0.7374869406847591,-0.738419610179392,-0.7390175908924724,-0.7393441978234602,-0.7410525771695569,-0.7415771786373838,-0.7422515867289498,-0.7433840176810774,1
