0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8615336475572982,-0.9013456142164116,-0.9312991656317203,-0.9781136887675251,-0.9477039652055556,-0.9220797725552715,-0.9461245671759831,-0.9174647624925331,-0.8858666148754446,-0.8658107495852766,-0.8606645264237061,-0.8639941518169985,-0.8178198484853229,-0.7711571936750481,-0.8099396289979407,-0.7919133441873897,-0.7892144706530064,-0.7570117740579999,-0.7563576513760867,-0.8420640087287924,-0.8283601983467979,-0.8897399317903588,-0.9038492938769864,-0.8911690447312574,-0.8550639913151405,-0.8878161730103051,-0.8786837200501396,-0.8439126336170473,-0.855613111409589,-0.8535251156396626,-0.8449357626662758,-0.8860302864916115,-0.8939561637853577,-0.9279356721926082,-0.9093983453905351,-0.90552078608535,-0.9181039367195287,-0.937312676265279,-0.953088592911676,-0.9351528597756944,1
-0.8995765701735696,-0.9295081108704096,-0.9762473681404094,-0.945950449237633,-0.9202275707845325,-0.9441606114171954,-0.9155290653072438,-0.8839341409119958,-0.8635775558225549,-0.8583983827303301,-0.8616446283204834,-0.8154901314979943,-0.7688774848724775,-0.8075558073236092,-0.7895124750076219,-0.7868496380932654,-0.7546854197530292,-0.7541103380495886,-0.839718541245807,-0.8260185986159607,-0.8873187008803498,-0.9014490974534328,-0.8887083127477052,-0.8526097606873752,-0.8853086820155388,-0.8761905667213374,-0.8414410243608046,-0.8531328629516799,-0.851007721566353,-0.84235907946108,-0.8834783125199532,-0.8915012242141404,-0.9254281496241865,-0.906923717756285,-0.9030480632396001,-0.9156143807231208,-0.9347637921727238,-0.9505144453229001,-0.9325545765514393,-0.9186919533156032,1
-0.9277150538280106,-0.9744181764687069,-0.944111670681889,-0.9184963062676635,-0.9422890701222822,-0.9135935005694061,-0.8820295555542621,-0.8616659657008168,-0.85617273640248,-0.8593774789492297,-0.8131932633667999,-0.766600850674742,-0.8052367304523135,-0.7871510289458368,-0.7844543490739996,-0.752358533911737,-0.7517870974821675,-0.8373815514909926,-0.8236903937329979,-0.8849132778330367,-0.8990152393131869,-0.8863244082336975,-0.8501910928760326,-0.8828208979600324,-0.8736960026509748,-0.8389891894437137,-0.8506509776256836,-0.8485326200502465,-0.8398542636382218,-0.8808578760980713,-0.8889431530932297,-0.9229385753115926,-0.9044392621685869,-0.9005803790791571,-0.9131306284989404,-0.9322558640729048,-0.9479509451981751,-0.930003077195354,-0.916111945820265,-0.9079504901315395,1
-0.9725868264653335,-0.9423097449773653,-0.9166810372829759,-0.9405399393466473,-0.9117487315082327,-0.8801250766043713,-0.8597820421618769,-0.8542680842621209,-0.8571508356840869,-0.8109758297098394,-0.7643570561429129,-0.8029206610896124,-0.7848540215062302,-0.7820984436110738,-0.7500012537922068,-0.7494633968375812,-0.8349689466558978,-0.8213706464407307,-0.882521710575187,-0.896597154616714,-0.88390686064354,-0.847848633434623,-0.8803692729371545,-0.8712211016896219,-0.8365359909055928,-0.8481889248488541,-0.846055861756911,-0.8373916271252544,-0.8783096923782772,-0.886316513024867,-0.920345468474418,-0.9019727860072355,-0.8981028872259099,-0.9106519199420812,-0.9297539275225161,-0.9454284746108922,-0.927462285755737,-0.9135785820554015,-0.9053824083506085,-0.9078504498943276,0
-0.9405057725094658,-0.9149023854703886,-0.9387057939264876,-0.9100243334846253,-0.8783096208948505,-0.8578982077374958,-0.8523910249446225,-0.855245267108874,-0.808798470067926,-0.762189733085062,-0.800637438220231,-0.7825600591888464,-0.7798069009545116,-0.7476830877574664,-0.7471093071341709,-0.8325538308658507,-0.8189752240477486,-0.8801386748226382,-0.8941930171540385,-0.8815051309559603,-0.8454725783368352,-0.8779943413477633,-0.868782130839144,-0.8341023152218038,-0.8457254967982968,-0.8435989069700581,-0.8349272856185591,-0.8758040784279043,-0.883762180292004,-0.9176831807305763,-0.8994030447342599,-0.8956433842091363,-0.9081633715238845,-0.9272570428533808,-0.9429121442085852,-0.9249624095883809,-0.9110559746143296,-0.9028608788541616,-0.9052824791831157,-0.905972551727236,0
-0.9131217821277403,-0.9369084549112174,-0.9082163192318135,-0.8766123031613892,-0.8561022194526712,-0.8505140489965481,-0.8533673010994389,-0.8069382054755984,-0.7600620485191569,-0.7984328880355174,-0.7802989395373877,-0.7775184127339738,-0.7454287681146026,-0.7447943088964695,-0.8301081762198004,-0.816577685030678,-0.8776801842743845,-0.8917974258602831,-0.8791172303838446,-0.8431124542406083,-0.8755857769486788,-0.8664196671783069,-0.8317038371103616,-0.8432816262864303,-0.8411405827233502,-0.8324826772819869,-0.8732969257269678,-0.8812504726907295,-0.9150935142592302,-0.8967645306744977,-0.8930806968105419,-0.9056927970013734,-0.9247502652860934,-0.9404008721892917,-0.9224684426734354,-0.9085741909475796,-0.9003501372694072,-0.9027610599047088,-0.9034066659533221,-0.9316686012282294,1
-0.9351090879006236,-0.9064448494237511,-0.8748329003462711,-0.8544228861351649,-0.8487245281343323,-0.8514894192183001,-0.8051050618076651,-0.7582474477527785,-0.7962682998925381,-0.7781152585890854,-0.7752627662316305,-0.7431775663481189,-0.7425431137035045,-0.8277022622070809,-0.8141496359597351,-0.8752181297105727,-0.8893264234762412,-0.8767378570397022,-0.8407658587780084,-0.8731930549382833,-0.8640235849730746,-0.8293812702172694,-0.8408731345004357,-0.838701798710289,-0.8300367135657545,-0.8708097487052382,-0.8787372499100456,-0.9125467910440743,-0.8941984285204528,-0.8904493598332436,-0.9031189099195068,-0.9222614369813572,-0.9378796652904138,-0.9199795240398274,-0.9060981316137958,-0.8978801597525577,-0.9002504288321873,-0.9008873156249816,-0.9290741864036182,-0.9166111163815961,0
-0.9046714574733256,-0.8730897551515092,-0.8526624845934375,-0.8470511695577161,-0.8496990440771278,-0.8032719647531558,-0.7564594824438022,-0.7944197755037753,-0.7759713583030343,-0.7730842528767167,-0.7409591998444226,-0.7402950417120181,-0.8253613953020195,-0.811761202703945,-0.8727254593746636,-0.8868515699345119,-0.8742830161511342,-0.8384277423594101,-0.8708140969885525,-0.8616433791801185,-0.8270251304280463,-0.8385407013138448,-0.8362983030402916,-0.8276102481733436,-0.8683211677574753,-0.8762440371932547,-0.9099986880951474,-0.8916750574630765,-0.8878903715555301,-0.9004761776371504,-0.9196690847887561,-0.9353763881556639,-0.9174807357524852,-0.903627112472424,-0.8954157859006293,-0.8977805612714971,-0.8983787590249456,-0.9265265257844143,-0.9140334191364146,-0.9317314836630481,0
-0.8713448037145018,-0.8509381501878,-0.8452970805748937,-0.8480248962996627,-0.8015238209163321,-0.7546715259354027,-0.7925982472254826,-0.7741418512318871,-0.7709454752712744,-0.7388158852152283,-0.7380798044414608,-0.8230234987681115,-0.8094375773546235,-0.8702728629990413,-0.8843460796476751,-0.8718246950053843,-0.8360140147824104,-0.868443655834888,-0.8592768470538227,-0.8246849759249307,-0.83617468394251,-0.8339707924369668,-0.8252188522324627,-0.8658522296322447,-0.8737494136671758,-0.9074707927929607,-0.8891502163422857,-0.8853740503252455,-0.8979058944089683,-0.9170075648706569,-0.9327694198554036,-0.9149999075236456,-0.9011462759069719,-0.8929564469627345,-0.8953162962518905,-0.8959109554984451,-0.9239895833279934,-0.9115023479067844,-0.929136999023185,-0.973428254532958,0
-0.8492120865108771,-0.8435789954459206,-0.8462699734937611,-0.7998886873051265,-0.752965948840145,-0.7907767558389027,-0.7723391380919185,-0.7691206772255483,-0.7367120004150325,-0.7359394443461446,-0.8207184525064634,-0.8071169517617822,-0.8678859525178746,-0.8818807542106817,-0.8693357642052927,-0.8335977504839357,-0.8659977160441421,-0.8569188172284006,-0.8223582058320379,-0.8338246249332679,-0.831609703281118,-0.8229032632746929,-0.8634191156633039,-0.8712744534516983,-0.9049414471286146,-0.8866454510988526,-0.8828562317617596,-0.8953783799214345,-0.9144186594630724,-0.9300930285341148,-0.9124156480257798,-0.8986834236582681,-0.8904873246828985,-0.8928570660971573,-0.8934487334169915,-0.9214935367765843,-0.9089820391201562,-0.9265892691240702,-0.9707874760341884,-0.9833665375268349,1
-0.8418592066167759,-0.8445510629006315,-0.7981749845667018,-0.7513701392791481,-0.7890395559429488,-0.7705364460959913,-0.7673226230478192,-0.7349192775891892,-0.7338384884012721,-0.8184932972888487,-0.8048291734510812,-0.8655019339343435,-0.8794812888486235,-0.866886880853315,-0.8311509454474575,-0.8635485002732064,-0.8544852455624791,-0.8200398916561036,-0.831488021866081,-0.829264585920543,-0.8205541094046628,-0.861062422682543,-0.8688354243999918,-0.9024318825043429,-0.8841392618713465,-0.8803584492955231,-0.8928494113978948,-0.9118726904594988,-0.9274893826907481,-0.9097623621552882,-0.8961173482528648,-0.8880362025493798,-0.8903880529179058,-0.890991545277608,-0.9190033603359288,-0.9065025425415189,-0.9240522572028173,-0.9681938072559728,-0.9807147250448313,-0.9659166618645919,0
-0.8428304452296534,-0.7964968808174642,-0.7496979840133075,-0.7874145325742568,-0.7688169736949942,-0.7655245861147285,-0.7331529576292433,-0.7320484579264116,-0.8163082831961961,-0.8026203221468566,-0.8631507736081865,-0.8770846939865217,-0.8645036325879433,-0.8287438892002288,-0.8610686897684268,-0.8520486817603821,-0.8176458973908246,-0.8291598861863887,-0.8269328888126933,-0.818220959862748,-0.8586721177599651,-0.8664729033945304,-0.8999588639350982,-0.881652775169306,-0.8778592508085442,-0.8903405421318746,-0.9093253388047509,-0.9249288059657743,-0.9071816182808445,-0.8934825640913749,-0.8854819930615792,-0.8879370400323997,-0.8885245800721857,-0.9165182304644385,-0.9040287469200263,-0.921556141536108,-0.9656107338360609,-0.9781101068916066,-0.9632842231150138,-0.9776185113258896,0
-0.794817236965933,-0.7480610112308934,-0.7857115117218895,-0.7672083273586074,-0.7638095033561664,-0.7313866283534063,-0.7302848016941892,-0.8144409822481266,-0.8004514702664163,-0.8608820787884428,-0.8747209595591261,-0.8621232824618369,-0.8264018956906366,-0.8586288620516382,-0.8495815439565554,-0.8152498192764738,-0.8267561046056773,-0.8246096533693514,-0.8159011441401727,-0.8562977049972061,-0.8640767637790626,-0.8975628536691104,-0.8792024244470136,-0.8753797311441069,-0.8878302442014536,-0.9067981905409482,-0.9223669030944801,-0.9046437373286749,-0.8909201589876528,-0.8828592820764096,-0.8853829410574028,-0.8860756179279452,-0.9140232419945965,-0.9015599904684181,-0.9190658966865646,-0.9630687884421697,-0.9755160548707325,-0.9606988301370641,-0.9749730805926015,-1.0132214026033504,0
-0.7464226666480035,-0.7840439827747692,-0.7655226095128508,-0.7622049122636896,-0.729701445358323,-0.7285211339166205,-0.8126008770302388,-0.7985990264359341,-0.8586539035066694,-0.8724403926268092,-0.8597757899579842,-0.8240628706320903,-0.8562545455069869,-0.8471542990951207,-0.8128232335021552,-0.8243500145605268,-0.8222107549674318,-0.8135897762220201,-0.8539369240629723,-0.8616965004193838,-0.895133186476062,-0.8768287484030783,-0.8729362236610161,-0.8853396627275361,-0.9042695927669271,-0.919825286041222,-0.9021044424395368,-0.8884004516944902,-0.8803088438246358,-0.8827603425153336,-0.8835235934361482,-0.9115462187179683,-0.8990814231951236,-0.9165806984370869,-0.9605331822809425,-0.9729631861178193,-0.9581240546070943,-0.9723747952530505,-1.010536443743757,-1.0802426449503237,1
-0.7823749569958773,-0.7638722101128864,-0.7605234789495181,-0.728124476295558,-0.7268384606676244,-0.8107608242523707,-0.7967736203847823,-0.8567469266247885,-0.8702004484158086,-0.8575105581928533,-0.8217566960411852,-0.853883142324214,-0.844792393225981,-0.810436253168661,-0.8219134004493853,-0.8198096601682691,-0.8112027040348321,-0.8515846387206291,-0.8593299111421209,-0.8927193041503441,-0.874421440985994,-0.8705692901376303,-0.8828852899940209,-0.9017607734971708,-0.917282202977183,-0.8995853053028403,-0.8858792601659246,-0.877800995640789,-0.8802100157164119,-0.880903105611706,-0.9089658082231781,-0.8966208433050826,-0.9140856413897347,-0.9580026432096657,-0.9704167682428051,-0.9555903653499617,-0.9697870929493276,-1.0078989333782888,-1.0774832757257975,-1.0999762963134891,1
-0.7622203839727179,-0.7588773211294989,-0.7264722267891601,-0.7252638101610255,-0.8090061212906774,-0.7949482544709158,-0.8548675672808518,-0.8682826529428146,-0.8552858158674636,-0.8195304754868356,-0.8515445952147098,-0.8424334218706251,-0.8081140608603026,-0.8195164628769291,-0.8173780494885617,-0.8088137068577738,-0.8491567915414333,-0.8569718242324004,-0.89031933870827,-0.8720299793838421,-0.8681687329556139,-0.8805076511347404,-0.899288487038118,-0.9147589475314797,-0.8970647277920112,-0.8833781238411688,-0.8752916173487281,-0.8777022779819599,-0.8783548709420367,-0.9063164385852395,-0.8940570665659952,-0.9116085494429271,-0.9554621130386924,-0.9678754223414354,-0.9530629309413465,-0.9672405419631654,-1.005271901349635,-1.074771925571657,-1.0971950177935221,-1.014630540801792,1
-0.7572297539251918,-0.7248549602146164,-0.723614010304352,-0.8073649282221064,-0.7932074009638314,-0.8529882932313881,-0.8663925900237274,-0.8533819947315905,-0.8173444053165424,-0.8492878094392128,-0.8401073044362146,-0.8057948707508014,-0.8171844495813406,-0.814986079874731,-0.8063942136239063,-0.8467260836009728,-0.854538195680889,-0.8879279145682962,-0.8696522727394972,-0.865784039988117,-0.878096376368218,-0.8968931981071397,-0.9122724814151916,-0.894563901591806,-0.8808755676708481,-0.8728022273429987,-0.8751930097120592,-0.8758492065005118,-0.9037395764544163,-0.8914246212209932,-0.909028069482946,-0.9529394865202193,-0.9653240538066816,-0.9505405599314687,-0.9647003772824065,-1.0026862185371923,-1.072070856661967,-1.0944619263437063,-1.01194401744587,-0.9887715686287679,1
-0.7232364024744775,-0.7219991688222452,-0.8056448234183444,-0.7915790023124125,-0.8511966052999549,-0.8645026213576645,-0.8515057575838991,-0.8154761335688395,-0.8470714396973581,-0.8378622544101887,-0.803508527674915,-0.8148554217463914,-0.812658966557782,-0.8040142755469063,-0.8442648112544741,-0.8521015736876985,-0.8854610648323132,-0.8672830814315236,-0.8634130530943298,-0.875700936602547,-0.8944642530744232,-0.9098632215228779,-0.8920994661721775,-0.8783927017076874,-0.870311430887495,-0.8727037291052564,-0.8733420035037307,-0.9012055422968862,-0.8888645343365946,-0.9063786291664873,-0.9503129448236793,-0.9627905742784963,-0.9480082216558119,-0.9621652817506994,-1.0001073219878884,-1.0694115095060253,-1.0917390581067101,-1.0093049545805803,-0.9861137552085142,-1.001762508003853,1
-0.7203830460976621,-0.8039603817832955,-0.7898724153353505,-0.8495212447392643,-0.8627008485907528,-0.8496296031175018,-0.8136350678722054,-0.8451753150609774,-0.8356575184196232,-0.8013010314790172,-0.8125592426482632,-0.8103348470526601,-0.8016990291310153,-0.8418433902660573,-0.8496343775974233,-0.8829904592404215,-0.8648383871357974,-0.8610505736980708,-0.873319280525578,-0.8920510948774799,-0.9074202895438185,-0.8897119127291885,-0.8759459073867883,-0.8678402847664618,-0.8702130421734403,-0.8708547764710632,-0.89867007932241,-0.8863471243908461,-0.9038016969795856,-0.9476166382229839,-0.9601530539242915,-0.9454937981024016,-0.9596201818238153,-0.9975335120829752,-1.0667597015201735,-1.0890580213129522,-1.0066763659081892,-0.9835031821320389,-0.9990902713872235,-0.8462228054793204,0
-0.8022743741122639,-0.7882013560132786,-0.8477650405781222,-0.8610161714471595,-0.8478408568980685,-0.811794055419481,-0.843306692588788,-0.8337720881120025,-0.7991335229293358,-0.8103424595569354,-0.8080435754345798,-0.7993867967520849,-0.8394872285778853,-0.8472070748627736,-0.8804892238643138,-0.8623904454435442,-0.8586125679501195,-0.8709461443921427,-0.8896518483344136,-0.9049931062753362,-0.887290712035093,-0.8735757354012049,-0.8654050020359476,-0.8677420052047421,-0.8683661454553288,-0.8961547523940406,-0.8838282213232105,-0.9012675933967216,-0.9449932524873267,-0.9574455769047387,-0.942875554338661,-0.9570929793742987,-0.9949495848166461,-1.0641130131130978,-1.0863847453742719,-1.0040891342847031,-0.9809031592930977,-0.9964653857109735,-0.8437232568884733,-0.8890514601759701,1
-0.7865287854136643,-0.8460448614751026,-0.859250123933904,-0.8461682139527306,-0.8100384475012659,-0.8414381464246518,-0.8319140462736841,-0.797282313955987,-0.8081657448264347,-0.8058314258478242,-0.797107410202177,-0.837134011193486,-0.8448451119123376,-0.8780281231720253,-0.8599119111052124,-0.8561714683054058,-0.8684975190027603,-0.8872611422548247,-0.9025799359519067,-0.8848853192860551,-0.8711719360516738,-0.8630461722134011,-0.8653068296870174,-0.8658971574318881,-0.8936379894367936,-0.8813293604961268,-0.898732061265459,-0.942413113596667,-0.9548111191243172,-0.9401876906084738,-0.9544618087700404,-0.9923835025601193,-1.0614559946894704,-1.083716598711527,-1.001508704754411,-0.9783443497659795,-0.9938510120692214,-0.8412697350718358,-0.886504361051681,-0.8483608082631627,0
-0.8443229701036801,-0.8575202001565629,-0.8444148810637173,-0.8083964184148464,-0.8396565747005231,-0.8300560718877654,-0.7954581296338008,-0.806306073069083,-0.8036593043510084,-0.7949064821623618,-0.8348136467338465,-0.8424860833784,-0.8756328247445918,-0.8574733505072396,-0.8536997872263161,-0.8660455559996657,-0.8847950080796825,-0.9001753223345706,-0.8824937821076616,-0.8687839920792598,-0.86065372800415,-0.862948105499305,-0.8634639944513861,-0.8911409648564803,-0.8788290824185114,-0.89621666557205,-0.9398317242290735,-0.952220007875198,-0.9375726733898258,-0.9517607924097692,-0.9897130020277983,-1.058816722507223,-1.0810380594183162,-0.9989333625609629,-0.9757920518360987,-0.9912779239494215,-0.8388271826922525,-0.8840036533175464,-0.8458588859537483,-0.8711471160075361,0
