0,1,2,3,4,5,6,7,8,9,transaction
-0.801685062666938,-0.7979429429474257,-0.8028867558005662,-0.8022042791207369,-0.8018881795113434,-0.8056672747933321,-0.8090847243693058,-0.8105293465829357,-0.8115949043237711,-0.8165194537355845,1
-0.7971944401695474,-0.8021378368909058,-0.8014756889740382,-0.8012014022180332,-0.8049719218459482,-0.8083802126342137,-0.809828196833032,-0.8109011835547627,-0.8157977943482332,-0.8143244196392356,1
-0.8013881620059534,-0.8007271645913284,-0.8004730888604527,-0.8042843201041225,-0.8076841289595165,-0.809123483275551,-0.810199933064895,-0.8151029413364069,-0.8136033650434256,-0.8126130371234382,1
-0.7999778838662771,-0.7997248447995235,-0.8035551558762899,-0.8069958021003216,-0.8084271994015899,-0.8094951185962196,-0.814400552484948,-0.8129091032026281,-0.8118924540600163,-0.8111992863495187,1
-0.7989758441354545,-0.8028060500854424,-0.8062658895167252,-0.8077386738801022,-0.8087987346226266,-0.8136945977197758,-0.8122073087169559,-0.8111986531322243,-0.8104790928128521,-0.8061767507053303,0
-0.8020561884931686,-0.805516025818841,-0.8070085562675293,-0.8081101097699924,-0.8129970826203418,-0.8115019493278306,-0.8104973220503855,-0.8097856726392819,-0.805457941013716,-0.8064743824472081,0
-0.8047654070246522,-0.8062584849238816,-0.8073798896429314,-0.8123073353257527,-0.8108050248162251,-0.8097924268527547,-0.8090847243693058,-0.8047658735196184,-0.8057554907499612,-0.8074416856083111,1
-0.8055076586771134,-0.806629714476402,-0.811575956784975,-0.8101158635754001,-0.8090959627994561,-0.8083802126342137,-0.8040662852391538,-0.8050633430970799,-0.8067225273927577,-0.8070324419632291,1
-0.805878784503344,-0.8108246084198819,-0.8093850898701028,-0.8084072584819048,-0.8076841289595165,-0.8033631358051861,-0.8043636742246443,-0.8060301192238299,-0.8063133965054208,-0.8074416856083111,1
-0.81007250633975,-0.8086343540600119,-0.8076769563432531,-0.8069958021003216,-0.8026684034755205,-0.8036604440617212,-0.8053301884274884,-0.8056210985548203,-0.8067225273927577,-0.8065859943504123,1
-0.8078828639649893,-0.8069266981184183,-0.8062658895167252,-0.8019814175868027,-0.8029656316523499,-0.8046266958954598,-0.804921278572439,-0.8060301192238299,-0.8058670719010531,-0.8067348102213513,1
-0.8061756851643286,-0.805516025818841,-0.801252888948797,-0.802278566298715,-0.8039316232270454,-0.8042178970427242,-0.8053301884274884,-0.8051748941886281,-0.8060158467691756,-0.8045769800927371,0
-0.8047654070246522,-0.8005044268598162,-0.8015499556491187,-0.8032442996124297,-0.803522934483905,-0.8046266958954598,-0.8044751950942033,-0.8053236289773588,-0.8038586111813988,-0.8049118158023497,1
-0.7997552083705387,-0.8008014105018325,-0.802515422425164,-0.8028357201335504,-0.8039316232270454,-0.8037719346579217,-0.8046238895869484,-0.8031669745407627,-0.8041933546346745,-0.804986223737819,1
-0.8000521090315232,-0.8017666073383853,-0.8021069557122218,-0.8032442996124297,-0.803077092218661,-0.8039205887861892,-0.8024678194421425,-0.8035016278154069,-0.8042677420687357,-0.8068092181568207,1
-0.8010170361797229,-0.8013582548306131,-0.802515422425164,-0.802389997065682,-0.8032257063070756,-0.8017651039263108,-0.8028023820508193,-0.8035759952097723,-0.806090234203237,-0.8057675070602484,1
-0.8006087977708692,-0.8017666073383853,-0.8016613556617393,-0.8025385714216382,-0.8010708020250626,-0.8020995757149126,-0.8028767292971919,-0.8053979963717243,-0.8050488101263791,-0.8000008920613656,1
-0.8010170361797229,-0.8009127793675886,-0.8018098890119001,-0.8003842432602746,-0.8014051837239957,-0.8021739027790463,-0.8046982368333211,-0.8043568528506089,-0.7992837839866304,-0.7930809540627063,1
-0.8001634467793924,-0.8010612711885967,-0.799656155434568,-0.8007185355611758,-0.8014794907682029,-0.803994915850323,-0.8036573753841044,-0.7985933797872915,-0.7923657526189319,-0.7882816422249264,0
-0.8003118971098847,-0.7989081397839787,-0.7999903554724299,-0.8007928227391539,-0.803300013351283,-0.8029543369524507,-0.7978954637902262,-0.7916772121113107,-0.7875677631219796,-0.7902906564826017,0
-0.7981593673177472,-0.7992422463812471,-0.8000646221475103,-0.8026128585996163,-0.8022597147323801,-0.7971939894820859,-0.7909811698775726,-0.7868805151747434,-0.7895762238416342,-0.7819569677100227,0
-0.7984933805613548,-0.7993164922917511,-0.8018841556869806,-0.8015728381079235,-0.7965009188063107,-0.7902815725176482,-0.7861857724865386,-0.7888884348226088,-0.7812448312267715,-0.8013402348998158,0
-0.7985676057266008,-0.8011355170991008,-0.8008444222358547,-0.795815581814624,-0.7895903636950274,-0.7854874768810219,-0.7881931481385993,-0.7805592866536857,-0.8006227577997334,-0.8164078418323804,1
-0.8003861222751308,-0.8000960743520438,-0.7950887549171223,-0.7889068742626647,-0.7847975593436534,-0.787494307612633,-0.7798662565448659,-0.7999319928858685,-0.8156862131971412,-0.813059484736255,1
-0.7993469699616851,-0.7943420162879783,-0.7881819541346435,-0.78411535128308,-0.7868038495372519,-0.7791696764296542,-0.7992337142249335,-0.8149913902448588,-0.812338778664384,-0.8145104394779094,1
-0.7935945196551104,-0.7874371466110999,-0.7833917535919567,-0.7861211050884875,-0.778481460586029,-0.7985318766364932,-0.8142890316153891,-0.8116448574984165,-0.8137893336285787,-0.8090414562209044,1
-0.786691579287221,-0.7826482853835873,-0.7853969538191279,-0.777800941154945,-0.797838445602043,-0.8135831071235753,-0.8109434055286213,-0.8130950216885415,-0.8083218572250751,-0.8098227395433337,1
-0.7819040561288458,-0.7846529249671972,-0.777079086210121,-0.797152751018229,-0.8128856220540308,-0.8102383892375571,-0.8123931768328874,-0.8076290182026857,-0.8091029252827185,-0.8076649094147195,1
-0.7839081355904913,-0.7763373829907413,-0.7964255550685698,-0.8121959045587857,-0.8095418050647002,-0.8116877669881649,-0.8069286542244998,-0.8084098758435223,-0.8069456896949415,-0.8052466515119622,0
-0.7755949170829254,-0.7956784426770517,-0.8114645567723544,-0.8088529815497731,-0.8109907924267434,-0.8062247277743352,-0.8077093003114123,-0.8062532214069261,-0.8045280980879501,-0.8054326713506358,0
-0.7949305726295407,-0.8107132395541258,-0.8081225563937356,-0.8103015815203451,-0.8055292246775034,-0.8070051619477394,-0.8055532301666062,-0.8038362810900511,-0.8047140666731034,-0.8070324419632291,0
-0.8099611685918808,-0.8073721735814428,-0.8095707565578038,-0.804841473938958,-0.8063094486416805,-0.8048496770878609,-0.803136944659496,-0.8040221995759645,-0.8063133965054208,-0.8069208300600249,0
-0.8066210361558053,-0.808819968836272,-0.8041121559393931,-0.8056214893077276,-0.8041545443596675,-0.8024340475035144,-0.8033228127754276,-0.8056210985548203,-0.8062018153543289,-0.8132455045749286,1
-0.8080684268781047,-0.8033628944142229,-0.8048919560277374,-0.8034671611463639,-0.8017395654229287,-0.8026198651638489,-0.804921278572439,-0.8055095474632723,-0.8125247472495372,-0.8116457339623354,0
-0.8026128772325145,-0.8041424764745156,-0.8027382224504053,-0.801052827862077,-0.801925333033447,-0.8042178970427242,-0.8048097577028801,-0.81183077598433,-0.8109254174172198,-0.8122037934783563,0
-0.8033922414675989,-0.8019893450698976,-0.8003245555102917,-0.8012385458070221,-0.803522934483905,-0.8041064064465236,-0.8111292736445528,-0.8102318770054742,-0.8114833231726792,-0.8131710966394592,0
-0.8012397116754613,-0.7995763529785153,-0.8005102221979928,-0.8028357201335504,-0.803411473917594,-0.8104242068978914,-0.8095308078475414,-0.8107896324632146,-0.8124503598154759,-0.8134315244136022,0
-0.7988273938049621,-0.7997619677547755,-0.8021069557122218,-0.8027242893665834,-0.8097275726752186,-0.8088261750190161,-0.8100884121953361,-0.8117564085899647,-0.8127107158346903,-0.8149568870907261,0
-0.7990129567180775,-0.8013582548306131,-0.8019955556996012,-0.8090386994947182,-0.8081299712247606,-0.8093836280000191,-0.8110549263981802,-0.8120166944702435,-0.8142356582329464,-0.8158869862840943,0
-0.8006087977708692,-0.8012468859648569,-0.8083082230814367,-0.8074415251681899,-0.8086872740563157,-0.8103498798337577,-0.8113151417604844,-0.8135412260547339,-0.8151655011587123,-0.8190865275092809,1
-0.800497460023,-0.8075577883577029,-0.8067114895672076,-0.8079986790030254,-0.8096532656310113,-0.8106100245582257,-0.8128392603111231,-0.8144708184843011,-0.8183641608233472,-0.8193841592511587,1
-0.8068065990689206,-0.8059615012818653,-0.8072684896303108,-0.8089644123167402,-0.8099133402857369,-0.8121337293729674,-0.8137686008907808,-0.8176686164420126,-0.8186617105595922,-0.8209467258960172,1
-0.805210758016129,-0.8065183456106458,-0.8082339564063563,-0.8092244174396633,-0.8114366346919876,-0.8130628176746392,-0.8169655324848034,-0.8179660860194742,-0.820223846674879,-0.8161846180259721,0
-0.8057674467554748,-0.8074835424471989,-0.8084938897691377,-0.8107473045882135,-0.8123654727445794,-0.81625888143239,-0.817262921470294,-0.8195278013011472,-0.8154630508949574,-0.8177471846708306,0
-0.8067323739036745,-0.8077434031339631,-0.8100163566082863,-0.8116758943129393,-0.8155606756454954,-0.8165561896889248,-0.818824213644119,-0.8147682880617627,-0.8170251870102442,-0.8178215926063002,0
-0.8069921619820359,-0.8092654442992965,-0.8109446900467915,-0.8148702429659956,-0.8158579038223247,-0.8181170580357334,-0.8140659898762713,-0.8163300033434358,-0.8170995744443055,-0.8196445870253017,1
-0.8085137778695815,-0.8101935181805974,-0.8141381570752494,-0.815167391677908,-0.817418351750679,-0.813360125931174,-0.8156272820500964,-0.8164043707378011,-0.8189220665788066,-0.8194213632188934,1
-0.809441592435158,-0.8133860923322723,-0.8144352237755711,-0.816727422415447,-0.8126627009214087,-0.8149209942779826,-0.815701629296469,-0.818226371899753,-0.8186989042766228,-0.8194957711543629,1
-0.8126332745407414,-0.8136830759742887,-0.8159948239522599,-0.8119730430248515,-0.8142231488497631,-0.8149953213421164,-0.8175231368325981,-0.8180032697166569,-0.8187732917106841,-0.8157381704131554,0
-0.8129301752017258,-0.8152422400948741,-0.8112417567471132,-0.8135330737623907,-0.8142974558939704,-0.816816334413393,-0.8173000950934802,-0.8180776371110223,-0.8150167262905899,-0.8141011958328274,0
-0.8144889036718945,-0.8104905018226137,-0.812801356923802,-0.8136073609403688,-0.8161179784770504,-0.8165933532209917,-0.8173744423398529,-0.8143220836955705,-0.8133802027412418,-0.8152173148648691,0
-0.8097384930961424,-0.8120496659431992,-0.8128756235988824,-0.8154273968008311,-0.8158950573444284,-0.8166676802851255,-0.8136199063980356,-0.8126860010195319,-0.8144960142521609,-0.8170403092838708,1
-0.8112972215663111,-0.8121239118537033,-0.8146951571383525,-0.815204535266897,-0.8159693643886358,-0.8129141635463717,-0.811984266977838,-0.8138015119350127,-0.8163185063866621,-0.8175239608644222,1
-0.8113714467315573,-0.8139429366610529,-0.8144723571131113,-0.815278822444875,-0.8122168586561647,-0.8112789681354294,-0.8130994756734272,-0.8156235130969647,-0.8168020247080604,-0.8153289267680733,1
-0.8131899632800872,-0.8137201989295406,-0.8145466237881918,-0.8115273199569831,-0.8105821036836031,-0.8123938740974355,-0.8149209832095564,-0.8161069011603396,-0.8146075954032528,-0.812240997446091,1
-0.8129672877843488,-0.8137944448400448,-0.8107961566966307,-0.8098930020414659,-0.8116967093467132,-0.814214887168712,-0.8154042403109785,-0.8139130630265607,-0.8115205168897099,-0.8114969180913963,1
-0.813041512949595,-0.8100450263595893,-0.8091622898448615,-0.8110073097111367,-0.8135172319297933,-0.8146980130855814,-0.8132109965429861,-0.8108268161603973,-0.8107766425490972,-0.8040189205767162,0
-0.8092931421046657,-0.8084116163284997,-0.8102762899710677,-0.8128273455715992,-0.814000227717141,-0.8125053646936361,-0.8101255858185225,-0.8100831422167434,-0.8033007054259391,-0.8053582634151664,0
-0.807660188469251,-0.8095253049860607,-0.812095823510538,-0.8133102122284565,-0.8118081699130243,-0.809420791532086,-0.8093821133547962,-0.8026092190830223,-0.804639679239042,-0.8111248784140491,1
-0.8087735659479428,-0.8113443297934104,-0.8125785568985606,-0.8111187404781038,-0.8087244275784193,-0.8086775208907485,-0.8019102150943479,-0.8039478321815992,-0.8104047053787908,-0.8070696459309639,0
-0.810592082496473,-0.8118269282116869,-0.8103876899836884,-0.8080358225920145,-0.8079813571363459,-0.8012076509453078,-0.8032484655290549,-0.8097113052449165,-0.8063505902224514,-0.8139523799618884,1
-0.8110745460705727,-0.8096366738518168,-0.807305622967851,-0.8072929508122338,-0.8005134991935074,-0.8025455380997151,-0.8090103771229331,-0.8056582822520031,-0.8132314278731192,-0.8103063911238851,0
-0.808884903695812,-0.806555468565898,-0.8065629562170469,-0.7998270894254391,-0.8018510259892396,-0.8083058855700799,-0.8049584521956252,-0.8125372662308011,-0.8095864436041168,-0.8107900427044366,0
-0.8058045593380979,-0.8058130094608572,-0.7990991553714649,-0.8011642586290441,-0.8076098219153092,-0.804255060574791,-0.8118355724850926,-0.8088932639068973,-0.8100699619255151,-0.8109760625431103,0
-0.8050623076856367,-0.7983512954551982,-0.8004359555229124,-0.8069215149223435,-0.8035600880060086,-0.8111303140071618,-0.8081925574128342,-0.8093766519702723,-0.8102559305106684,-0.8122037934783563,0
-0.7976026785784012,-0.7996877218442714,-0.8061916228416448,-0.8028728637225394,-0.8104334895951883,-0.8074882878646087,-0.8086758145142563,-0.8095625704561857,-0.8114833231726792,-0.8143616236069704,0
-0.7989387315528313,-0.8054417799083369,-0.802144089049762,-0.8097444276855097,-0.8067924444290283,-0.807971413781478,-0.8088616826301879,-0.8107896324632146,-0.8136405587604563,-0.8178587965740348,0
-0.804691181859406,-0.801395377785865,-0.8090137564947006,-0.806104355964585,-0.8072754402163761,-0.8081572314418124,-0.8100884121953361,-0.8129462868998107,-0.8171367681613362,-0.8258576496370013,1
-0.8006459103534923,-0.8082631245074915,-0.8053746894157602,-0.8065872226214423,-0.8074612078268945,-0.8093836280000191,-0.8122444823401421,-0.8164415544349839,-0.8251334173229231,-0.8202770544767921,1
-0.8075117381387588,-0.8046250748927921,-0.8058574228037829,-0.8067729405663875,-0.8086872740563157,-0.8115391128598975,-0.8157388029196553,-0.8244360493292627,-0.8195543597683276,-0.8174867568966876,0
-0.8038747050416987,-0.8051076733110686,-0.806043089491484,-0.8079986790030254,-0.8108421783383287,-0.8150324848741832,-0.823731131904712,-0.8188584947518589,-0.8167648309910298,-0.8178960005417696,1
-0.8043571686157984,-0.8052932880873288,-0.8072684896303108,-0.8101530071643891,-0.814334609416074,-0.8230226442685602,-0.8181550884267654,-0.8160697174631569,-0.8171739618783668,-0.8180820203804432,1
-0.8045427315289139,-0.8065183456106458,-0.8094222232076429,-0.8136445045293578,-0.8223226166683639,-0.8174481144585297,-0.8153670666877922,-0.8164787381321665,-0.81735993046352,-0.817970408477239,1
-0.8057674467554748,-0.808671477015264,-0.8129127569364226,-0.821630376161999,-0.8167495883528129,-0.8146608495535146,-0.8157759765428416,-0.81666465661808,-0.8172483493124281,-0.8167054735742583,1
-0.8079199765476125,-0.8121610348089552,-0.8208964245075675,-0.8160588378136446,-0.8139630741950373,-0.8150696484062501,-0.8159618446587732,-0.8165531055265319,-0.8159837629333864,-0.8130222807685202,0
-0.8114085593141803,-0.8201424701881428,-0.8153264238765362,-0.8132730686394675,-0.8143717629381777,-0.8152554660665844,-0.8158503237892142,-0.8152888598223204,-0.8123015849473533,-0.8133943204458675,0
-0.8193877645781387,-0.8145740269003375,-0.8125414235610205,-0.8136816481183468,-0.8145575305486962,-0.8151439754703839,-0.8145864206008797,-0.8116076738012338,-0.8126735221176596,-0.8150684989939303,0
-0.8138208771846793,-0.811789805256435,-0.8129498902739627,-0.8138673660632919,-0.8144460699823851,-0.8138804153801102,-0.8109062319054349,-0.8119795107730609,-0.8143472393840383,-0.8147336632843177,0
-0.8110374334879497,-0.8121981577642072,-0.8131355569616638,-0.8137559352963248,-0.8131828502308602,-0.8102012257054901,-0.8112779681372981,-0.8136527771462819,-0.8140124959307626,-0.8155149466067471,0
-0.8114456718968033,-0.8123837725404675,-0.8130241569490432,-0.8124930532706979,-0.8095046515425964,-0.8105728610261588,-0.812950781180682,-0.8133181238716377,-0.814793563988406,-0.8169286973806666,0
-0.8116312348099186,-0.8122724036747113,-0.8117616234726761,-0.808815837960784,-0.8098761867636332,-0.812245219969168,-0.8126162185720052,-0.8140989815124743,-0.8162069252355701,-0.8168170854774625,0
-0.8115198970620495,-0.8110102231961421,-0.8080854230561954,-0.8091872738506743,-0.8115480952582985,-0.8119107481805662,-0.8133968646589178,-0.8155119620054165,-0.8160953440844783,-0.8171147172193403,0
-0.8102580692528654,-0.8073350506261906,-0.8084567564315975,-0.8108587353551806,-0.8112137135593654,-0.8126911823539704,-0.8148094623399975,-0.8154004109138685,-0.8163928938207233,-0.8185656719609946,1
-0.8065839235731822,-0.807706280178711,-0.8101277566209069,-0.8105244430542794,-0.8119939375235427,-0.8141033965725115,-0.8146979414704386,-0.8156978804913301,-0.8178434487849182,-0.81852846799326,1
-0.8069550493994128,-0.8093768131650526,-0.809793556583045,-0.811304458423049,-0.8134057713634822,-0.8139919059763109,-0.8149953304559291,-0.817148044681455,-0.8178062550678876,-0.8185656719609946,1
-0.8086251156174507,-0.8090427065677843,-0.8105733566713894,-0.812715914804632,-0.8132943107971712,-0.8142892142328457,-0.8164451017601951,-0.8171108609842723,-0.8178434487849182,-0.8167054735742583,0
-0.808291102373843,-0.809822288628077,-0.8119844234979173,-0.8126044840376649,-0.8135915389740005,-0.8157385919834538,-0.8164079281370089,-0.817148044681455,-0.8159837629333864,-0.8169659013484013,0
