0,1,2,3,4,5,6,7,8,9,transaction
-0.7139866528490796,-0.680248525826605,-0.7195781790007316,-0.7131501974270446,-0.770576698033983,-0.6939311032553747,-0.6935951569653301,-0.6878765476923683,-0.7129248236318317,-0.6864631635730888,1
-0.6791507781543872,-0.7185285121602029,-0.7121019411971051,-0.7694935792910785,-0.692889782942445,-0.6925660980051068,-0.6868031574964425,-0.7118472766330537,-0.6853922037712803,-0.6338429268040044,0
-0.7174077049574286,-0.7110565532893178,-0.768413111649051,-0.6918509987891037,-0.6915255608929021,-0.6857779637875586,-0.7107597208405081,-0.6843308004222516,-0.6328030520107905,-0.6556971502267233,1
-0.7099402471295272,-0.7673354947355401,-0.6908149192734787,-0.6904875552776785,-0.6847413215113914,-0.7097208937179322,-0.6832595055996317,-0.6317724841162495,-0.6546443652156039,-0.6355809107310227,1
-0.7661852866313063,-0.6897817147308375,-0.6894522552403054,-0.6837071875451851,-0.7086705136776981,-0.6822363285436206,-0.630732248837528,-0.6536009907479061,-0.6345400092368924,-0.6316612022998752,0
-0.6886782243486061,-0.6884198306016615,-0.6826757638320922,-0.7076227237320772,-0.6812017183558207,-0.6297389644589956,-0.6525478558272703,-0.6335084228839108,-0.6306226163439818,-0.6238587638190061,0
-0.6873171606065749,-0.681647217634948,-0.7065776275491051,-0.6801696043804062,-0.6287344757477246,-0.65154215642949,-0.6324671617453416,-0.6295933269398236,-0.6228247870948859,-0.6462306845816878,0
-0.6805486274029598,-0.7055354014142797,-0.6791402030973722,-0.6277323039274825,-0.6505251576742073,-0.6314728900471737,-0.6285543794426129,-0.6218000699190461,-0.6451834918138574,-0.6511857876927609,0
-0.7044224211483193,-0.6781136804349237,-0.6267328809566796,-0.649510550285654,-0.630467406459306,-0.6275623344653254,-0.6207657278777472,-0.6441456646942613,-0.650135667735084,-0.6495587389100205,0
-0.6770172187749869,-0.6257363529803951,-0.6484986767297993,-0.629464245685239,-0.6265590946416967,-0.6197781153354196,-0.6430981174357745,-0.6490949369254659,-0.6485095801191588,-0.7315398105312854,0
-0.6246714429665947,-0.6474896913680455,-0.6284638325663862,-0.6255581642741288,-0.6187793418726817,-0.6420977957789882,-0.648044464875073,-0.6474698027599957,-0.7304422220397532,-0.7355334757252847,0
-0.6464116773325539,-0.6274663139012404,-0.624559984255133,-0.6177828512765413,-0.6410862159260184,-0.6470413283069851,-0.6464202910890346,-0.7293544037792554,-0.7344335280061149,-0.7413760599905801,0
-0.6264003617740399,-0.6235646999095469,-0.6167891163902797,-0.6400769951795763,-0.646026911997336,-0.6454180788201801,-0.7282565020810121,-0.7333433694581367,-0.7402726608087554,-0.7749154519438896,1
-0.622501098080653,-0.6157982796053265,-0.6390705147705461,-0.6450148716804137,-0.644404593884366,-0.7272077177348769,-0.7322431104649243,-0.7391790785068706,-0.7737922396188498,-0.7299127617485449,0
-0.6147393562004206,-0.6380669255013137,-0.6440055682960927,-0.6433934793965567,-0.7261473042583289,-0.7311920573843073,-0.7380753708784257,-0.7726790032359949,-0.728816134423828,-0.7559455422723926,1
-0.6369945876579591,-0.642999154509681,-0.642385102959346,-0.7250895406081741,-0.730129357808346,-0.7370209987232889,-0.7715554986951706,-0.7277292696137851,-0.754833536278631,-0.7503248282956527,0
-0.6419238455345047,-0.6413796166263365,-0.724034458676785,-0.7290693216685505,-0.7359549546685562,-0.7704820733717462,-0.7266323282949737,-0.7537314162613082,-0.749216142696344,-0.7496222390485603,0
-0.6403052832466838,-0.7229822413394003,-0.7280119645033448,-0.7348915939605829,-0.7693968303154594,-0.725584468248072,-0.7526191088715871,-0.7481173164169567,-0.7485139684985581,-0.7597173371778365,1
-0.7218587512489363,-0.7269574706894276,-0.7338309082125715,-0.7683143849028187,-0.724524986145359,-0.7515564600369518,-0.7470083267016365,-0.7474155539364127,-0.7586031030246395,-0.7467379252973386,0
-0.7258315859554059,-0.7327730839978013,-0.7672345914041443,-0.723468148324317,-0.750482075952878,-0.7459488709007163,-0.7463069789303927,-0.7574987727358075,-0.7456313586339636,-0.7654120079174281,0
-0.7316436959889449,-0.7661576490021985,-0.7224139933400383,-0.7494104248660304,-0.7448777042898909,-0.7452479222586869,-0.7563842390119488,-0.7445346342794429,-0.7642944096803777,-0.7739540140268157,1
-0.7650081504219819,-0.7213627034560558,-0.7483414387279846,-0.7438092515217968,-0.7441771578320175,-0.755319447483636,-0.7434277617642339,-0.7631867423149531,-0.7728313696639849,-0.7680744513800944,0
-0.7202401889611153,-0.7472753095895681,-0.742743467564678,-0.7431091048537676,-0.754242904305672,-0.7423703436229871,-0.762068847263083,-0.7717186966836717,-0.7669552803246189,-0.7728816409654641,0
-0.746137185566251,-0.7416805423561961,-0.7420437211692646,-0.7531691069786083,-0.7413012302681163,-0.7610008206874534,-0.7705957596397843,-0.7658460527675407,-0.7717596300989433,-0.7732144463982973,0
-0.7405457885719602,-0.7409811964520245,-0.7520979720086246,-0.7402348185323847,-0.7599210177010668,-0.7695228804931796,-0.7647265861856912,-0.7706475855291572,-0.7720922389294734,-0.7768383277780375,0
-0.739846863947674,-0.7510296928645941,-0.7391710780723048,-0.7588439799721081,-0.768438187794159,-0.763657047120407,-0.7695252814626227,-0.7709799993357306,-0.7757139795285796,-0.7764315655823523,0
-0.7498893072334724,-0.7381101974770048,-0.7577696006872379,-0.7673562894623578,-0.7625757200677449,-0.7684530115132401,-0.7698574988279486,-0.7745996163406415,-0.7753074576245982,-0.7878209070615357,0
-0.7369775944374459,-0.7566980754562999,-0.7662770437051577,-0.7614971673456924,-0.767368932674247,-0.7687850398173591,-0.7734749768059431,-0.7741933327992739,-0.7866900709360746,-0.8130401631940132,1
-0.7555542752408457,-0.7652006493438586,-0.7604212712382777,-0.7662876445479974,-0.7677007704700817,-0.7724004591288794,-0.7730689333594335,-0.7855692719575653,-0.8118944289829151,-0.8167010229551793,1
-0.7640517272519058,-0.7593482283563181,-0.765209009733211,-0.7666192929696953,-0.7713141153580603,-0.7719946467571781,-0.784438149861702,-0.8107588515223533,-0.8155531261187468,-0.8044611787031998,0
-0.7582028317118255,-0.7641332266480179,-0.765540468552091,-0.7702305757837408,-0.7709085358298177,-0.7833573931648131,-0.8096128435452963,-0.8144154033946613,-0.8033205124625823,-0.811302179266995,1
-0.7629849475622057,-0.7644644957605201,-0.7691496868021177,-0.7698252277127764,-0.7822647626206074,-0.8085177602102903,-0.8132672345638825,-0.8021899622862377,-0.8101574717568132,-0.8092683682885693,1
-0.7633160171210781,-0.7680716483188784,-0.768744570467931,-0.7811749736997761,-0.8074106933716414,-0.8121700715556016,-0.8010490181280032,-0.809022912754692,-0.8081248622369066,-0.7988404647264599,0
-0.766920996762134,-0.7676667638480422,-0.7800878278251575,-0.806306554099561,-0.8110609091258238,-0.7999588083707732,-0.8078779306374826,-0.8069914950478542,-0.7977031188802952,-0.8097121088656803,1
-0.7665163561901787,-0.779003529031454,-0.8052050405447305,-0.8099546867382394,-0.7988566524123454,-0.8067838346221123,-0.8058477134049346,-0.7965758624418862,-0.8085683406776135,-0.808491822278625,0
-0.7778462922049255,-0.804106366223294,-0.8088510875524105,-0.7977573947846781,-0.8056777626600599,-0.8047547727636061,-0.7954382359580525,-0.8074347134566188,-0.8073487749656697,-0.80989700077281,0
-0.8029340076661506,-0.8077503264608192,-0.7966607687691573,-0.8045746123418045,-0.8036498650188475,-0.7943512192345378,-0.806290669892036,-0.8062158628325162,-0.8087531233612414,-0.8192155528921418,1
-0.8065757728137479,-0.7955669846565684,-0.8034740889350238,-0.8025478719869831,-0.7932522807493583,-0.8051974771690983,-0.8050725395525072,-0.8076193877936041,-0.8180661706160857,-0.8206207313863267,1
-0.7943997701485492,-0.8023764053024487,-0.8014485072640906,-0.7921562214404445,-0.8040923154132938,-0.8039800400539946,-0.806475235094995,-0.8169269743776606,-0.8194705190116574,-0.7661515755459466,1
-0.8012050888587056,-0.800351982948268,-0.7910627976058506,-0.8029900698825805,-0.8028755768285664,-0.8053819373380534,-0.8157773213241235,-0.8183304993387485,-0.7650335404148891,-0.7655599214431318,1
-0.7991818859989293,-0.7899722174231963,-0.8018904523559305,-0.8017740256696878,-0.8042766697443131,-0.8146787298533911,-0.8171800168666112,-0.7639254396628942,-0.7644422358272799,-0.7456655522359869,0
-0.7888083731542586,-0.800793675098271,-0.8006751033533706,-0.8031743190057461,-0.8135681280276864,-0.8160806271374499,-0.7628071080749187,-0.7633344817845412,-0.7445596190689219,-0.7586449641164847,1
-0.799623312077426,-0.7995790216857628,-0.8020745961441972,-0.8124604748132912,-0.8149692209434332,-0.761738661363274,-0.7622164994254501,-0.7434635231249284,-0.7575313634595978,-0.753948709675393,0
-0.7984093903615602,-0.8009777134941057,-0.811355443072837,-0.8138607681493496,-0.7606584350251441,-0.7611483888226175,-0.7423572835870722,-0.7564276615812929,-0.7528378832954502,-0.7540226664382447,0
-0.7998072396101329,-0.8102532486441697,-0.8127549358636637,-0.7595809764647704,-0.7600685011658822,-0.7413004746430475,-0.7553137608347871,-0.7517369334218676,-0.7529117963689013,-0.7583121586836515,1
-0.809077187258562,-0.8116519404525128,-0.7585061758403046,-0.7589913792706404,-0.7402319751482043,-0.7542495785036963,-0.750625804679631,-0.7518108031566617,-0.7571987546290677,-0.7556866936024111,1
-0.8104750365071347,-0.7574342290396383,-0.7579169157178511,-0.7391661736180243,-0.7531736491857599,-0.7495642902122366,-0.7506996307608146,-0.7560952477747196,-0.7545748405215521,-0.7513972013570045,1
-0.7562899853716735,-0.7568453061729675,-0.7381030441003581,-0.7521004620642479,-0.7484910491778695,-0.7496380742798185,-0.7549815434694612,-0.753472872189529,-0.7502878822613857,-0.7131615549626031,1
-0.7557014172670112,-0.7370427747811641,-0.7510299380366778,-0.7474205343358422,-0.7485647909102772,-0.7539175501995772,-0.7523607175874447,-0.7491884275714712,-0.7120748232871437,-0.666938578180203,1
-0.7359108147477457,-0.7499622701687533,-0.7463526858147047,-0.7474942339851084,-0.7528418113899252,-0.7512982158004146,-0.7480788048787982,-0.7109977746829216,-0.6658791523801779,-0.669711956787147,1
-0.7488225275437721,-0.7452876949145544,-0.7464263433300112,-0.7517688136425499,-0.750223979889451,-0.747018739880656,-0.7099107209068971,-0.6648291904366093,-0.6686508926345959,-0.6541810365882605,0
-0.7441507682130161,-0.7453613102728881,-0.750698479217798,-0.7491524760935986,-0.7459469594098029,-0.7088723769407388,-0.6637694201671716,-0.667599305491388,-0.6531291472098554,-0.6668276430359252,1
-0.7442243392260988,-0.749631001056251,-0.7480836374244113,-0.7448778964361572,-0.7078224837550093,-0.6627573347019607,-0.6665378982115551,-0.652086661184627,-0.6657682827700012,-0.6558820421338528,0
-0.7484914579848997,-0.7470176558353997,-0.7438115015366247,-0.7067751777655156,-0.6617339010001814,-0.6655242372362874,-0.6510344211630072,-0.6647183858344181,-0.6548291478992317,-0.6199760337692845,0
-0.7458796870204613,-0.7427479650520369,-0.7057305661230785,-0.6607128969741211,-0.664499215965471,-0.6500295830440579,-0.6636586810453962,-0.6537856650848912,-0.6189443507387007,-0.7048414191417711,1
-0.7416125682616604,-0.7046888247934405,-0.6596946190564125,-0.6634766338216047,-0.6490134521598488,-0.6626466586005877,-0.6527324210302291,-0.6179219088423558,-0.7037596025238898,-0.6901610017156808,0
-0.7035763544978675,-0.6586792258347894,-0.6624567758804124,-0.6479997074756961,-0.6616232884015698,-0.651726616598445,-0.6168898586156103,-0.7026874295185853,-0.6890878574438375,-0.6965582617023649,0
-0.6575944713211351,-0.6614398017723084,-0.6469886976660126,-0.6606023475002217,-0.6507095120052265,-0.6159044517873622,-0.7016052867737466,-0.6880242871619565,-0.6954813382973615,-0.7038060244618453,1
-0.6603533843117391,-0.6459805765222016,-0.6595841327834525,-0.6496947994088195,-0.6149079009212761,-0.7005716693377587,-0.6869508096588097,-0.6944140192216461,-0.7027248194955737,-0.7015133648134383,0
-0.644903471564357,-0.6585688027972886,-0.6486828205180659,-0.6139136196900642,-0.6995265388591403,-0.6859255319227229,-0.6933367656811877,-0.701653253231468,-0.7004335142185882,-0.7026596946376418,0
-0.657484114801511,-0.64767372976388,-0.6129220968366798,-0.6984839672230646,-0.684888804976207,-0.6923078537685696,-0.7005717216371767,-0.6993632914528508,-0.701579166857081,-0.7109058736956219,0
-0.6465956048652608,-0.6119334732927997,-0.6974440956510787,-0.6838545868437177,-0.6912674648294751,-0.6995386923916102,-0.6982831131204863,-0.7005082723421594,-0.7098204745468837,-0.7181536364551023,1
-0.610876878013575,-0.6964070969808833,-0.6828230788627055,-0.6902296065052467,-0.6984941546054321,-0.6972513862965667,-0.6994274173788315,-0.7087447477717015,-0.717063955745096,-0.7347199513339145,1
-0.6952996155260557,-0.6817944483516157,-0.6891944539367321,-0.6974521721333373,-0.6962081609007926,-0.6983950393440884,-0.7076590254307985,-0.7159839817815233,-0.7336204841981525,-0.6975566780008648,1
-0.6806957694291255,-0.688162176847493,-0.6964128904367853,-0.6951674830060842,-0.6973511577531124,-0.7066219628794863,-0.7148939813867875,-0.7325308023754017,-0.696479164788952,-0.6939697750025505,0
-0.6870596620607852,-0.6953764819642095,-0.6941295074622786,-0.6963098275697108,-0.7055733609165736,-0.7138528015025268,-0.7314310235719053,-0.6954112606413665,-0.6928943807265715,-0.6967801319909205,0
-0.6942696213428968,-0.6930944058558605,-0.695271198949532,-0.7045273384628955,-0.7128000506925307,-0.7303804326409049,-0.6943334177771658,-0.6918285785038527,-0.695703077517715,-0.7075038626044373,1
-0.6919889199373309,-0.694235443910035,-0.7034840119062252,-0.7117499040909863,-0.7293181987518611,-0.6933039386809273,-0.6907528528397631,-0.6946356284260284,-0.7064204731681311,-0.697002002279476,0
-0.6931292706401139,-0.7024435563642584,-0.7107024484062785,-0.7282586255266221,-0.6922629782169794,-0.6897254114031981,-0.6935582439247384,-0.7053467399711729,-0.6959248167380684,-0.7014763864320124,0
-0.7013324385988429,-0.7096578614809749,-0.7272017318349716,-0.6912245517703408,-0.6886865041952047,-0.6925292059713158,-0.7042630256963548,-0.6948572376304107,-0.7003965576818627,-0.7123110521898068,1
-0.7085423978809545,-0.7261477017477556,-0.6901888303933721,-0.6876501187809286,-0.6914886900266982,-0.7032278957707123,-0.6937797221682891,-0.6993263565854538,-0.7112248229424554,-0.7100553709228258,0
-0.7250223048114955,-0.6891559841849999,-0.6866164409009988,-0.6904507054530453,-0.7021812412258184,-0.692750558174062,-0.6982462000798946,-0.7101482727327894,-0.7089704742021955,-0.7144188199310844,1
-0.6880528707374026,-0.6855856393058086,-0.6894154264826521,-0.7011371545966489,-0.6917099152239214,-0.6972144942627757,-0.7090617209732861,-0.7078952458215694,-0.7133313455358131,-0.7127547927669179,1
-0.6844846766028883,-0.6883830229224945,-0.7000957662021187,-0.6906718044008441,-0.6961712900345888,-0.7080238601635452,-0.7068100254971876,-0.7122535601744213,-0.7116683013831623,-0.6980373969594018,1
-0.6872803751000335,-0.6990572498809017,-0.6896363990285721,-0.6951306331814511,-0.7069744538323204,-0.7057734461022929,-0.7111657642870177,-0.710591491141554,-0.6969595997663844,-0.6806205793077934,0
-0.6979481719970354,-0.6886038689974961,-0.6940926787046253,-0.7059276317989539,-0.7047253309938848,-0.7101267060896336,-0.7095046774603875,-0.6958914139175282,-0.6795530709686397,-0.6894953908500142,0
-0.6875010881392819,-0.6930575981766935,-0.7048835046970519,-0.703679792496334,-0.7090760932059407,-0.7084665645690374,-0.6948132873048589,-0.6784950913735176,-0.6884226397827772,-0.6918250288798472,1
-0.6919521344307896,-0.7038422481726013,-0.7026369504801986,-0.7080280718030416,-0.7074169042267667,-0.6937835351202106,-0.6774272451861303,-0.6873594595488096,-0.6907509015964882,-0.6875725150158664,0
-0.7027302878474155,-0.7015969797434192,-0.7069827438832919,-0.7063698296945513,-0.6927422994776296,-0.676407387204639,-0.6862863749281576,-0.6896863561948238,-0.6865008998730474,-0.6869438825316257,0
-0.700486371948391,-0.7059402858851159,-0.7053254497888918,-0.6917035994905714,-0.6753761214956104,-0.6852614753144844,-0.6886118964854397,-0.685438846444163,-0.6858726387487127,-0.7019201270091234,1
-0.7048270617202747,-0.7042839403226044,-0.6906676042428654,-0.6743473320883738,-0.6842251293845374,-0.6875856734433188,-0.684366896817385,-0.6848109536984132,-0.7008400361225696,-0.6999232944121236,1
-0.7031717139259122,-0.6896344840141699,-0.6733212593881456,-0.6831912900003216,-0.6865479939553807,-0.6833430895573512,-0.6837393751273247,-0.6997695749942184,-0.6988443831393886,-0.6960035859809761,0
-0.6885310823224406,-0.67229806712655,-0.6821601612249455,-0.6855128289522079,-0.6823078443419365,-0.6827159249829039,-0.6986891565669959,-0.6977750921547777,-0.694926990246478,-0.7006258836592161,0
-0.6712051087414479,-0.6811319101266111,-0.6844803729571055,-0.6812750991193995,-0.6816810396164709,-0.697657198668268,-0.6966958523750397,-0.6938599962106904,-0.6995465573371745,-0.7078736464186965,1
-0.6800336303113805,-0.6834507939141271,-0.6802450658269722,-0.6806486521006366,-0.6966137404290351,-0.6956650288435527,-0.692783070072311,-0.6984768546353216,-0.7067900385353867,-0.7062835760173819,1
-0.6823511172234878,-0.6792179108099312,-0.6796189769468656,-0.6955728310770485,-0.6946227136540265,-0.6917544732617044,-0.6973972001462835,-0.7057160886451435,-0.7052009074561871,-0.6858345310888481,0
-0.6781207839712284,-0.6785921802640936,-0.6945346237964654,-0.6935829405468602,-0.6907144018364171,-0.6963659774855822,-0.7046321561022725,-0.7041278893470703,-0.6847639426469455,-0.6916401369727176,1
-0.6774954303600249,-0.6934992903266967,-0.6925458708831853,-0.6896768591357499,-0.6953232601118999,-0.7035968161086226,-0.7030448953568259,-0.6837029076765017,-0.6905661189128605,-0.6802507954935342,0
-0.6923935605092862,-0.6915116756516828,-0.6886420225719321,-0.6942830872148894,-0.7025499498878569,-0.7020104586556085,-0.6826319839095714,-0.6895016818578386,-0.6791835056013841,-0.6817669091319969,0
-0.6904071431560513,-0.6876100616599892,-0.6932456172785987,-0.70150565284298,-0.7009645026410909,-0.6816091639691731,-0.6884273312824809,-0.6781257426995472,-0.6806987236071325,-0.6839116552547003,1
-0.6865078794626644,-0.6922110215558543,-0.700464053778652,-0.699921110383756,-0.6805749136303549,-0.6874012132743638,-0.6770581147802125,-0.6796400722628262,-0.6828422027372157,-0.6827283470490708,1
-0.6911060677803377,-0.6994253266725708,-0.6988804171995586,-0.6795431573616431,-0.6863636396243614,-0.6760384668667287,-0.6785715494444755,-0.6817822945718551,-0.6816595935619973,-0.6008951889535097,0
-0.6983160270624493,-0.6978425964683932,-0.6785141142172655,-0.6853285798290424,-0.6750074128335718,-0.6775510402521607,-0.6807125057987988,-0.6806003788151495,-0.5998747777883053,-0.6101397843099897,1
-0.6967342502811696,-0.6774879498890859,-0.6842962291688388,-0.6739788338420427,-0.6765191183479301,-0.67969077821204,-0.6795312884998618,-0.598863517265478,-0.6091139119696984,-0.6227494123762284,1
-0.6763918651637832,-0.6832667555182926,-0.6729529718116123,-0.6754896766520004,-0.6786576285877542,-0.6785102331307272,-0.5978427296702515,-0.6080972341147405,-0.6217160909931186,-0.5951635398324921,1
-0.6821671896907809,-0.6719299903348809,-0.674462950875399,-0.6776269664807212,-0.6774777608692305,-0.5968681623511947,-0.6070709898181966,-0.6206920238971345,-0.5941465145958417,-0.5935364910497516,1
-0.6708372536760341,-0.6734391051807247,-0.6765990188192923,-0.6764477720924614,-0.5958825339600832,-0.6060911707989503,-0.6196583366599938,-0.5931386128189354,-0.5925204269799165,-0.5618090397863121,1
-0.6723454594442309,-0.6755739505724061,-0.6754204985743856,-0.5948991101793765,-0.6051002505110488,-0.6186713543216888,-0.5921212083785257,-0.5915134786534652,-0.5608117184693752,-0.54062042722926,0
-0.6744790188236313,-0.6743961048390645,-0.59391845788756,-0.6041115663376554,-0.6176732158865658,-0.5911498971135862,-0.5904970345924873,-0.5598233624267963,-0.5396356229256222,-0.5559664555210168,0
-0.6733018826143069,-0.5929407108426685,-0.6031256473008932,-0.6166773565375478,-0.5901675496984846,-0.5895266476267812,-0.5588256457647396,-0.5386596834082868,-0.5549725856667347,-0.5514181146056286,0
-0.5918955566382199,-0.6021426306343988,-0.6156842536606797,-0.5891873873612437,-0.5885452315855146,-0.5578732826340839,-0.5376744735056493,-0.5539876533780624,-0.5504269316494893,-0.595200518213918,0
-0.6010919332735664,-0.6146940492303188,-0.5882100004512935,-0.5875659950773865,-0.5569100283826007,-0.5367341472718281,-0.5529933853512382,-0.5494446646882253,-0.5941834711325672,-0.5980108752022879,1
-0.613635791004179,-0.5872355205717958,-0.5865895351145468,-0.5559488455421733,-0.5357830220477876,-0.5520443412951024,-0.5484530813584493,-0.5931755476863324,-0.5969921679237107,-0.5988613779750841,1
-0.5861938031243052,-0.5856159826884514,-0.5549904610479872,-0.5348338960273981,-0.5510844315223904,-0.5475066211388067,-0.5921581214191174,-0.5959825976085081,-0.5978421682683989,-0.5865475769602527,0
-0.5845752408364843,-0.5540349939632331,-0.5338875829126275,-0.5501265732501409,-0.5465493149793154,-0.5911867891473772,-0.5949635125040926,-0.5968320995586404,-0.5855356415387832,-0.6097330221143046,1
-0.5530132762239751,-0.5329441938005874,-0.5491715173387606,-0.5455940448202677,-0.5902044205646884,-0.5939905837154948,-0.5958125124377036,-0.5845327887154227,-0.6087073900657172,-0.5873611013516229,1
-0.5319351809757611,-0.5482193806548595,-0.5446415801474007,-0.5892242371858767,-0.593006606396182,-0.5948391004926884,-0.5835204699206408,-0.6076909505733731,-0.5863486853467458,-0.5898386529071596,1
-0.5472011661904361,-0.5436920361173283,-0.5882468292089468,-0.5920248238579935,-0.5938546363188708,-0.5825540532402779,-0.6066649463716871,-0.5853453557981578,-0.5888247733073592,-0.5644714832489784,0
-0.5426765488858457,-0.5872723282509628,-0.5910458147906,-0.5928723698245552,-0.5815766378729846,-0.605685358427249,-0.5843325568136599,-0.5878199919137602,-0.5634725891136164,-0.5648412670632376,0
-0.5862305886308465,-0.5900697118676487,-0.5918928762166268,-0.5806013782217276,-0.6046946709828064,-0.5833656779836804,-0.5868057305333092,-0.5624826728793839,-0.563842154480872,-0.5646933535375339,0
-0.5890262871279919,-0.590916288488488,-0.5796288999180669,-0.6037062182666911,-0.5823877969294696,-0.585837444247679,-0.5614833846873478,-0.5628520215533545,-0.5636943283339698,-0.5783753546651244,1
-0.5898723537784438,-0.5786593313259032,-0.6027205309667066,-0.5814120743636562,-0.5848581449651284,-0.5605295090670376,-0.5618525150932655,-0.5627042820837662,-0.5773682469224316,-0.5716452892456069,0
-0.5776227801001622,-0.6017377461635627,-0.5804391325864402,-0.583881012614075,-0.5595647307492788,-0.5608984294049477,-0.5617048629308985,-0.5763701830206747,-0.5706421572383774,-0.5731983812654956,0
-0.6006872927016113,-0.5794691002675755,-0.5829066593492136,-0.5586020329157576,-0.5599334394113173,-0.5607508612697837,-0.5753626879498572,-0.5696480371544116,-0.5721943317808516,-0.5939802316268626,0
-0.5784320612440728,-0.5819352147717592,-0.5576421315990272,-0.5589705311620887,-0.5597859559465019,-0.5744009137724619,-0.5686445145621531,-0.5711993015850878,-0.5929639054206233,-0.6360246513081338,1
-0.5808966901823457,-0.5566851468632514,-0.5580104191755605,-0.5588231318635563,-0.573428176441931,-0.5676865636224959,-0.570194862267008,-0.5919566970622298,-0.6349834876775993,-0.6290357372186349,1
-0.5556618326949548,-0.5570532236549206,-0.5578631041449472,-0.572457566977809,-0.5667176787928281,-0.5692360290417189,-0.5909399910795886,-0.6339516412926754,-0.627998702236466,-0.6213442338820435,0
-0.5560296877603688,-0.5569059929382529,-0.5714897444766803,-0.565750898894582,-0.5682662551733904,-0.5899693520322734,-0.632910118232443,-0.6269709513546331,-0.620311742597547,-0.6255227909831724,1
-0.5558825457342033,-0.5705248342300137,-0.5647869105837737,-0.567298591529173,-0.5889876819799609,-0.6319155944526659,-0.6259335535605965,-0.6192884989360466,-0.6244878312475366,-0.6332882510826158,1
-0.5694931831545159,-0.5638258366216341,-0.5663337184052137,-0.5880081929729838,-0.6309098568537524,-0.6249430000661628,-0.6182556411175062,-0.6234621389519133,-0.632248703959907,-0.6075143192287494,0
-0.5627982209639837,-0.5653717591466448,-0.5870314802063867,-0.6299064435808364,-0.6239412631412224,-0.61726945703763,-0.6224268147043773,-0.6312184611052939,-0.6064899978621828,-0.6125064007212486,1
-0.564343212238722,-0.5860576748384543,-0.6289057776582262,-0.6229418267251775,-0.616272122970819,-0.6214382568560155,-0.6301785532286514,-0.6054748585295501,-0.6114791303201351,-0.607699211135879,1
