price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.7910128388017119,0.8152639087018543,0.7838801711840228,0.7325249643366619,0.7567760342368044,0.7553495007132668,0.7346647646219683,0.7253922967189729,0.7132667617689014,0.7139800285306702,0.5092724679029956,0.5213980028530671,0.5356633380884448,0.594864479315264,0.6704707560627672,0.6447931526390868,0.8330955777460768,0.8288159771754633,1.0,0.874465049928673,0.7446504992867329,0.7111269614835947,0.7467902995720397,0.672610556348074,0.6219686162624819,0.5542082738944366,0.11982881597717542,0.14407988587731832,0.037803138373751856,0.0,0
0.8152639087018543,0.7838801711840228,0.7325249643366619,0.7567760342368044,0.7553495007132668,0.7346647646219683,0.7253922967189729,0.7132667617689014,0.7139800285306702,0.5092724679029956,0.5213980028530671,0.5356633380884448,0.594864479315264,0.6704707560627672,0.6447931526390868,0.8330955777460768,0.8288159771754633,1.0,0.874465049928673,0.7446504992867329,0.7111269614835947,0.7467902995720397,0.672610556348074,0.6219686162624819,0.5542082738944366,0.11982881597717542,0.14407988587731832,0.037803138373751856,0.0,0.028530670470755956,0
0.8430864836872086,0.8058001035732781,0.8234075608493007,0.8223718280683584,0.8073537027446915,0.8006214396685655,0.791817711030554,0.7923355774210251,0.6437079233557741,0.6525116519937856,0.6628689798032106,0.7058518902123253,0.7607457276022784,0.7421025375453131,0.8788192646297254,0.8757120662868977,1.0,0.9088555152770582,0.8146038322112892,0.7902641118591401,0.816157431382703,0.7622993267736923,0.7255308130502328,0.6763335059554635,0.360952874158467,0.37856033143448997,0.3013982392542724,0.2739513205592956,0.2946659761781459,0.0,0
0.8363160192055871,0.851156700130947,0.8502837189000437,0.8376254910519422,0.8319511130510694,0.8245307725883892,0.824967263203841,0.6996944565691837,0.7071147970318639,0.715844609340899,0.752073330423396,0.7983413356612831,0.7826276735050195,0.8978611959842862,0.8952422522915755,1.0,0.9231776516804887,0.8437363596682669,0.8232213007420339,0.8450458315146223,0.7996508075076385,0.768659973810563,0.7271933653426452,0.4613705805325185,0.47621126145787873,0.41117415975556526,0.38804015713662154,0.40549978175469215,0.15713662156263644,0.0,0
0.851156700130947,0.8502837189000437,0.8376254910519422,0.8319511130510694,0.8245307725883892,0.824967263203841,0.6996944565691837,0.7071147970318639,0.715844609340899,0.752073330423396,0.7983413356612831,0.7826276735050195,0.8978611959842862,0.8952422522915755,1.0,0.9231776516804887,0.8437363596682669,0.8232213007420339,0.8450458315146223,0.7996508075076385,0.768659973810563,0.7271933653426452,0.4613705805325185,0.47621126145787873,0.41117415975556526,0.38804015713662154,0.40549978175469215,0.15713662156263644,0.0,0.07114797031863825,0
0.8555789473684211,0.8433684210526313,0.8378947368421052,0.830736842105263,0.8311578947368419,0.7103157894736841,0.7174736842105263,0.725894736842105,0.7608421052631579,0.8054736842105261,0.7903157894736841,0.9014736842105262,0.8989473684210524,1.0,0.925894736842105,0.8492631578947366,0.8294736842105261,0.8505263157894735,0.806736842105263,0.7768421052631577,0.7368421052631579,0.4804210526315788,0.49473684210526314,0.43199999999999994,0.40968421052631565,0.4265263157894735,0.18694736842105253,0.035368421052631424,0.10399999999999995,0.0,0
0.8436317780580074,0.8381672971836907,0.8310214375788145,0.8314417822614543,0.7108028583438419,0.717948717948718,0.7263556116015131,0.7612442202606138,0.8058007566204286,0.7906683480453971,0.901639344262295,0.8991172761664563,1.0,0.9260193358554012,0.8495166036149641,0.8297604035308952,0.8507776376628834,0.8070617906683479,0.7772173182009247,0.7372845733501472,0.4812946616225305,0.4955863808322826,0.4329550231189576,0.41067675493905004,0.42749054224464056,0.18831441782261465,0.03699033207229938,0.1055065153425811,0.0016813787305593208,0.0,0
0.8559670781893004,0.8496071829405162,0.8499812944257387,0.7426112981668537,0.7489711934156379,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.8136924803591469,0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,1
0.8496071829405162,0.8499812944257387,0.7426112981668537,0.7489711934156379,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.8136924803591469,0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,1
0.8499812944257387,0.7426112981668537,0.7489711934156379,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.8136924803591469,0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,1
0.7426112981668537,0.7489711934156379,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.8136924803591469,0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,0.06921062476618037,1
0.7489711934156379,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.8136924803591469,0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,0.06921062476618037,0.20239431350542472,0
0.7564534231200897,0.7875046763935654,0.8271604938271604,0.8136924803591469,0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,0.06921062476618037,0.20239431350542472,0.17134306023194903,0
0.7875046763935654,0.8271604938271604,0.8136924803591469,0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,0.06921062476618037,0.20239431350542472,0.17134306023194903,0.10624766180321747,1
0.8271604938271604,0.8136924803591469,0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,0.06921062476618037,0.20239431350542472,0.17134306023194903,0.10624766180321747,0.19154508043396948,0
0.8136924803591469,0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,0.06921062476618037,0.20239431350542472,0.17134306023194903,0.10624766180321747,0.19154508043396948,0.1679760568649458,0
0.9124579124579123,0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,0.06921062476618037,0.20239431350542472,0.17134306023194903,0.10624766180321747,0.19154508043396948,0.1679760568649458,0.06921062476618037,0
0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,0.06921062476618037,0.20239431350542472,0.17134306023194903,0.10624766180321747,0.19154508043396948,0.1679760568649458,0.06921062476618037,0.07369996258885156,0
1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,0.007108118219229377,0.06921062476618037,0.20239431350542472,0.17134306023194903,0.10624766180321747,0.19154508043396948,0.1679760568649458,0.06921062476618037,0.07369996258885156,0.0029928918817808394,0
1.0,0.9332110091743119,0.9159633027522937,0.9343119266055047,0.8961467889908258,0.8700917431192661,0.8352293577981653,0.6117431192660551,0.6242201834862386,0.5695412844036698,0.5500917431192661,0.5647706422018348,0.3559633027522936,0.22385321100917427,0.28366972477064223,0.1930275229357799,0.1915596330275228,0.08366972477064212,0.14495412844036695,0.09064220183486235,0.15155963302752293,0.2822018348623854,0.2517431192660549,0.1878899082568808,0.27155963302752306,0.2484403669724771,0.15155963302752293,0.1559633027522936,0.08660550458715595,0.0,0
0.998894213048286,0.9815702174714338,1.0,0.9616660523405824,0.9354957611500184,0.9004791743457429,0.6760044231478068,0.688536675267232,0.6336159233321047,0.6140803538518246,0.6288241798746774,0.4190932546995946,0.2863988204939182,0.34647991153704394,0.25543678584592716,0.2539624032436416,0.14559528197567267,0.2071507556210837,0.15259859933652786,0.21378547733136752,0.34500552893475867,0.31441208993733866,0.2502764467379286,0.33431625506819035,0.3110947290821969,0.21378547733136752,0.21820862513822345,0.14854404718024333,0.06155547364541105,0.0,0
0.9818445896877269,1.0,0.9622367465504721,0.9364560639070443,0.9019607843137256,0.6808278867102396,0.6931735657225855,0.6390704429920117,0.6198257080610022,0.6343500363108207,0.42774146695715326,0.2970225127087872,0.35620915032679745,0.2665214233841686,0.26506899055918653,0.15831517792302105,0.21895424836601313,0.16521423384168485,0.2254901960784314,0.35475671750181564,0.3246187363834422,0.26143790849673215,0.3442265795206973,0.32135076252723316,0.2254901960784314,0.22984749455337697,0.1612200435729848,0.07552650689905599,0.014887436456063913,0.0,0
1.0,0.9622367465504721,0.9364560639070443,0.9019607843137256,0.6808278867102396,0.6931735657225855,0.6390704429920117,0.6198257080610022,0.6343500363108207,0.42774146695715326,0.2970225127087872,0.35620915032679745,0.2665214233841686,0.26506899055918653,0.15831517792302105,0.21895424836601313,0.16521423384168485,0.2254901960784314,0.35475671750181564,0.3246187363834422,0.26143790849673215,0.3442265795206973,0.32135076252723316,0.2254901960784314,0.22984749455337697,0.1612200435729848,0.07552650689905599,0.014887436456063913,0.0,0.03957879448075526,0
1.0,0.9734480179506357,0.9379207180254302,0.7101720269259536,0.7228870605833958,0.6671652954375468,0.6473448017950636,0.6623036649214659,0.4495138369483919,0.31488406881077036,0.3758414360508602,0.28347045624532546,0.281974569932685,0.17202692595362745,0.23448017950635752,0.17913238593866865,0.2412116679132386,0.37434554973822,0.3433059087509348,0.27823485415108457,0.36350037397157825,0.33994016454749443,0.2412116679132386,0.24569932685115933,0.175018698578908,0.08676140613313389,0.02430815258040384,0.008975317875841379,0.0497382198952879,0.0,0
1.0,0.9646182495344509,0.7378026070763501,0.7504655493482311,0.6949720670391062,0.6752327746741155,0.6901303538175046,0.47821229050279335,0.3441340782122905,0.40484171322160156,0.3128491620111733,0.31135940409683416,0.2018621973929236,0.26405959031657356,0.20893854748603352,0.2707635009310987,0.40335195530726264,0.37243947858472987,0.30763500931098703,0.39255121042830554,0.36908752327746747,0.2707635009310987,0.2752327746741155,0.2048417132216015,0.11694599627560524,0.05474860335195527,0.039478584729981336,0.0800744878957169,0.03054003724394787,0.0,1
1.0,0.7648648648648647,0.777992277992278,0.7204633204633204,0.7,0.7154440154440153,0.4957528957528957,0.35675675675675667,0.4196911196911197,0.3243243243243244,0.32277992277992257,0.2092664092664092,0.2737451737451737,0.21660231660231657,0.28069498069498067,0.41814671814671817,0.38610038610038594,0.31891891891891894,0.40694980694980704,0.3826254826254826,0.28069498069498067,0.2853281853281853,0.21235521235521235,0.12123552123552125,0.05675675675675671,0.040926640926640875,0.08301158301158296,0.03166023166023167,0.0,0.02664092664092655,0
0.9832347140039446,1.0,0.9265285996055226,0.9003944773175541,0.9201183431952661,0.6395463510848125,0.4620315581854042,0.5424063116370809,0.4206114398422091,0.4186390532544376,0.2736686390532543,0.3560157790927021,0.28303747534516754,0.3648915187376725,0.5404339250493096,0.499506903353057,0.41370808678500987,0.5261341222879685,0.4950690335305719,0.3648915187376725,0.37080867850098614,0.27761341222879676,0.16124260355029582,0.07889546351084802,0.05867850098619318,0.11242603550295846,0.04684418145956604,0.006410256410256361,0.0404339250493095,0.0,1
1.0,0.9272816007808686,0.9014153245485601,0.9209370424597363,0.6432406051732552,0.46754514397266944,0.5470961444607125,0.4265495363591997,0.4245973645680817,0.28111273792093694,0.36261591020009754,0.29038555392874565,0.3714006832601268,0.5451439726695949,0.5046364080039041,0.41971693509028796,0.5309907271839923,0.5002440214738897,0.3714006832601268,0.37725719863347973,0.28501708150317223,0.1698389458272328,0.08833577354807216,0.06832601268911656,0.12152269399707165,0.056612981942410934,0.016593460224499746,0.05026842362127855,0.010248901903367537,0.0,1
1.0,0.9721052631578947,0.993157894736842,0.6936842105263158,0.5042105263157893,0.5900000000000001,0.46000000000000013,0.457894736842105,0.303157894736842,0.3910526315789474,0.3131578947368421,0.4005263157894737,0.5878947368421054,0.5442105263157893,0.4526315789473685,0.5726315789473686,0.5394736842105263,0.4005263157894737,0.4068421052631579,0.30736842105263157,0.18315789473684213,0.09526315789473677,0.07368421052631571,0.13105263157894728,0.06105263157894738,0.017894736842105255,0.05421052631578935,0.011052631578947413,0.0,0.016842105263157908,1
