0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8048714137304661,-0.8055720413101415,-0.806045155382767,-0.8067773034322044,-0.8072015361338446,-0.8057093872259159,-0.8084553347174327,-0.8088118540042349,-0.8091662368398823,-0.8102211132860138,-0.8110678924013593,-0.8120528631248966,-0.8148289978053489,-0.8151314129932721,-0.8159880979834324,-0.8182773911145693,-0.8214737170521901,-0.8195323403966512,-0.8209866443584124,-0.8225827814597764,-0.8234015585777538,-0.8239617566964632,-0.8236494039952046,-0.8247140853968221,-0.8259494956863019,-0.8269227983038683,-0.8276282115575955,-0.8290358208345602,-0.8303330147610634,-0.8319505388252213,-0.8342424175241442,-0.8342032679511954,-0.8354394720660657,-0.8352240046602291,-0.8365344474914315,-0.8375202575555099,-0.8401335828837886,-0.8401821868794774,-0.8412202518345596,-0.8418075769542427,0
-0.8049448052207523,-0.8054252212490612,-0.8061552980470665,-0.8065569627022205,-0.8050710266981945,-0.8078037007062803,-0.8081613195621041,-0.8085177624279835,-0.8095707177048904,-0.8103314549515842,-0.8113254285654553,-0.8141137272060386,-0.814387262054151,-0.8152418781653159,-0.8174982165704595,-0.8206721759274564,-0.8187465446397846,-0.8201959001706635,-0.8218347744849644,-0.8226565529116583,-0.8232170775299258,-0.8228914623099034,-0.823981659845538,-0.8251941457082486,-0.8261711254732886,-0.8268489006172107,-0.8282565250785157,-0.8295534064482375,-0.8311835821376882,-0.8334672068528928,-0.833428358346331,-0.8346844434398499,-0.8345138676617699,-0.8358165563151538,-0.8367937614717788,-0.8394100785301192,-0.839466399281202,-0.8404787960323364,-0.8410719048710464,-0.8407317555471892,0
-0.8047980222401802,-0.8055353362948715,-0.8059350127184675,-0.8044270023123763,-0.8071648032125402,-0.807509761972194,-0.8078673044067756,-0.8089221383453292,-0.8096810306680744,-0.8105889188379154,-0.813385717878223,-0.8136721134743653,-0.8144976959919505,-0.8167515688499154,-0.8198923070133074,-0.8179458055250927,-0.8194099109022617,-0.8210437821041234,-0.8219085249307516,-0.8224721242819534,-0.8221470874525235,-0.8232236226367667,-0.8244615849626861,-0.8254157120058301,-0.8260972488776264,-0.8274770309537994,-0.8287739597428029,-0.8304037256707075,-0.8326998109394974,-0.8326533849843861,-0.8339093933150388,-0.8337591059616681,-0.8351062544805192,-0.8360757976641834,-0.8386830490428805,-0.8387430828920217,-0.839762925326796,-0.840330491455907,-0.8399963893855756,-0.8409914365764779,0
-0.8049081094756092,-0.805315106203251,-0.8038055878753422,-0.8065202392472232,-0.8068709398421058,-0.8072158232381078,-0.8082715752453524,-0.8090324226864235,-0.8099384275821704,-0.8126486299285646,-0.8129442273112013,-0.8137825169072836,-0.8160069598085432,-0.8191449809108657,-0.8171667271245268,-0.8186089767040461,-0.8202575455709822,-0.8211175109679026,-0.8217241488162838,-0.8214024382296653,-0.8224791533386139,-0.8237034097755694,-0.8246830888629083,-0.8253418565733028,-0.8267251999407554,-0.8279943147604018,-0.829624030976989,-0.8319195121107628,-0.8318862247531607,-0.8331342797248673,-0.8329843260675238,-0.8343513219477044,-0.835365423713722,-0.837964556064256,-0.8380162416648446,-0.8390395253978428,-0.8396146623039991,-0.8392552832767927,-0.8402559965717237,-0.8432543712602802,0
-0.804687935004751,-0.8031862153175859,-0.8058982984970342,-0.8062264516072447,-0.8065770764716712,-0.8076199889974764,-0.8083818309286006,-0.8092897528156434,-0.8119976028949384,-0.8122072632662826,-0.8130545999529567,-0.815291363823834,-0.8183996951275316,-0.8164201733337838,-0.8178297060163923,-0.8194563620993753,-0.8203312529334796,-0.8209331888084548,-0.8206547673523703,-0.821734409763134,-0.8229588040629666,-0.8239248499934784,-0.8246092542295009,-0.8259696277497837,-0.827242336110391,-0.8288441381569629,-0.8311393753509728,-0.8311061632892698,-0.8323669802269051,-0.8322094821470188,-0.8335763691059334,-0.8346104164415954,-0.8372536566984854,-0.8372979354524657,-0.838312600499527,-0.8388913041449323,-0.8385397553887207,-0.8395148162855444,-0.8425182877653004,-0.8426237173320074,0
-0.8025595817864549,-0.8052784011879808,-0.8056045847255687,-0.8059326639672661,-0.8069811386060187,-0.8077302160227587,-0.8086390941895131,-0.8113483938494029,-0.8115563510422024,-0.812317604931853,-0.8145630260569473,-0.8176834382037311,-0.8156756579951447,-0.817082964366047,-0.8186768457115539,-0.8195300477859258,-0.820146984527236,-0.8198641202836574,-0.8209866443584124,-0.8222139242003667,-0.8231801813203602,-0.8238510365875087,-0.8252368486134639,-0.8264866157774737,-0.8280919169605069,-0.8303590407334412,-0.8303262637356644,-0.8315867785019702,-0.8314424504697043,-0.8328013525968418,-0.8338353879352376,-0.8364981048970864,-0.8365872215273924,-0.8375942112799281,-0.8381644210821858,-0.837816700061331,-0.8387992156786155,-0.8417764610760952,-0.8418878131703691,-0.8428833983612961,0
-0.8046512392596079,-0.8049847610658202,-0.8053108709541031,-0.8063366219722367,-0.8070913373699317,-0.8079874124150842,-0.8106972002768128,-0.8109072564850259,-0.8116666640053863,-0.8138256076946497,-0.8169544332949813,-0.814960153525079,-0.8163382616219416,-0.8179298640183832,-0.8187505100328722,-0.8193458335695497,-0.8190782277710231,-0.8201959001706635,-0.8214660222560288,-0.8224352385560125,-0.823106388901229,-0.8244784505382508,-0.8257536910473158,-0.8273359532515361,-0.8296063871715826,-0.8295461661802089,-0.8308067387810739,-0.8306625184775462,-0.8320341495143128,-0.8330602959186394,-0.8357225251201682,-0.8358318619127955,-0.836883414936767,-0.8374460733661968,-0.8370901203064613,-0.8380760872539244,-0.8410602267762699,-0.8411461666262695,-0.8421474203565172,-0.8441076089279433,0
-0.8043576732984636,-0.8046911209436595,-0.8057147273898683,-0.8064467923372286,-0.8073484678190618,-0.8100449835536878,-0.81025617754382,-0.8110175408261201,-0.8131742745022343,-0.8162163437820105,-0.8142319081316811,-0.815622574122589,-0.8171849218117375,-0.8180035074664125,-0.8185663492295762,-0.8182773911145693,-0.8194099109022617,-0.8206751377852278,-0.8216872735933902,-0.8223614671041305,-0.8237336244638441,-0.8249951443800382,-0.8266027893315011,-0.8288499896183427,-0.8287937446192981,-0.8300265011434825,-0.8298827483091326,-0.8312540448931776,-0.832293017846329,-0.8349468829774502,-0.8350564767019574,-0.8361279699058135,-0.8367353182320797,-0.8363720734916458,-0.8373494342868086,-0.8403364613608099,-0.8404301089293825,-0.8414056996350212,-0.8433712828055013,-0.8451463330450985,0
-0.8040641073373194,-0.8050948761116304,-0.8058248700541678,-0.8067038565222098,-0.8094055114121033,-0.8096040754525584,-0.8103664332270683,-0.8125247601544084,-0.8155643887045544,-0.8134945826979383,-0.8148941439822136,-0.8164690004416295,-0.8172585444369371,-0.8178193988463394,-0.8174982165704595,-0.8186089767040461,-0.819889008758495,-0.8208963243765652,-0.821613523147603,-0.822988524445127,-0.8242501713977625,-0.8258439985486892,-0.8281163993163531,-0.8280375798605439,-0.8292739424911026,-0.829102780060264,-0.830474102211175,-0.8315128377000162,-0.8341790585510187,-0.8342810287213993,-0.8353524982211621,-0.8359799159093045,-0.8356616171230966,-0.8366313148406753,-0.8396091704012636,-0.8397065210359401,-0.8406895692192773,-0.8426292123905651,-0.8444097115500938,-0.8471866839895102,0
-0.8044677605338928,-0.8052049911574407,-0.8060818696042001,-0.8087603700020594,-0.8089647163564515,-0.8097143024778408,-0.811873260898127,-0.8149142542114508,-0.8128433356126823,-0.8141566326913613,-0.8157403342356717,-0.8165426027302417,-0.817074487873938,-0.8167515688499154,-0.8178297060163923,-0.8190879336666235,-0.8201101308459874,-0.820822595512786,-0.8222404019367938,-0.8235049246083006,-0.8250987842177712,-0.8273571733710667,-0.8273042183488716,-0.8285176401719705,-0.8283504850453246,-0.8296939615535239,-0.8307328195433186,-0.833398328149841,-0.833513397125834,-0.8345769639463108,-0.8352044874615597,-0.8349065244346136,-0.8359207863562994,-0.838890418025076,-0.838979407877563,-0.8399659082285336,-0.8419127391573527,-0.843667344425572,-0.8464494822984006,-0.8456285978137775,0
-0.804577847769322,-0.8054619262643312,-0.8081378660044589,-0.8083196885420916,-0.8090749151203644,-0.8112207384900327,-0.8142621340351713,-0.8121939071311256,-0.8135052133917864,-0.815002585460735,-0.815813915996842,-0.8163585970087112,-0.8160069598085432,-0.817082964366047,-0.8183085241049619,-0.8193089907262746,-0.8200364234834898,-0.8214492908549087,-0.8227566550573037,-0.824353296304943,-0.8266115288099606,-0.8265452259054007,-0.8277841434660197,-0.827594447265381,-0.8289414978106225,-0.8299526034568251,-0.832617760106079,-0.8327328609322557,-0.8338092466481383,-0.834428996333855,-0.8341314094544424,-0.8351656189285045,-0.8381792611027812,-0.8382608318917184,-0.8392387218579103,-0.8411887335650454,-0.8429505803169317,-0.8457065323514784,-0.8448918391815118,-0.8461479598723551,0
-0.8048347179853231,-0.8075174071194561,-0.8076972953472606,-0.8084298589070835,-0.8105809648938411,-0.8136089907044833,-0.8115424938483824,-0.8128556131776912,-0.8143509461095303,-0.8150761465711154,-0.8156299615939163,-0.815291363823834,-0.8163382616219416,-0.817561646778237,-0.8185295170689171,-0.8192353050397242,-0.8206629360647182,-0.8219653929013626,-0.8236047851838558,-0.8258656110685229,-0.8257998121995175,-0.8270250130442034,-0.8268612105484271,-0.8281852907255982,-0.8292000658954404,-0.8318369944665909,-0.8319524869662812,-0.8330286241400714,-0.8336613218869862,-0.833356231143551,-0.8343904282837465,-0.8374234423752682,-0.83754985010786,-0.838520073240748,-0.8404612020509761,-0.8422262823354191,-0.8449891968803905,-0.844149334298968,-0.8454110535538081,-0.8487076728753445,0
-0.8068896797133331,-0.807076946936215,-0.8078074380115602,-0.8099355205619733,-0.8129686047786214,-0.8108900574141857,-0.8122040279478716,-0.8137011264594138,-0.8144244880849864,-0.8148922437951645,-0.8145630260569473,-0.815622574122589,-0.8168168086857392,-0.8177825771223247,-0.8184558527475986,-0.8198616333754024,-0.8211788876022003,-0.8228132748348227,-0.8251166693224922,-0.8250541250978215,-0.8262794629238702,-0.8261023454695828,-0.8274518876156863,-0.8284437847394432,-0.8310839190848275,-0.8311719152866736,-0.8322481639173024,-0.8328807425361636,-0.8325888673686332,-0.8336151744653485,-0.8366475923676833,-0.8367942128901045,-0.8378090193410628,-0.8397422110290302,-0.8414984579723653,-0.8442643245629389,-0.843432435141022,-0.8446684003164715,-0.8479700386744111,-0.8481141162369702,0
-0.8064493307716166,-0.8071870619820253,-0.809312721090321,-0.8123225451367987,-0.8102503686021023,-0.8115514195658797,-0.8130493215194411,-0.8137746493534768,-0.8142406331463463,-0.8138256076946497,-0.8148941439822136,-0.8161009889985684,-0.8170376765613382,-0.8177089336742954,-0.819081999478805,-0.820377433181255,-0.8220265222709209,-0.8243247165422949,-0.8243054144188336,-0.8255336395350541,-0.8253570576847303,-0.8266928527173399,-0.8277103088326123,-0.8303270982688857,-0.8304190297238673,-0.8314675060333034,-0.8321003254417918,-0.8318086009078319,-0.8328477357006495,-0.8358716805552987,-0.8360185466393729,-0.8370533073839954,-0.8390308171547332,-0.8407791764251485,-0.8435359249608083,-0.8427080014073782,-0.8439513557208115,-0.8472266542598814,-0.8473766508203582,-0.8498947861520932,1
-0.8065594180070458,-0.8086919676080988,-0.8116991454834787,-0.8096050094669974,-0.8109115611855799,-0.8123964934263777,-0.8131228253082733,-0.8135908421183196,-0.8131742745022343,-0.8141566326913613,-0.8153724254298204,-0.8163217958644051,-0.8169640539361386,-0.8183349029825441,-0.8195976497280337,-0.8212248185765844,-0.8235375232021185,-0.8235136990407245,-0.82478479231645,-0.8246114963865299,-0.8259473970377799,-0.8269511996382337,-0.8295930919845014,-0.8296623993761413,-0.8307145361065162,-0.8313197106599884,-0.8310284964943399,-0.8320673937146705,-0.8351035883082194,-0.8352428182023617,-0.8362775654686772,-0.8382747528551955,-0.8400674940875444,-0.8428160727389524,-0.8419800410787245,-0.8432267757925651,-0.8465088928640598,-0.8466334359541632,-0.8491568143825168,-0.8521948181257939,1
-0.8080639435579102,-0.8110777936006544,-0.8089822930974223,-0.8102660316569491,-0.8117564183755791,-0.8124699781098992,-0.8129390658361929,-0.8125247601544084,-0.8135052133917864,-0.8146347799088334,-0.8155931707133312,-0.8162481935757928,-0.8175898462503356,-0.8188504071187487,-0.8204447894231953,-0.8227353751508669,-0.8227267422146466,-0.8239929366552887,-0.8238629117441107,-0.8252016680015853,-0.826205670504739,-0.8288334414904597,-0.8289285802838346,-0.8299578211062498,-0.8305667829151917,-0.830248194203455,-0.8312872138264834,-0.834322588174265,-0.8344749080733228,-0.8355017615241592,-0.8374986542353969,-0.8393111308307591,-0.8421038237769952,-0.8412606246447749,-0.8424986690394192,-0.8457835924052717,-0.8459158407728719,-0.8484130908713178,-0.8514561923169717,-0.8482996026864621,1
-0.8104491669922075,-0.808361622470668,-0.8096431490832199,-0.8111106711218873,-0.8118298842181877,-0.8122862664010952,-0.811873260898127,-0.8128556131776912,-0.8139832362322503,-0.8148554632399744,-0.8155195889521609,-0.8168738130289968,-0.818105204626733,-0.8196973067710851,-0.8219549080102224,-0.8219248325988129,-0.82320584007088,-0.8230713258580497,-0.8244529153104079,-0.8254598680831722,-0.8280873771925844,-0.8281691208367329,-0.8292239188174643,-0.8298101102411956,-0.8294955722780893,-0.8305068361067562,-0.8335417505780204,-0.8336940913576566,-0.8347337764053391,-0.8367224943269193,-0.8385347295526138,-0.8413468732827591,-0.8405488083777782,-0.8417791073428341,-0.8450547639885567,-0.8451907073936296,-0.8476949970464359,-0.850711811805976,-0.8475620845247497,-0.8464076409016439,0
-0.8077336818516229,-0.8090223127455296,-0.8104875761761833,-0.811184118031882,-0.8116462196116662,-0.8112207384900327,-0.8122040279478716,-0.8133335119890996,-0.8142038621586184,-0.814781902129594,-0.8161450339221082,-0.8173890290492821,-0.8189518648165289,-0.8212069974556845,-0.8211446004757201,-0.8224037895613903,-0.822284498039662,-0.8236611567682827,-0.8247110418706628,-0.8273410401061617,-0.8274232454204037,-0.8284643744606114,-0.8290762495506494,-0.8287392064695519,-0.8297541403629072,-0.8327607155498095,-0.8329134370571002,-0.8339528841644953,-0.8359541556848441,-0.8377582676141095,-0.8405698774971468,-0.8397923063194137,-0.8410671468441839,-0.8443344863546971,-0.8444620463191915,-0.8469693624285559,-0.8499930738997895,-0.8468188166747,-0.8456706607399562,-0.8469641002501199,0
-0.8083942052641976,-0.8098665280967415,-0.8105610046190497,-0.8110005007568953,-0.8105809648938411,-0.8115514195658797,-0.8126818025752804,-0.8135540806712882,-0.8141303201831623,-0.8154071715678268,-0.8166601062503002,-0.8182354553683228,-0.8204611286331217,-0.8203969195273628,-0.8216234185642897,-0.8214827184795106,-0.8228741569396415,-0.8239192077915096,-0.8265916782382349,-0.8266770970392242,-0.8277184150969283,-0.8283167476486721,-0.8280056473662419,-0.8289977004833969,-0.8320073765306054,-0.8321325852132208,-0.8331721543892437,-0.8351729073967349,-0.836989629012909,-0.8397928222853762,-0.8390157645213215,-0.8403104953071956,-0.8436218150000402,-0.8437419346997723,-0.8462401993272872,-0.849266791848669,-0.846101169551368,-0.8449279333252232,-0.8462269618531307,-0.8461479598723551,1
-0.8092382074024873,-0.8099399381272817,-0.8103774335118836,-0.8099355205619733,-0.8109115611855799,-0.8120290700087699,-0.8129023139417769,-0.8134805577772253,-0.8147554269745384,-0.8159220993404891,-0.8175062965037584,-0.8197443022848732,-0.8196512797559256,-0.8208756019395529,-0.8207026145478097,-0.8220722039719136,-0.8231321327083825,-0.8257992938178775,-0.8259279242261506,-0.8269721828467519,-0.827570830258666,-0.8272464532621123,-0.8282640685831679,-0.8312502911754751,-0.8313794254674763,-0.8323912271165219,-0.8343918218122064,-0.8362080786240896,-0.8390235944787507,-0.8382391623545907,-0.83953380217993,-0.8428644267469774,-0.8430294281812909,-0.8455195896645465,-0.8485369802960775,-0.8453759839597677,-0.8442108160107062,-0.8454840754868341,-0.8454110535538081,-0.8473350731491038,1
-0.8093115988927734,-0.8097564130509313,-0.809312721090321,-0.8102660316569491,-0.811389089162536,-0.8122495240593345,-0.8128288101529447,-0.8141055023767595,-0.8152702208027304,-0.8167680521098629,-0.819014722607749,-0.8189346771101388,-0.8201298268197232,-0.8199550588391874,-0.8212919291183568,-0.8223301038748398,-0.8250116704520675,-0.8251357340438653,-0.8262229260092991,-0.826824639942988,-0.8265008401812638,-0.827504800183006,-0.8305160249020941,-0.8306225199989943,-0.8316379935522942,-0.8336105389463705,-0.8354266911407807,-0.8382414506778223,-0.8374703844866535,-0.8387570489981859,-0.8420869877830715,-0.842272210760941,-0.8448065886375388,-0.8478157273273799,-0.8446472705908681,-0.8434861629851585,-0.8447668023461951,-0.8446684003164715,-0.8465978292619138,-0.8471124894097135,1
-0.8091281201670582,-0.8086919676080988,-0.8096431490832199,-0.8107434365719142,-0.8116094866903618,-0.812176039375813,-0.813453592358018,-0.8146201626351993,-0.8161159535204744,-0.8182760548726596,-0.8182053232348759,-0.8194130919861182,-0.8192095440047277,-0.8205442064234213,-0.8215497542429712,-0.8242090888818744,-0.8243483041895904,-0.8254306494989818,-0.8260754251177249,-0.8257549538907,-0.826759113648223,-0.8297561090650802,-0.829888430518131,-0.8308810140128393,-0.8328569573807212,-0.8346451065595752,-0.8374594701790518,-0.83668869383679,-0.8379881211506859,-0.8413094903130476,-0.8414949447446618,-0.8440488587190501,-0.8471020875601922,-0.8439271070919362,-0.8427579830197665,-0.844041992683573,-0.8439513557208115,-0.845854836927908,-0.8463753088166439,-0.8458882788430663,0
-0.8080639435579102,-0.8090223127455296,-0.8101204339618513,-0.8109637773018981,-0.8115360208477532,-0.8128006591857463,-0.8139681188798428,-0.8154656759169221,-0.8176235640173224,-0.817466882658476,-0.8186836046824827,-0.8184930633784655,-0.8197985250063249,-0.8208019584915236,-0.8234281944365903,-0.8235459177029211,-0.8246431336395801,-0.8252831917714235,-0.8250060436538114,-0.8260131539722867,-0.8290097824317243,-0.8291286951143382,-0.8301468517350569,-0.8320996286495373,-0.8338912297199924,-0.836677292942656,-0.8359071661861902,-0.8372062794504674,-0.8405398232805601,-0.8407176198632247,-0.8432710738598906,-0.846343695664941,-0.84321454906215,-0.8420383486918637,-0.8433136558347963,-0.8432267757925651,-0.8451374599031876,-0.8456323800632636,-0.8451514463676598,-0.8462592517420504,0
