0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8789733570460992,-0.8779269811419584,-0.8603328585399639,-0.8662183281750233,-0.8656160344786722,-0.8649581430686443,-0.8733138283768712,-0.8932890808784052,-0.9132541779825848,-0.9072938555843187,-0.89773539265917,-0.8991332728105653,-0.9099352418835629,-0.9044663999557045,-0.9080162735963981,-0.9113160965508404,-0.9038831889858915,-0.9045240237314832,-0.8986956276772469,-0.9120557022164277,-0.9068517821100304,-0.9117408982713351,-0.911441978984102,-0.9226540090243138,-0.9171873368895558,-0.9227527290713419,-0.9246153375528123,-0.9265086413054329,-0.9234656364904691,-0.9276068813614353,1
-0.8766296845701178,-0.859023578303649,-0.8649129681525873,-0.8642908357366594,-0.8636272804060687,-0.8719541665713717,-0.8919183284870359,-0.9118866008495117,-0.9059054754708623,-0.8963911141471113,-0.8977829044939195,-0.9085729930333915,-0.9030913074593077,-0.9066542778797123,-0.9098956774824511,-0.9024709175438577,-0.9031001919122169,-0.897273378887117,-0.9106185331161553,-0.9054353420644543,-0.9103035491374453,-0.9099653757864371,-0.9211895526490483,-0.9157696551773926,-0.921315252622879,-0.9231773522238516,-0.9250666694129481,-0.9220228406003629,-0.9261438011628567,-0.9266473746776994,1
-0.8577330032374022,-0.8636020750935514,-0.8629861634190008,-0.8623027800112977,-0.8706208460521115,-0.8905522584290929,-0.9105096488719879,-0.9045404090673618,-0.895006394789442,-0.8964386091485318,-0.9072192827844193,-0.901731506292876,-0.9052784080780971,-0.908532999140545,-0.9010537562463791,-0.901688205141446,-0.8958521784599587,-0.9091919571276375,-0.9040005793867434,-0.9088858737756628,-0.9085286574195881,-0.9197095491848998,-0.9143076649051808,-0.9198960244323269,-0.9217397169656372,-0.9236285143233933,-0.9205825546378356,-0.9246999792094276,-0.9251846568704639,-0.9252705756135021,1
-0.8623098720457159,-0.8616759488577992,-0.860998817006627,-0.8692938898799536,-0.8892124039917617,-0.90913717510131,-0.9031659059835041,-0.8936450521241304,-0.8950538738437174,-0.9058716441528921,-0.9003802181268851,-0.903917824710918,-0.9071564618703184,-0.8996942894113111,-0.9002713321250405,-0.894442826821825,-0.9077664312296563,-0.9025764052623396,-0.9074498568705127,-0.9071116172549339,-0.9182693691308735,-0.9128300620643098,-0.9184325560182232,-0.920320329754171,-0.9221907103298178,-0.9191460861697119,-0.9232586870791104,-0.9237412023861417,-0.9238083778027092,-0.9259323960130874,1
-0.8603844306849769,-0.8596893022621807,-0.8679874325362333,-0.8878789194290961,-0.9077907913746397,-0.9017959617383727,-0.8922741810677772,-0.8936925149568937,-0.9044837415678407,-0.8990350025595221,-0.902565762525356,-0.9057952068307584,-0.8983208923415135,-0.8989121494771249,-0.8930286223531909,-0.9063527479720344,-0.9011532802695665,-0.9060244308945328,-0.9056762452710304,-0.9168488429664565,-0.9113923259972055,-0.9169535142829685,-0.9188567093460424,-0.9207711541586305,-0.9177099586115768,-0.9218212120305235,-0.922300270599646,-0.9223654506009277,-0.9244699482426145,-0.9209647561463215,0
-0.8583984904836685,-0.866675456846773,-0.8865658311833,-0.9064507830462826,-0.9004521571411648,-0.8909079884377062,-0.8923216280785428,-0.9031191609085037,-0.8976493954774342,-0.9012197726248676,-0.9044424799979561,-0.8969627972796106,-0.8975390302845551,-0.8916720703566163,-0.9049341569562607,-0.8997420013300442,-0.9046000545499652,-0.904251462994633,-0.9154099316162494,-0.9099742609846473,-0.9155143133300204,-0.9173775196524964,-0.9193073722568504,-0.9162920811049132,-0.9203840839709532,-0.9208631560426734,-0.9209250358728797,-0.9230267675787622,-0.9195041845792293,-0.9226525310609263,0
-0.8653821609929057,-0.8852473133658139,-0.9051310685958478,-0.8991147257603784,-0.8895680090246113,-0.8909554191055213,-0.9017451316055813,-0.8962871498146234,-0.8998334319740982,-0.9030958251809796,-0.8956131973736982,-0.8961812148499725,-0.8903015234059525,-0.9035732807065325,-0.8983258451206313,-0.9031875224798495,-0.9028277300926613,-0.9139816166781131,-0.9085378484636281,-0.9140947731432356,-0.9159381680686132,-0.9178280253576198,-0.9148299036900582,-0.9189652046325313,-0.9194263862976052,-0.9194884385864229,-0.9215861043033137,-0.9180629064077879,-0.9211913220464575,-0.9227189788922099,0
-0.8839474138946746,-0.9038060132848836,-0.8977976287218427,-0.8882343995919092,-0.8896154230289913,-0.9003756767410205,-0.8949153980003904,-0.8984704401217377,-0.9017088546179728,-0.8942696707503263,-0.8948318916467085,-0.8889462964134568,-0.902198505515889,-0.8969673691002292,-0.9017700972493612,-0.9014158423797961,-0.9125543525247611,-0.9071120276211878,-0.9126568628648141,-0.9145184761929619,-0.916388513728368,-0.913352118675541,-0.9175020696553196,-0.9180078657501205,-0.9180521829879255,-0.9201492583675164,-0.9166241087351165,-0.9197493974958396,-0.9212577447813878,-0.9246273606066765,0
-0.9024995148745805,-0.8964751557810514,-0.8869211845153139,-0.8882817969469509,-0.8990323711211207,-0.8935482956127467,-0.897097960495604,-0.9003452220158901,-0.8928856636984783,-0.8934886418380773,-0.8875995345793045,-0.9008390236536271,-0.8955949408456312,-0.9004103702294344,-0.8999990696774126,-0.9111389285408351,-0.905687256567804,-0.9112295471021491,-0.9130804119034964,-0.9149686606832961,-0.9119141971440978,-0.9160233525035666,-0.9165450737094275,-0.91663417727065,-0.918712755621343,-0.9151891291672616,-0.9183099659773878,-0.9198157947827708,-0.9231654057285845,-0.9248054407945165,0
-0.8951712640125334,-0.8856025415650305,-0.8869685649595825,-0.8976954382955177,-0.8922073886017621,-0.8957301063322415,-0.8989721174208416,-0.8915250455940339,-0.8921048970281733,-0.8862588471773925,-0.8994880514521468,-0.8942378207006019,-0.8990367187517695,-0.8986399859189451,-0.9097185747252562,-0.9042743292277926,-0.9098032817253638,-0.9116529424215282,-0.9135304327570964,-0.9104959453646227,-0.9145844819972324,-0.9150666903885695,-0.9151718773106126,-0.91729450242777,-0.913754481517499,-0.9168743523037847,-0.9183763383097607,-0.9217227248634341,-0.9233434186581975,-0.9286301779632037,1
-0.8843025157849748,-0.8856499053249259,-0.896378847640691,-0.890872852355899,-0.8943884328032399,-0.897603617710938,-0.8901548812535844,-0.8907445456774812,-0.8848775298773768,-0.8981431519772917,-0.8928891855147344,-0.8976783676797185,-0.8972669634201405,-0.9083559607094961,-0.9028565037151387,-0.9083888579377672,-0.9102265233868095,-0.9121027999483685,-0.9090593432175057,-0.9131652745778984,-0.9136281597432825,-0.9136939730047229,-0.9158319659270313,-0.9123380858869782,-0.9154390743778206,-0.9169406996713644,-0.9202825516955102,-0.9219006695924095,-0.9271667112807825,-0.9273171688170386,0
-0.8843498627036814,-0.8950568743041794,-0.8895586959129282,-0.8930531306878188,-0.896261285976248,-0.8887894186086316,-0.8893746415209961,-0.883519647801282,-0.8967578443471533,-0.8915466240022145,-0.8963285144413137,-0.8959092452883078,-0.9069794863371555,-0.9014963820975107,-0.9069695170016344,-0.9088119457228546,-0.9106762176520957,-0.9076333331081732,-0.9117277021612046,-0.9122092945719535,-0.9122559300270883,-0.9143538313610506,-0.9108773248664426,-0.9140220476330471,-0.9155053969313764,-0.918846196068252,-0.9204604295462694,-0.9257224974281677,-0.9258541980385608,-0.9257968424372688,0
-0.8937534868357052,-0.8882391241992155,-0.89173819634928,-0.8949253262119674,-0.8874501834956401,-0.8880094476267835,-0.8821521521044685,-0.8953959032882896,-0.8901635312533608,-0.8949847343828247,-0.8945600183700873,-0.9056182945916174,-0.9001223447835599,-0.9056079014812739,-0.9073924489591146,-0.90926147649451,-0.906208372863459,-0.9103007236202613,-0.9107720696426775,-0.9108375559484646,-0.9129155539640234,-0.9094009186382531,-0.9125606833862252,-0.9140883453395853,-0.9174101806695039,-0.9190240070133654,-0.9242808209976531,-0.9244104870384078,-0.9243344458633569,-0.9277052241517352,1
-0.8869381609263141,-0.8904178571544105,-0.8936097238978865,-0.8861173177333782,-0.8866704865347254,-0.8807894459704846,-0.894024448576016,-0.8888038431822686,-0.8936004872378455,-0.893216864885504,-0.9042656303908335,-0.898763605445196,-0.9042324034343283,-0.9060306798240773,-0.9078418141639375,-0.9047952560631813,-0.9088747953305671,-0.9093454379309124,-0.9094008296299434,-0.9114969438196012,-0.9079644007988363,-0.9110836899485668,-0.9126269573436969,-0.9159924154713609,-0.9175879251130338,-0.9228429614912502,-0.9229693037099648,-0.9228913171134226,-0.9262421068105535,-0.9283218600260476,1
-0.8891161191868219,-0.8922887256702844,-0.8848048580046535,-0.885337894561581,-0.879453021423555,-0.8926576530726633,-0.8874345859696953,-0.8922396249095266,-0.8918332113287091,-0.9029190382312476,-0.8974133680014243,-0.9028721941631588,-0.9046550315732247,-0.906479881813306,-0.9033772386877863,-0.9074607091092317,-0.9079198563319303,-0.9079746955844226,-0.9100599778213928,-0.9065475625699858,-0.9096465742926265,-0.9111499407875555,-0.914530345402286,-0.916170093324883,-0.9214054512957152,-0.9215319375078763,-0.921450704745273,-0.9247982471940859,-0.9268585097907062,-0.9276387763204516,0
-0.8909863224757363,-0.8834869602896962,-0.8840257129211267,-0.8781229638496723,-0.8913170589639607,-0.8860700603205659,-0.8908692223601096,-0.890472952801113,-0.9015321270270591,-0.8960692035819274,-0.9015205021608699,-0.9032946711521523,-0.9051040739708024,-0.9020169279320874,-0.906041710019912,-0.9065061172941284,-0.9065496114529996,-0.9086336045502063,-0.9051123956132845,-0.908229134048587,-0.9097128015955316,-0.913052664883312,-0.9147079596083102,-0.9199861893132188,-0.9200949176374493,-0.920013909737654,-0.9233569181310224,-0.9254144140168071,-0.9261756840756232,-0.9274580382193601,0
-0.8821876867494091,-0.882708089571414,-0.8768133564046968,-0.8899828353556709,-0.8847317805778563,-0.889503513662959,-0.8891031391816157,-0.9001685548050488,-0.8946845923104649,-0.9001748825936154,-0.9019428295808642,-0.9037435529529582,-0.9006427056795763,-0.9046804314917489,-0.9050874697908472,-0.905136370589908,-0.9072082812886246,-0.9036878179757096,-0.9067933558605551,-0.9082953376501067,-0.9116148497349668,-0.9132302171318017,-0.9185226886003848,-0.918676146632025,-0.9185774576120889,-0.9219194061345415,-0.9239728533754429,-0.9247318499071547,-0.925995014236613,-0.9269370872220962,0
-0.8814090929751213,-0.8754982727873147,-0.8886689964594415,-0.8833998693776522,-0.8881640276726939,-0.8877380388053969,-0.8987955091029922,-0.8933233595909564,-0.8987888927800414,-0.9005970603840203,-0.9023915524646083,-0.8992837802378943,-0.9033052629546241,-0.9037265378557987,-0.9037182275785047,-0.9057948009554503,-0.9022642896308616,-0.9053681681494953,-0.9068595353978492,-0.9101967050857536,-0.9117923389067525,-0.9170436154239932,-0.9172131152007428,-0.9171592551064323,-0.9204822413502162,-0.9225351097056806,-0.9232905457986496,-0.924551249286702,-0.9254742599947599,-0.9274527223928573,0
-0.8742018397942136,-0.8873497380411771,-0.8820883791999251,-0.8868309112453955,-0.8863991730652179,-0.8974270702251818,-0.8919525957725888,-0.897426257800944,-0.8992109288180441,-0.9010456242863257,-0.8979333586372924,-0.9019453852685542,-0.9023517082162389,-0.9023577929709727,-0.9043764154373335,-0.9008526067658985,-0.9039440299747243,-0.9054343236681482,-0.9087602117089364,-0.9103741307378264,-0.9156043824619714,-0.9157344988455759,-0.915696767053789,-0.9190633252382078,-0.9210977146472156,-0.9218530587669618,-0.9231100130545953,-0.9240306945571616,-0.9259897004178185,-0.9355248049371955,0
-0.8860490910083773,-0.8807714380556851,-0.8855181969155851,-0.8850666763632865,-0.8960848005155003,-0.8905865139114039,-0.8960541262587628,-0.8978481496477293,-0.8996593421084221,-0.8965890099863636,-0.9005940213832571,-0.9009921715621373,-0.9009834496165615,-0.9030157417669604,-0.899436041509017,-0.902531736412964,-0.9040101614843252,-0.9073343101638618,-0.9089375728688845,-0.9141848100413025,-0.9142957309565661,-0.9142186796495138,-0.9176001551123779,-0.9196785679548819,-0.9204159187966602,-0.9216725939271452,-0.9225896539687919,-0.9245459375037474,-0.9340587342571448,-0.9404180232329236,0
-0.8794731300768921,-0.8842000480081235,-0.8837545914900347,-0.8947489027237565,-0.8892466474393694,-0.8946866316403093,-0.8964758774655672,-0.8982964097349387,-0.8952042241822558,-0.8992487300659147,-0.8996411451418949,-0.8996244023102705,-0.9016411646577192,-0.8980771622500882,-0.9011145527152669,-0.9025978438793839,-0.9059094584400631,-0.9075116069538517,-0.9127468670355341,-0.9128766268752725,-0.912780450266097,-0.9161214037452701,-0.9182151774377159,-0.9189970275316697,-0.920235521450988,-0.9211524305653207,-0.9231047032680054,-0.932611879920146,-0.938950104457408,-0.9560465531508385,1
-0.8829005209143821,-0.8824370636120117,-0.8934333633553314,-0.8879131508521818,-0.8933453247068809,-0.8951082375764434,-0.8969239881227972,-0.893842813927311,-0.8978630512216729,-0.8982961914263135,-0.8982738601196629,-0.9002818821243918,-0.8967043397102344,-0.8997550637980891,-0.9011806358336231,-0.9044964503149635,-0.9060866908857934,-0.9113195186075173,-0.9114391593786023,-0.911361888472501,-0.9146824984055321,-0.9167362115310855,-0.9175338811549061,-0.918816697769886,-0.9197155526311092,-0.9216672861377387,-0.9311676142046642,-0.9375013761297574,-0.9545727317130017,-0.9510284129322972,1
-0.8811381633847442,-0.8921124272306732,-0.8866000503930496,-0.8920103888769007,-0.8937667825235915,-0.8955561938835861,-0.8924718769459669,-0.8965007325620586,-0.8969108324109293,-0.8969293908298775,-0.8989311071670292,-0.8953468227967101,-0.8983816451364799,-0.8998211229141522,-0.9030785429928159,-0.9046736183249687,-0.909893220578421,-0.9100122855589343,-0.9099249715653129,-0.9132632559081477,-0.9152970877764917,-0.9160551529062814,-0.917353615990583,-0.9182969237506269,-0.9202302156467034,-0.9297271643513149,-0.9360552727606037,-0.9531180180159686,-0.9495564867710697,-0.94785486451019,1
-0.8908100867227725,-0.8852815205257384,-0.8906958265753726,-0.8924316986994938,-0.8942145814538467,-0.8911056162202692,-0.8951289095488354,-0.8955488390827492,-0.8955444907378954,-0.8975864050161951,-0.8939977949922197,-0.8970235283467785,-0.8984476807831825,-0.9017183407274826,-0.9032556457500107,-0.9084787640920984,-0.9085864619487073,-0.9084986472921542,-0.9118256478764,-0.9138776253302509,-0.914616271102627,-0.915874950624232,-0.9168340281640044,-0.9188113939533628,-0.9282870794526821,-0.9346129844998804,-0.9516660453347074,-0.9481036949069267,-0.9463841369508011,-0.9487186863168774,1
-0.8839816088915183,-0.8893758544367085,-0.8911169860799816,-0.8928793403859991,-0.8897655673761944,-0.8937617336179148,-0.8941773333884826,-0.8941829642287817,-0.8962012843220373,-0.8926548407020274,-0.8956739069403223,-0.8970895403763087,-0.9003442245564806,-0.9018953791585315,-0.907059390042599,-0.907172480555641,-0.9070733730090389,-0.9103986337878678,-0.9124397939824894,-0.913197052306628,-0.914436132838725,-0.9153555440465604,-0.9173483140739851,-0.926865239343617,-0.9331710722965432,-0.9502178853546144,-0.9466536067939069,-0.9449325604830939,-0.9472476325048943,-0.9453325048346626,1
-0.8880744869752747,-0.88979686563578,-0.8915644680536288,-0.8884318885712498,-0.8924207516214717,-0.8928104852245119,-0.892811913856453,-0.8948395334153413,-0.8912713758531179,-0.8943303588076971,-0.8957398955996965,-0.8989854058644177,-0.9005212000896435,-0.9056977418791197,-0.9057535876238786,-0.9056599417239538,-0.9089726699647765,-0.9110125570009674,-0.9117594683391058,-0.9130169785104943,-0.9139169107839489,-0.9158696505571128,-0.9253992744276546,-0.931747402453086,-0.948770136892906,-0.9452073321549992,-0.9434836641997776,-0.9457957252131992,-0.9438627299328491,-0.9440274694282516,0
-0.8884953484748896,-0.8902441900347935,-0.8871186030330994,-0.8910861404535869,-0.8914698374225183,-0.8914455360062774,-0.8934682641720425,-0.88991130928008,-0.8929463313789412,-0.8943963240874477,-0.8976350898969214,-0.8991623181035587,-0.9043222119138438,-0.9043924137457141,-0.9042416058758866,-0.9075585481595333,-0.9095863703738729,-0.9103324782692148,-0.9115794599976659,-0.9124979422745796,-0.9144308346544926,-0.923917802477464,-0.9302796886558748,-0.947340623030858,-0.9437614576483596,-0.9420385818793949,-0.9443465045206252,-0.9424121194711867,-0.942558187418819,-0.9444633672014723,0
-0.8889425138182308,-0.8857998905645952,-0.8897719079121365,-0.890135560166361,-0.8901053677409174,-0.8921016602443862,-0.8885416828875571,-0.8915856925470094,-0.8930122745098791,-0.89629084692189,-0.897811939504044,-0.90296197052332,-0.9030173475350008,-0.9028809811701918,-0.9061395130350794,-0.90817202544791,-0.9089065384551757,-0.9101525352584787,-0.9110606124252799,-0.9130116822223726,-0.9224761274114069,-0.9287965142605942,-0.9458673234532327,-0.9423338202330973,-0.9405938924905267,-0.9429010976579304,-0.9409641704629028,-0.9411080767558585,-0.9429939205599613,-0.9453271890081597,1
-0.8844997946129193,-0.8884522611187455,-0.8888216667798623,-0.8887715696157155,-0.8907612614681735,-0.8871767759029182,-0.8902155079895626,-0.8916516131480695,-0.8949061612304164,-0.8964676338716221,-0.9016102467376187,-0.9016575728198022,-0.9015064519384458,-0.9047781989835222,-0.9067527643734259,-0.9074924406931134,-0.9087266607490613,-0.9096338759922393,-0.9115741656346822,-0.9210540957349902,-0.9273531059973402,-0.9443787115907438,-0.9408623141849655,-0.9391674417688354,-0.9414560856867543,-0.9395200358060715,-0.9396606178550991,-0.941543642958127,-0.9438574161140546,-0.944184286310081,0
-0.887151222060494,-0.8875023546008405,-0.8874581628836905,-0.8894272330271261,-0.8858381073467217,-0.8888500244619509,-0.8902814066156258,-0.8935448528105189,-0.8950828888213299,-0.9002645953740765,-0.900306310828386,-0.90014721758415,-0.903402995711744,-0.9053912275805871,-0.9060734299167231,-0.9073126283844514,-0.9082081897137902,-0.9101472428169863,-0.9196136558251718,-0.9259293289509034,-0.9429297676406251,-0.9393754482303149,-0.9376970699761142,-0.9400293119538313,-0.9380762883575424,-0.938216973506807,-0.9400960203554652,-0.9424068076882322,-0.9427149450732544,-0.9449763444589822,0
