price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.9138339513803048,0.976951998351875,1.0,0.9405902348578493,0.984368562010713,0.9448393077873919,0.9458178821590442,0.9701534816646065,0.9366759373712401,0.8420889987639062,0.6769674495261642,0.5527657601977751,0.6153945199835187,0.5071590440873507,0.6010249278945201,0.5404820766378247,0.5173053152039556,0.3201998351874742,0.31249999999999994,0.2877008652657601,0.16179954676555414,0.12538627935723115,0.17197156983930786,0.17313040791100115,0.1848475484136795,0.12811598681499808,0.12790997115780803,0.0939688916357645,0.08843222084878445,0.0,0
0.9790961111759899,1.0,0.9461170150648138,0.9858227256802524,0.9499708046245475,0.9508583440383044,0.9729300478804157,0.9425668574097862,0.8567791661800772,0.707018568258788,0.5943711316127526,0.6511736540931916,0.5530071236716104,0.6381408384911831,0.5832301763400678,0.5622095060142475,0.38344038304332584,0.37645684923508105,0.3539647319864533,0.2397757795165245,0.2067499708046245,0.24900151815952357,0.2500525516758144,0.2606796683405349,0.20922573864299907,0.20903888824010278,0.17825528436295704,0.17323367978512194,0.09302814434193621,0.0,0
1.0,0.9465959860181951,0.98594874881363,0.9504155188777519,0.9512951688696498,0.9731706752471121,0.943077386050603,0.858052269728466,0.7096229079376839,0.5979768050186348,0.6542744045001041,0.5569804856593903,0.6413574388296026,0.5869348827519157,0.5661010671543324,0.38892103983888515,0.381999583323688,0.3597074006342739,0.24653348457140212,0.2138012453991991,0.25567721475034155,0.25671890553022053,0.2672515567489989,0.21625500590291458,0.21606981643093598,0.18555985092247523,0.18058288386305235,0.10109030301627356,0.008889094654968939,0.0,0
0.9650371223495053,1.0,0.9684305781214652,0.9692121012689467,0.988647347962898,0.9619110297595787,0.8863706476358925,0.7544988996976739,0.6553071591633589,0.705324640602184,0.6188840672109905,0.6938485901733747,0.6454969870226025,0.6269872282664583,0.46957201324476056,0.4634226600579971,0.4436172181889228,0.3430680953458239,0.31398720770005956,0.35119182279990946,0.35211731073771657,0.3614750221088785,0.3161672459535611,0.3160027147646175,0.28889620138617533,0.28447442568331843,0.21384941282931938,0.1319334471340723,0.12403595006478405,0.0,1
1.0,0.9684305781214652,0.9692121012689467,0.988647347962898,0.9619110297595787,0.8863706476358925,0.7544988996976739,0.6553071591633589,0.705324640602184,0.6188840672109905,0.6938485901733747,0.6454969870226025,0.6269872282664583,0.46957201324476056,0.4634226600579971,0.4436172181889228,0.3430680953458239,0.31398720770005956,0.35119182279990946,0.35211731073771657,0.3614750221088785,0.3161672459535611,0.3160027147646175,0.28889620138617533,0.28447442568331843,0.21384941282931938,0.1319334471340723,0.12403595006478405,0.0,0.01785163400037009,1
0.9795510806931416,0.9803415780824198,1.0,0.9729566682615298,0.8965488548189139,0.7631628216596286,0.6628320609099042,0.7134238938237191,0.6259907220569574,0.7018160637390528,0.6529092384181733,0.6341869318300016,0.4749641155790393,0.4687441492791911,0.44871128122984744,0.34700755133032385,0.3175927274240186,0.3552245636662437,0.3561606789956522,0.3656258451041169,0.3197977990888478,0.3196313785858418,0.29221360071560826,0.2877410496973226,0.2163050487820099,0.13344844084791244,0.1254602567036258,0.0,0.018056624576147682,0.021821888456657765,0
0.9805982712957071,1.0,0.9733097912004435,0.8978996858767735,0.7662553637054224,0.6672346890590676,0.717165910444084,0.6308744123021331,0.7057096515901207,0.6574414355226149,0.6389635986613835,0.4818198616215328,0.47568111359763476,0.45590982815611714,0.3555341121399388,0.32650337733795964,0.3636438294290349,0.36456772127209636,0.37390929435194126,0.3286796559016159,0.3285154084628493,0.30145564292606825,0.29704149300921834,0.2265382799186975,0.14476358634282546,0.13687970928203333,0.013057671381936918,0.030878518488102257,0.03459461679019436,0.0,1
1.0,0.9733097912004435,0.8978996858767735,0.7662553637054224,0.6672346890590676,0.717165910444084,0.6308744123021331,0.7057096515901207,0.6574414355226149,0.6389635986613835,0.4818198616215328,0.47568111359763476,0.45590982815611714,0.3555341121399388,0.32650337733795964,0.3636438294290349,0.36456772127209636,0.37390929435194126,0.3286796559016159,0.3285154084628493,0.30145564292606825,0.29704149300921834,0.2265382799186975,0.14476358634282546,0.13687970928203333,0.013057671381936918,0.030878518488102257,0.03459461679019436,0.0,0.01400209415484426,1
1.0,0.9225219904233554,0.7872677030818235,0.685531672537811,0.7368321134009745,0.6481743202480647,0.7250616997489824,0.6754698673191725,0.6564853291707977,0.4950323791845086,0.48872529373299295,0.468411837914232,0.3652836079060054,0.33545678908178117,0.37361571076001443,0.374564937667433,0.38416267639800034,0.3376927457970343,0.33752399434682645,0.30972219292509556,0.3051869977007614,0.23275043769907394,0.14873330942687787,0.14063323981690462,0.013415740291518161,0.03172527263906167,0.03554327420001259,0.0,0.014386061130212825,0.07863817579682321,0
1.0,0.853386381305163,0.7431060502126492,0.7987149586134356,0.7026112406823065,0.7859560067681894,0.7321992042804225,0.7116202496913157,0.536607673663511,0.5297708876389078,0.5077514062285634,0.39596195179951515,0.36363012758951835,0.40499382631362324,0.40602277404307846,0.41642657886312706,0.3660538711300133,0.36587094708922113,0.3357342113687292,0.33081812777244235,0.2522979832624502,0.16122467645310282,0.1524443224950838,0.014542461242968888,0.0343897196689074,0.038528376091827785,0.0,0.015594274477523191,0.0852426030091004,0.0021264919742077257,1
1.0,0.870773270457103,0.9359359091152669,0.8233213654145007,0.9209849418573496,0.8579926048979154,0.8338781415786936,0.6287980279727773,0.620786667381169,0.5949841916296017,0.4639890681099618,0.426102566850651,0.4745726381222871,0.475778361288248,0.4879695621885215,0.42894271475269286,0.428728363967633,0.3934140721290392,0.3876533947805582,0.29564332029366047,0.18892342318203736,0.17863458549916927,0.017040887412250183,0.04029794759123295,0.04514763410320981,0.0,0.018273404426343693,0.09988746583784355,0.0024918278763196152,0.009699373023953711,0
0.932186375930625,1.0,0.882804004126816,0.9844407885564511,0.9188857596966234,0.8937902573683185,0.6803669520118227,0.6720296684605302,0.645177480969244,0.5088531355435965,0.4694253129966818,0.5198672726765748,0.5211220477929899,0.533809218414522,0.4723810054931268,0.4721579343613195,0.43540696539609086,0.4294119287287733,0.33365864540055207,0.2225971056520648,0.21188969132532126,0.04372194183420241,0.06792515963527859,0.07297214399241549,0.025987786855533542,0.04500460084209349,0.12993893427766773,0.02858098876279174,0.03608175556980732,0.0,1
1.0,0.882804004126816,0.9844407885564511,0.9188857596966234,0.8937902573683185,0.6803669520118227,0.6720296684605302,0.645177480969244,0.5088531355435965,0.4694253129966818,0.5198672726765748,0.5211220477929899,0.533809218414522,0.4723810054931268,0.4721579343613195,0.43540696539609086,0.4294119287287733,0.33365864540055207,0.2225971056520648,0.21188969132532126,0.04372194183420241,0.06792515963527859,0.07297214399241549,0.025987786855533542,0.04500460084209349,0.12993893427766773,0.02858098876279174,0.03608175556980732,0.0,0.04188160499679331,1
0.8967568333097293,1.0,0.9334088655997734,0.9079167256762498,0.6911202379266391,0.6826511825520463,0.655374592833876,0.516895623849313,0.476844639569466,0.5280838408157484,0.5293584478119244,0.5422461407732616,0.4798470471604589,0.4796204503611386,0.4422886276731342,0.4361988386914033,0.3389321625832034,0.2261152811216541,0.21523863475428395,0.0444129726667611,0.0689987253930037,0.07412547797762345,0.0263985271208044,0.04571590426285225,0.131992635604022,0.029032714912901856,0.03665203229004389,0.0,0.0425435490723693,0.08559694094320909,0
1.0,0.9334088655997734,0.9079167256762498,0.6911202379266391,0.6826511825520463,0.655374592833876,0.516895623849313,0.476844639569466,0.5280838408157484,0.5293584478119244,0.5422461407732616,0.4798470471604589,0.4796204503611386,0.4422886276731342,0.4361988386914033,0.3389321625832034,0.2261152811216541,0.21523863475428395,0.0444129726667611,0.0689987253930037,0.07412547797762345,0.0263985271208044,0.04571590426285225,0.131992635604022,0.029032714912901856,0.03665203229004389,0.0,0.0425435490723693,0.08559694094320909,0.07998867016003385,1
1.0,0.9726892031316381,0.7404260484311462,0.7313527948048792,0.702130242155732,0.5537719245008191,0.5108636280876372,0.5657583297930449,0.5671238696364627,0.5809309947199126,0.5140802330521334,0.5138374704133033,0.4738423256660801,0.46731807974752665,0.363112217029799,0.2422467682223705,0.230594161558536,0.047581477210657294,0.07392122352369956,0.0794137282272257,0.028281847423681474,0.048977362383929066,0.14140923711840736,0.031103963100078895,0.03926685683073374,0.0,0.04557868544031068,0.09170358681798861,0.08569521150694893,0.1333677247071675,1
1.0,0.7612154489299305,0.7518874399450924,0.7218443875959316,0.5693205216197664,0.5252074624071877,0.5816434766331815,0.5830473575840767,0.5972421538653522,0.5285143819804081,0.5282648031446933,0.4871466899606914,0.48043925875085775,0.37330754352030937,0.24904848068883753,0.2370686965745303,0.04891745180008737,0.07599675547513557,0.08164347663318137,0.029075934360766185,0.05035253010544701,0.1453796718038309,0.031977288325949954,0.04036937667685779,0.0,0.04685842640544076,0.09427840519123969,0.08810132900730003,0.1371123728707805,0.18796406064765706,1
1.0,0.9877459016393442,0.9482786885245902,0.7479098360655737,0.6899590163934426,0.7640983606557379,0.7659426229508196,0.7845901639344264,0.6943032786885248,0.6939754098360656,0.6399590163934429,0.6311475409836065,0.49040983606557376,0.327172131147541,0.31143442622950807,0.06426229508196725,0.09983606557377034,0.1072540983606556,0.03819672131147539,0.06614754098360652,0.19098360655737695,0.04200819672131149,0.0530327868852459,0.0,0.06155737704918027,0.12385245901639336,0.11573770491803262,0.18012295081967214,0.2469262295081968,0.5026639344262296,0
1.0,0.9600431517364425,0.7571884984025559,0.6985187336625037,0.7735778598398408,0.7754450022820629,0.7943238869756444,0.7029168914152942,0.7025849549811213,0.6478984274511435,0.6389776357827476,0.4964939214140492,0.3312310692502386,0.3152981204099414,0.0650595410978798,0.10107464420563447,0.10858470602879534,0.038670594581137696,0.06696817559437364,0.19335297290568848,0.04252935562839717,0.053690718227459445,0.0,0.062321065515953636,0.12538898800879622,0.11717356126301796,0.1823575785237127,0.24998962698643218,0.5089000456412598,0.5080702045558276,1
1.0,0.7887025672054628,0.7275909758838275,0.8057740513441095,0.8077189039674992,0.8273835249373327,0.732172184285591,0.7318264327080993,0.674863860316363,0.6655717866712766,0.5171579220330192,0.34501685538940274,0.32842077966980715,0.06776730918834822,0.1052813553461836,0.11310398478693044,0.040280058777768156,0.06975538075892468,0.2014002938888408,0.04429942086610771,0.05592531765926183,0.0,0.06491485867404263,0.13060765839744135,0.12205030685452485,0.18994727288443253,0.26039415679834044,0.5300803872417669,0.5292160082980379,0.5669893681389923,1
0.9532490597576262,0.8793877977434181,0.9738821562891767,0.9762327622231505,1.0,0.8849247806101129,0.8845068951107395,0.8156602590890099,0.8044295862933554,0.6250522356874215,0.4169974926870037,0.39693898871709127,0.0819055578771417,0.12724613455913059,0.1367007939824486,0.04868366067697447,0.08430839949853733,0.24341830338487236,0.05354157960718763,0.06759297952361051,0.0,0.0784580025073129,0.15785624738821546,0.14751358127872938,0.22957584621813618,0.31472001671542,0.6406707062264938,0.639625992478061,0.6852799832845801,0.8431362306727958,0
0.8793877977434181,0.9738821562891767,0.9762327622231505,1.0,0.8849247806101129,0.8845068951107395,0.8156602590890099,0.8044295862933554,0.6250522356874215,0.4169974926870037,0.39693898871709127,0.0819055578771417,0.12724613455913059,0.1367007939824486,0.04868366067697447,0.08430839949853733,0.24341830338487236,0.05354157960718763,0.06759297952361051,0.0,0.0784580025073129,0.15785624738821546,0.14751358127872938,0.22957584621813618,0.31472001671542,0.6406707062264938,0.639625992478061,0.6852799832845801,0.8431362306727958,0.735791893021312,0
0.9738821562891767,0.9762327622231505,1.0,0.8849247806101129,0.8845068951107395,0.8156602590890099,0.8044295862933554,0.6250522356874215,0.4169974926870037,0.39693898871709127,0.0819055578771417,0.12724613455913059,0.1367007939824486,0.04868366067697447,0.08430839949853733,0.24341830338487236,0.05354157960718763,0.06759297952361051,0.0,0.0784580025073129,0.15785624738821546,0.14751358127872938,0.22957584621813618,0.31472001671542,0.6406707062264938,0.639625992478061,0.6852799832845801,0.8431362306727958,0.735791893021312,0.6926452152110321,1
0.9762327622231505,1.0,0.8849247806101129,0.8845068951107395,0.8156602590890099,0.8044295862933554,0.6250522356874215,0.4169974926870037,0.39693898871709127,0.0819055578771417,0.12724613455913059,0.1367007939824486,0.04868366067697447,0.08430839949853733,0.24341830338487236,0.05354157960718763,0.06759297952361051,0.0,0.0784580025073129,0.15785624738821546,0.14751358127872938,0.22957584621813618,0.31472001671542,0.6406707062264938,0.639625992478061,0.6852799832845801,0.8431362306727958,0.735791893021312,0.6926452152110321,0.8070413706644377,1
0.9688259109311742,0.8573380566801622,0.8569331983805669,0.7902327935222675,0.7793522267206476,0.6055668016194331,0.403997975708502,0.38456477732793504,0.07935222672064782,0.12327935222672046,0.13243927125506055,0.04716599190283398,0.08168016194331978,0.2358299595141699,0.05187246963562754,0.06548582995951417,0.0,0.07601214574898778,0.15293522267206466,0.1429149797570848,0.22241902834008095,0.30490890688259115,0.6206983805668016,0.6196862348178138,0.6639170040485831,0.8168522267206481,0.7128542510121456,0.6710526315789473,0.7818825910931173,1.0,1
0.690257914680357,0.6899319561585787,0.6362302896956363,0.6274701544228495,0.48755245894959853,0.3252658599193252,0.3096198508739761,0.06388787026850835,0.09925436988143241,0.10662918143666202,0.03797416778714906,0.06576213176873237,0.18987083893574527,0.04176343560281954,0.05272379089760827,0.0,0.0611987124638389,0.12313083160167856,0.11506335818767043,0.1790734629018457,0.24548751171413438,0.49973515870105517,0.49892026239660997,0.5345312309008678,0.6576620625025467,0.5739314672207959,0.5402762498472068,0.6295073951839626,0.8051175487919161,1.0,0
0.6899319561585787,0.6362302896956363,0.6274701544228495,0.48755245894959853,0.3252658599193252,0.3096198508739761,0.06388787026850835,0.09925436988143241,0.10662918143666202,0.03797416778714906,0.06576213176873237,0.18987083893574527,0.04176343560281954,0.05272379089760827,0.0,0.0611987124638389,0.12313083160167856,0.11506335818767043,0.1790734629018457,0.24548751171413438,0.49973515870105517,0.49892026239660997,0.5345312309008678,0.6576620625025467,0.5739314672207959,0.5402762498472068,0.6295073951839626,0.8051175487919161,1.0,0.9579513506906244,1
0.6207019914934214,0.6121556624398774,0.47565289978932296,0.31732718527646375,0.3020630440831576,0.06232857653933302,0.09683189569503502,0.10402671224708812,0.037047342687919836,0.06415709345311439,0.1852367134395992,0.04074412688317367,0.051436975792026066,0.0,0.05970505227173344,0.12012561116190314,0.11225503835910464,0.17470286600151047,0.2394959653376794,0.4875382597289024,0.4867432523750844,0.5214850737369321,0.6416106848988354,0.5599236792940333,0.527089875581349,0.6141431808244224,0.7854672655722065,0.9755932742377867,0.9345708947807766,1.0,1
0.5656357893190332,0.43950635422023066,0.2932123705281716,0.2791082053919047,0.05759200763975615,0.0894732975831924,0.0961213545875265,0.034231984132814204,0.05928156908837137,0.171159920664071,0.03764783662675385,0.04752809814148241,0.0,0.055167854256960205,0.11099684125468294,0.1037243811062953,0.16142657753617864,0.22129582017189456,0.4504885036362301,0.4497539117020496,0.4818555792257402,0.5928524204804234,0.5173730992433703,0.48703445236171305,0.5674722691544846,0.725776830970396,0.9014544920296778,0.8635495482259605,0.924006464409021,1.0,1
0.35415988397904513,0.2362743066860035,0.22490898866427905,0.046408381922041046,0.07209873620031361,0.07745582620534514,0.027584573948560082,0.04776985231006005,0.1379228697428004,0.030337111906946462,0.03829875395862314,0.0,0.044454967887057106,0.08944268505638256,0.0835824429514309,0.13007961642051674,0.17832302364814873,0.3630094415011691,0.3624174978542043,0.3882854352265665,0.4777281202829492,0.4169059105573149,0.3924586379376683,0.4572764672803148,0.5848403232012312,0.7264036463728655,0.6958593541894812,0.744576316334685,0.8058128866131944,1.0,0
