0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.12037729546932348,-0.12165433717503062,-0.07505782230940021,-0.06940600933103233,-0.11597091429231457,-0.10927448485690641,-0.1476987239786078,-0.10296158836140364,-0.10673621867306989,-0.12907589132384847,-0.12295000825962284,-0.10918068327242099,-0.03587859455888045,-0.061605930334236524,-0.05228279066684183,-0.023246793030055172,-0.0007278405189503642,0.005760968514537404,0.056695515375691105,0.05548162698206934,0.1394322517003295,0.16769203163457108,0.1838993895196076,0.2007055392229733,0.05669412341276106,0.050514803355866986,-0.1440029384508445,-0.07866588684737942,-0.00013917135586907946,-0.019057539080312016,0
-0.12088778635675904,-0.07433197245500828,-0.06870540037896018,-0.11521435725021843,-0.1085143256292053,-0.14687288396744516,-0.10213470032124058,-0.10592793488021544,-0.12824690590536547,-0.12218214641508732,-0.10842018369653506,-0.035164774365766406,-0.060859764515992086,-0.05157039586443505,-0.022525476846666864,-2.2146420767498725e-05,0.006490722497836306,0.057392470507367635,0.056179233057470544,0.1400594835520049,0.16830761796275465,0.18450377778000218,0.20127661968667215,0.05730811947581253,0.05114134423350668,-0.1432471598725279,-0.07795499462677827,0.000514290460109044,-0.018359861331713113,-0.1413358503379218,0
-0.07359445199933187,-0.06798340540698675,-0.11448664808454505,-0.10776228151216896,-0.14608968418644197,-0.10133785780730843,-0.10509910667967172,-0.12742479175111085,-0.12135762277134217,-0.10766127947961217,-0.03445016773899701,-0.06013045792555056,-0.050830559518504695,-0.021831394450260916,0.0006844922763619807,0.007191848405572176,0.058088716306602756,0.056876524020644185,0.14070202401187384,0.16891632641312598,0.18510850242490745,0.201869757314843,0.05796993005360343,0.0517586837270834,-0.14250257501102445,-0.07723993018929343,0.0011765205608655059,-0.01769529598390812,-0.14056094501899377,-0.14913373839261304,0
-0.0672497795412036,-0.11373687137376239,-0.1070389809936843,-0.1453148984666533,-0.10058256219834907,-0.10430037758158239,-0.12658190337595654,-0.12053993810251042,-0.10684615404222973,-0.033736865989920255,-0.05940037153419821,-0.05010747026110788,-0.02111031467247009,0.0013642914488043634,0.007893928010297962,0.058757188975480254,0.05757310466254661,0.14134433456137727,0.1695400792153395,0.18570643319293434,0.20246326219899927,0.05865584949134692,0.05242400553219984,-0.1417686389502639,-0.07653555836148243,0.0018428057106535073,-0.017021874735215478,-0.1398219113813601,-0.14835390814511865,-0.17011377053975826,0
-0.1129751776015071,-0.10629372380021987,-0.1445693818241,-0.09983531859473421,-0.10354326652046597,-0.1257695023655184,-0.11970155281564708,-0.10603779956609725,-0.032969585966747976,-0.05867168800033209,-0.04938359853994839,-0.020405649673070236,0.0020707415671439586,0.008569290555328525,0.05942668037378984,0.05824190363074175,0.14198609667517534,0.17016363117693276,0.18631925455750947,0.20305005997647255,0.0593418815939354,0.05311351559724877,-0.14098086894421466,-0.07584134225536182,0.0024989986232381383,-0.01634437149162928,-0.1390734342260405,-0.14761012554275252,-0.16932068988921622,-0.14865101198922742,0
-0.10553659609887393,-0.14380134980807108,-0.09911670766664146,-0.10279423102013618,-0.1249992348795106,-0.11889353054374655,-0.10520889950776166,-0.032208730653448155,-0.057888269643001616,-0.04866109034026976,-0.019700194318892535,0.0027610361007884606,0.009271196437134933,0.06007033008716755,0.05891172067850875,0.1426014757836536,0.17078668993602855,0.18693189199544655,0.20365158952634432,0.060020491012654956,0.05380312847454438,-0.14016614173626726,-0.07509528562994004,0.0031456265682160366,-0.015677098556854417,-0.1383206943574493,-0.14685686194941538,-0.16856413031030795,-0.14787148661826333,-0.1600507816691807,0
-0.14302121269057413,-0.09837625799895185,-0.10207386959977732,-0.12423721365854305,-0.11812747669978232,-0.10441010053618503,-0.03142811903125381,-0.05711139278668285,-0.04788415104944692,-0.01899598591905891,0.003452127144007565,0.009957027244490926,0.06073975395171378,0.05955568729384444,0.143217979363108,0.17138384289690706,0.18754406836785498,0.20425295262116402,0.06071514199612314,0.05448529097535551,-0.13935165530901839,-0.0743232150743813,0.003841706724704243,-0.01501952644929054,-0.13757911080541896,-0.1460993241180999,-0.16779798891944753,-0.14712799799942824,-0.15926405652169334,-0.2133363500429036,0
-0.09762398734362222,-0.10133162541785841,-0.12350416657200883,-0.11736961444896793,-0.10365292223609984,-0.0306762750431444,-0.056314493398329744,-0.04711370637142841,-0.018238246499315436,0.004142062152367524,0.010643656473212589,0.06139367822575242,0.06022543574671447,0.14381006460075035,0.17198215662809777,0.18813061660091007,0.20485388784688438,0.06140948243971501,0.05518354572947371,-0.1385455849920671,-0.07355126825065311,0.004562670684948847,-0.01431195287535672,-0.13684813925305747,-0.14535300165637519,-0.16702754228365957,-0.14637503070939697,-0.15851362536870175,-0.2125159712168793,-0.44801564768884766,1
-0.10057754176378536,-0.12274891770055162,-0.11664063023337232,-0.10290382036922505,-0.029964281330079605,-0.05554681141976512,-0.046323346042136095,-0.017486862745270938,0.0048848261473259744,0.01132915790830973,0.06204841458656125,0.060879678858345145,0.14442667330803843,0.17255654062780112,0.18871834672473506,0.20542948174570433,0.06210312124961183,0.05588148436767751,-0.137721654742814,-0.07278740854894973,0.00528365114867891,-0.013579235595065634,-0.13606348253523687,-0.14461734930127834,-0.16626846989823327,-0.14561778989482155,-0.15775366076214012,-0.2117330888048825,-0.4470470519650159,-0.3122952627369607,1
-0.12198169540126394,-0.11588954640728683,-0.1021833941158193,-0.02925977778144284,-0.054819576873776775,-0.045562022550915994,-0.01671588006718809,0.005621342851892592,0.012067270265775526,0.06270222502093793,0.06153473392018951,0.14502871815103002,0.17315501875871697,0.18928243141080386,0.20600627935203067,0.06276905344523054,0.056578710777581157,-0.13689823506451032,-0.07200629109501883,0.0059969386486122215,-0.01284653406212757,-0.13525193901683363,-0.14382777686520198,-0.16552022395482466,-0.14487176079417313,-0.15698940578301063,-0.21094041687186785,-0.44612124832868955,-0.31141238422222484,-0.3269255860395717,1
-0.11512653205569992,-0.1014410834704104,-0.028582919335549125,-0.054100030241607346,-0.044840906751086665,-0.015973399126377203,0.006377211441084005,0.012799168996177859,0.063407087663469,0.06218886103837068,0.14563159730048594,0.17373925424478195,0.18987036042119623,0.20655972518665275,0.06343600942990746,0.057248139037317465,-0.13607589708370185,-0.07122561796870482,0.006726762433624569,-0.01212161614014784,-0.13444062754315841,-0.14301120646857113,-0.16471742589582208,-0.14413639820305515,-0.15623644884771376,-0.21014337581412246,-0.4451845274039098,-0.31056923518636126,-0.3260334674207637,-0.3075051315033647,1
-0.10068693266823575,-0.02788527215540292,-0.05340847630508457,-0.04412739947451197,-0.015270415435128977,0.0071049956583989545,0.013550342876299982,0.06410597730303376,0.06289405594072264,0.14623387875581823,0.17432433166496747,0.19044423368552005,0.2071367573033176,0.06407719183518369,0.05791858412332375,-0.1352845494146378,-0.07044590067597747,0.007456221256628829,-0.011379996012541107,-0.13363770762566166,-0.1421948819103059,-0.16388733080300738,-0.143347130073347,-0.15549424336878742,-0.2093580363292472,-0.4442430905156051,-0.3097158210756482,-0.3251814084224973,-0.30662527830189107,-0.15247569041605202,0
-0.027176244877508835,-0.052695764067210875,-0.043441745345256445,-0.014574805003521821,0.00779383675321371,0.014273562025777842,0.06482359359434939,0.06359327543558485,0.14688467797891935,0.174908924067792,0.1910189533220508,0.20769992673419446,0.06474408854778034,0.05856316190672127,-0.13449242773493908,-0.06969608624863052,0.008184875042592304,-0.01063875909917381,-0.13281697271971823,-0.14138698767788097,-0.163057518660012,-0.14253087086441596,-0.154697788927153,-0.20858384536496266,-0.4433151324151652,-0.30885789158618754,-0.3243190140423609,-0.30578504648722027,-0.15169374948488634,-0.19220778669471655,0
-0.05197151655295231,-0.0427350812849704,-0.013906634185911752,0.008475488088189815,0.01495801017463228,0.06551418182525702,0.06431122706326257,0.14752989544937062,0.1755411642066112,0.19159325350122947,0.2082639471216752,0.06539553044342385,0.059233536351358626,-0.13372944179852508,-0.06894541509272455,0.008884928823998777,-0.009898361902521314,-0.13199674344063714,-0.1405612074930275,-0.1622362411517088,-0.1417148566399587,-0.1538741809010035,-0.2077538001819139,-0.44240007157808353,-0.30801241308066674,-0.32345208266093184,-0.3049345726170037,-0.15094793161192058,-0.19140075207990306,-0.18871730347023574,0
-0.04201694424795817,-0.013217893113422094,0.009130022354936745,0.015635325562001912,0.06616722937569103,0.06500214137044429,0.14819294772405442,0.17616795690259068,0.1922146951958693,0.20882761577313183,0.06604778548902747,0.059888394364059655,-0.1329377872451882,-0.06822276624839148,0.009585938437650227,-0.009186864337903234,-0.13117758646516803,-0.1397359407414897,-0.1613968867640736,-0.14090727034131503,-0.1530508380243123,-0.20689584182120896,-0.4414220866837185,-0.30717882050071693,-0.3225977130581749,-0.3040795904475022,-0.15019261668800452,-0.1906307371009195,-0.18791247334725675,-0.2821434289254882,1
-0.012517863681143482,0.009804783940035155,0.01628562406968517,0.06681355158654703,0.06565550270273261,0.1488304786869371,0.17681227824619192,0.1928307675946817,0.20943790303092705,0.06669913031378351,0.0605440640636154,-0.13216379784363416,-0.0674724271516982,0.01026025973339026,-0.008474433732567023,-0.1303893386396216,-0.13891176112601106,-0.16055806681283089,-0.14008180248325125,-0.15223597975098785,-0.20603824286648623,-0.4404128432258776,-0.3062863925121843,-0.32175533840071213,-0.303237022986508,-0.14943302258695004,-0.1898510341356761,-0.1871445840953439,-0.28127959346787573,-0.2608663343762594,1
0.010490689888275553,0.016956043373438597,0.0674335730613313,0.06630213462413193,0.14943246944707722,0.1774315955200511,0.19346419050651492,0.21004290171618223,0.06740140607628038,0.0611988019291338,-0.13138904777858804,-0.06673902122078763,0.010961099110704186,-0.007788998232443297,-0.12960031062976826,-0.1381186188107,-0.15972037390399318,-0.13925684757524648,-0.1514031361756604,-0.20518939344115242,-0.4394043742968278,-0.3053646406730194,-0.32085368758840443,-0.30240630575680993,-0.14868466916392772,-0.18906699327216936,-0.18636702363092741,-0.28045480709564435,-0.2600159369380209,-0.17969403300695022,1
0.01763756231237394,0.06807295391526676,0.06692245865313504,0.15002839732809878,0.17801605932232914,0.1940729103014666,0.2106650669072881,0.06809772755674358,0.06190463761828322,-0.13061598327155025,-0.06600483724469274,0.011645882308829202,-0.007076775078916133,-0.12884033526195512,-0.13732470605898553,-0.15891406308050582,-0.13843297888510175,-0.1505708169626832,-0.2043220737932731,-0.43840582167936903,-0.30444342328766666,-0.3199225043681838,-0.3015168974237773,-0.14794701075051572,-0.18829449397594225,-0.1855851304269258,-0.2796199005452657,-0.2592041084552738,-0.17889490172988376,-0.1933960363030504,1
0.06872311469075118,0.0675621496700237,0.1505991889092757,0.17859468765728814,0.1946471761934796,0.2112628398558957,0.06881273301495434,0.06260449326264765,-0.12978600107360452,-0.06527208206191178,0.012331464377005547,-0.006380809790956126,-0.12805176429769435,-0.1365599771618026,-0.15810700804711744,-0.1376401395620142,-0.14973960565119118,-0.20345533185184186,-0.4373866631614357,-0.30353144743717253,-0.31899188148126706,-0.300598233524095,-0.14715533157804406,-0.18753298575811683,-0.18481475235694286,-0.2787805231783389,-0.25838226204291437,-0.1781325077085899,-0.19258825122293158,-0.15682022804652287,1
0.06821262380331562,0.15118810181982406,0.17914857942424164,0.1952157389357807,0.21182657164279978,0.06950078250915666,0.06332309161045227,-0.12896289735345756,-0.06448439179259825,0.013015925279602231,-0.005684050422176497,-0.12728080385326465,-0.13576653737268485,-0.1573294898923443,-0.13684652919908163,-0.1489396110502096,-0.20258979916695113,-0.436368317287022,-0.3026001007974113,-0.31807057286847906,-0.2996800956049904,-0.14633660680502994,-0.18671625983072293,-0.1840553393555799,-0.2779533684569698,-0.2575559762599924,-0.17736048583673653,-0.19181751259217925,-0.1560355432265845,-0.17497816737387514,1
0.1517872748034875,0.1797201675184034,0.19575979769062213,0.21238473695971802,0.07015138704372499,0.06401463477901971,-0.12811900296921697,-0.063703273939598,0.013752945926227915,-0.004988482966151018,-0.12650908144805606,-0.13499079436437458,-0.15652295064587324,-0.13608209456800252,-0.1481388596598896,-0.20175635888591123,-0.4353516270551769,-0.30166943093170817,-0.3171297603244771,-0.29877117540509507,-0.14551813378194042,-0.18587192191626334,-0.18324081379731003,-0.27713787498093,-0.25674175199221794,-0.17658414456103017,-0.19103708026495225,-0.1552870795018392,-0.1741820145059893,-0.1043144484782688,0
0.18030183723024765,0.19632130548880444,0.21291863853721288,0.07079529793677942,0.06466860126202705,-0.1273056237299566,-0.06290206308373228,0.0144837608463672,-0.00423980949294935,-0.1257390254371609,-0.13421429144363306,-0.15573434026331295,-0.1352889561823283,-0.14736747582158893,-0.20092222842620705,-0.4343708859393155,-0.3007401585533628,-0.31618963920092663,-0.2978429280080928,-0.14470810770026055,-0.1850279060335963,-0.18239872600929516,-0.27626445443631964,-0.25593903042078464,-0.17581925008655072,-0.19025230828331607,-0.15452909784817054,-0.1734224924776527,-0.10356292484401074,-0.1314956582689068,0
0.19689279107190483,0.2134697337219659,0.07141296381085992,0.06531583048233133,-0.12653441489838588,-0.06213018869592952,0.015233832907013878,-0.0034974260763066755,-0.12491219970751377,-0.13343948517567056,-0.15494497547935174,-0.1345135092374964,-0.14656721967767142,-0.20011836213721268,-0.4333897480102677,-0.2998446048665002,-0.31525094339323,-0.29691535258975593,-0.14388016525301708,-0.18419253463299654,-0.18155695407877795,-0.2753621398596348,-0.2550790227645579,-0.1750652534426387,-0.1894790868675165,-0.15376683059645538,-0.17265336526117184,-0.10284643748179742,-0.13072696774078876,-0.16001364886892006,1
0.21403069943581438,0.07204992982465964,0.06593673800875648,-0.12577146454578836,-0.06139891981181435,0.01595598066301977,-0.0027355932903894826,-0.12409222961269255,-0.13260767554870986,-0.15415738875785104,-0.1337373022534307,-0.1457847810799284,-0.19928483569010574,-0.4324428231230963,-0.2989484847065111,-0.3143462067112852,-0.29598916554741644,-0.14305273958471212,-0.18333888528844963,-0.1807238092762889,-0.2744603064013634,-0.2541904243841798,-0.1742564160726362,-0.18871686538451235,-0.1530158369237462,-0.17187992561054158,-0.10212068451077999,-0.12999392684436512,-0.15922694717347352,-0.1229179814087465,0
0.07269765088578564,0.06657702719705492,-0.12503750979659764,-0.060675391186945093,0.016639397814352908,-0.0020020095736284337,-0.12325152092389186,-0.13178275762442693,-0.15331217007383244,-0.13296279004900094,-0.14500158543744068,-0.19846971623917903,-0.4314627682326743,-0.2980842938662285,-0.31344092184513767,-0.295096618475695,-0.14222640740922937,-0.1824857924985796,-0.17987241829468267,-0.27356756456859166,-0.2533022694852896,-0.17342014510085615,-0.18789939039528902,-0.15227557063452452,-0.17111789704811542,-0.10139072354140834,-0.12925148971797237,-0.1584765386345997,-0.12215470830205148,-0.11965029498582831,0
0.0672281056632613,-0.12428133043628078,-0.059979947267608746,0.017315695581365916,-0.001307587644404908,-0.12244123940923521,-0.13093701889019485,-0.15247394013218815,-0.1321312889490168,-0.144220128809584,-0.19765385374054933,-0.4305037163830569,-0.29718897971319835,-0.3125678124783231,-0.29420349894284914,-0.14143116745544776,-0.18163386877638146,-0.1790215803734361,-0.2726557263406158,-0.2524231004261077,-0.1725841740253645,-0.1870542864803376,-0.15148115270473891,-0.17036673117538143,-0.10067163852730807,-0.12850480442139037,-0.15771659682060005,-0.12142689126683356,-0.11888908565872303,-0.13769683591239917,0
-0.1235131680635706,-0.059263247220336594,0.01796499998233015,-0.0006204278861940461,-0.12167301150528043,-0.13012184623142703,-0.15161466818048594,-0.13130667731893864,-0.1433813417263843,-0.1968399370227327,-0.4295439831312444,-0.29631316724921614,-0.3116633634824661,-0.2933422281277508,-0.14063516124293568,-0.1808136902318943,-0.1781719048805756,-0.27174453470174526,-0.2515250286020149,-0.17175678521586377,-0.18620950669906638,-0.15065962724242654,-0.16956086664451456,-0.09996288964317106,-0.12776920092206964,-0.1569523646889121,-0.12068971922226007,-0.11816325866586919,-0.1369242288934688,-0.15633750164313726,1
