price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.9396210321086963,0.5514531164320965,0.6716017790775626,0.8077133979162858,0.6745262901358696,0.5178212392615611,0.06567964418448613,0.7586669103759247,0.7905928227624458,0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0
0.5514531164320965,0.6716017790775626,0.8077133979162858,0.6745262901358696,0.5178212392615611,0.06567964418448613,0.7586669103759247,0.7905928227624458,0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,1
0.6716017790775626,0.8077133979162858,0.6745262901358696,0.5178212392615611,0.06567964418448613,0.7586669103759247,0.7905928227624458,0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,1
0.8077133979162858,0.6745262901358696,0.5178212392615611,0.06567964418448613,0.7586669103759247,0.7905928227624458,0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,0.40071894230183497,1
0.6745262901358696,0.5178212392615611,0.06567964418448613,0.7586669103759247,0.7905928227624458,0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,0.40071894230183497,0.3152379211600543,1
0.5178212392615611,0.06567964418448613,0.7586669103759247,0.7905928227624458,0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,0.40071894230183497,0.3152379211600543,0.5295802108085055,1
0.022721524323412196,0.2624567911643205,0.2735013911137339,0.22576089705758312,0.12713936430317813,0.20594806508726146,0.19079335637804584,0.1477531405446425,0.12954219711660034,0.21168113987016213,0.1875895792934833,0.23178905657195814,0.3459446926903288,0.285747407469859,0.28212208076890616,0.3209257229575914,0.3278602141472049,0.18259421633926268,0.1577860214147204,0.17502740072506492,0.10405952280583362,0.0,0.021182868223589463,0.17726161369193102,0.10941320293398539,0.08165416069471355,0.1386265913498019,0.10905488576005307,0.183205463283028,1.0,0
0.2624567911643205,0.2735013911137339,0.22576089705758312,0.12713936430317813,0.20594806508726146,0.19079335637804584,0.1477531405446425,0.12954219711660034,0.21168113987016213,0.1875895792934833,0.23178905657195814,0.3459446926903288,0.285747407469859,0.28212208076890616,0.3209257229575914,0.3278602141472049,0.18259421633926268,0.1577860214147204,0.17502740072506492,0.10405952280583362,0.0,0.021182868223589463,0.17726161369193102,0.10941320293398539,0.08165416069471355,0.1386265913498019,0.10905488576005307,0.183205463283028,1.0,0.804717140207403,1
0.2735013911137339,0.22576089705758312,0.12713936430317813,0.20594806508726146,0.19079335637804584,0.1477531405446425,0.12954219711660034,0.21168113987016213,0.1875895792934833,0.23178905657195814,0.3459446926903288,0.285747407469859,0.28212208076890616,0.3209257229575914,0.3278602141472049,0.18259421633926268,0.1577860214147204,0.17502740072506492,0.10405952280583362,0.0,0.021182868223589463,0.17726161369193102,0.10941320293398539,0.08165416069471355,0.1386265913498019,0.10905488576005307,0.183205463283028,1.0,0.804717140207403,0.5998229491611161,1
0.1854782849622492,0.10445383389900914,0.16920066495809424,0.15675001731661706,0.12138948535014223,0.10642792823993874,0.173910784789083,0.15411789152871122,0.19043083743159891,0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0
0.10445383389900914,0.16920066495809424,0.15675001731661706,0.12138948535014223,0.10642792823993874,0.173910784789083,0.15411789152871122,0.19043083743159891,0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,1
0.16920066495809424,0.15675001731661706,0.12138948535014223,0.10642792823993874,0.173910784789083,0.15411789152871122,0.19043083743159891,0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0
0.15675001731661706,0.12138948535014223,0.10642792823993874,0.173910784789083,0.15411789152871122,0.19043083743159891,0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0
0.12138948535014223,0.10642792823993874,0.173910784789083,0.15411789152871122,0.19043083743159891,0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0
0.10642792823993874,0.173910784789083,0.15411789152871122,0.19043083743159891,0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0
0.173910784789083,0.15411789152871122,0.19043083743159891,0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0
0.15411789152871122,0.19043083743159891,0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0
0.19043083743159891,0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,1
0.2842176352427781,0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,1
0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,0.29192352981921416,1
0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,0.29192352981921416,0.4011048001662392,1
0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,0.29192352981921416,0.4011048001662392,0.5437071413728609,0
0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,0.29192352981921416,0.4011048001662392,0.5437071413728609,0.5716215280182858,0
0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,0.29192352981921416,0.4011048001662392,0.5437071413728609,0.5716215280182858,0.48221583431460735,0
0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,0.29192352981921416,0.4011048001662392,0.5437071413728609,0.5716215280182858,0.48221583431460735,0.4228891043845677,0
0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,0.29192352981921416,0.4011048001662392,0.5437071413728609,0.5716215280182858,0.48221583431460735,0.4228891043845677,0.31852185357068574,0
0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,0.29192352981921416,0.4011048001662392,0.5437071413728609,0.5716215280182858,0.48221583431460735,0.4228891043845677,0.31852185357068574,0.3442370298538473,0
0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,0.42865553785412464,0.29192352981921416,0.4011048001662392,0.5437071413728609,0.5716215280182858,0.48221583431460735,0.4228891043845677,0.31852185357068574,0.3442370298538473,0.2972743644801548,0
0.04609565436664738,0.17058081869378844,0.11646633605110596,0.0943263007480882,0.13976632764562552,0.11618054971841629,0.1753215096242752,0.8267798604690254,0.6710263091535684,0.5076069597377489,1.0,0.8756325123980834,0.9672690594267457,0.940001681096074,0.7925359334285949,0.8821383542069423,0.4819030007564931,0.40393376481465953,0.39863831217954127,0.445339161133059,0.3125998150794319,0.4185929225855259,0.5570311843321843,0.5841304530553919,0.497335462721694,0.43974111120450604,0.33842145078591224,0.3633857274943263,0.31779440195007164,0.0,0
