0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7613738103411389,-0.7630332361846002,-0.7636275312806816,-0.7623495244026443,-0.7659012200157529,-0.7669636194203224,-0.7683150775754005,-0.7696846823901603,-0.7701114150916765,-0.7710129271875065,-0.7724117896981544,-0.7716722318344099,-0.7729461854325959,-0.7745202995848902,-0.7756341273272279,-0.7770727546617353,-0.7777153169079668,-0.7783654331678761,-0.7796568334478656,-0.7801583528872964,-0.7807993966137727,-0.7805089279971081,-0.7819701834618079,-0.7824847636960077,-0.7829999853842875,-0.7838204401550716,-0.7847989984183756,-0.7825004248017462,-0.7836508455592104,-0.7845697379313838,-0.7870510358525546,-0.7887842998556972,-0.7900790467312454,-0.790593127747121,-0.792024882795841,-0.7928102298883605,-0.7939221270688323,-0.795430795368131,-0.7975592772983666,-0.799527008818116,-0.8018513974080399,-0.8039858658764332,-0.8047367061144534,-0.8051569445768723,-0.8066974353958518,-0.8074600183305843,-0.8085280387363138,-0.8083058893858394,-0.8108975841360877,-0.8117480540278705,-0.8130537538051481,-0.8140211028834982,-0.8151661916918419,-0.8163016463189524,-0.8196090399486544,-0.8205476771896716,-0.821242148248952,-0.8225577856714685,-0.8232486577798394,-0.8243088218972555,0
-0.7621480767552283,-0.7627234535427483,-0.7614585211458292,-0.7649839728267661,-0.7660562256109906,-0.7674287512459173,-0.7687803254852696,-0.769219319336159,-0.7701114150916765,-0.7714785223791738,-0.7707041842093132,-0.7719827812645724,-0.7735674373075669,-0.7746756511913577,-0.7761002982043839,-0.7767618950634722,-0.7774043776731869,-0.7786764522884507,-0.7791901857724051,-0.7798471742056727,-0.7795543635711877,-0.7809759360377769,-0.7815030558273905,-0.7820175153078132,-0.7828441957084076,-0.7838204401550716,-0.7815257093708166,-0.7825004248017462,-0.7833389556405016,-0.7858175058942092,-0.7875190275185194,-0.7887842998556972,-0.7892988581884769,-0.7907491840084581,-0.7915566473195883,-0.7926541261267406,-0.794234382145806,-0.7963677557844546,-0.7983402442593318,-0.800620601571541,-0.8027889441479042,-0.8035169911266969,-0.8039550877916621,-0.8054696597587526,-0.8062282673960641,-0.8073035976472853,-0.8071199596659315,-0.8097142929765456,-0.8105845326307547,-0.8119046178496366,-0.8128971507784977,-0.8140211028834982,-0.8151661916918419,-0.8184957611583462,-0.8194522759316257,-0.8200772575662503,-0.8213989941987873,-0.8220871281991349,-0.8230917319639953,-0.8246227460560988,1
-0.7618383701895926,-0.7605549750497845,-0.7640923191667215,-0.7651389403811262,-0.7665212423967037,-0.7678938830715121,-0.7683150775754005,-0.769219319336159,-0.7705768941429423,-0.769771340009727,-0.7710146579345569,-0.7726038801248972,-0.7737227502763097,-0.7751417060107598,-0.7757895176196133,-0.7764510354652089,-0.7777153169079668,-0.7782099236075888,-0.778879087322098,-0.778602459479178,-0.7800212509621571,-0.7805089279971081,-0.7810359281929731,-0.7818617658450816,-0.7828441957084076,-0.7805480046582415,-0.7815257093708166,-0.7821886018709145,-0.784586515315337,-0.7862854188802686,-0.7875190275185194,-0.7880042012809721,-0.7894548958970307,-0.7902810152244468,-0.791400568827504,-0.7929663336499804,-0.795171147376727,-0.7971485561313909,-0.7994335980046833,-0.8015579667887625,-0.802320170777972,-0.80273553321047,-0.8042677351207786,-0.8050005869859322,-0.8060718780628017,-0.8058958114975937,-0.8085280387363138,-0.8094013144008331,-0.8107410583834213,-0.8117480540278705,-0.8128971507784977,-0.8140211028834982,-0.817359746576132,-0.8183390386698182,-0.8189819838805394,-0.8202340641073906,-0.8209284563492815,-0.8219302423750234,-0.8234055835956833,-0.8244657839766772,0
-0.7596704242301423,-0.7631881275055262,-0.764247248462068,-0.7656038430442066,-0.7669862591824168,-0.7674287512459173,-0.7683150775754005,-0.7696846823901603,-0.7688701376216341,-0.7700817368041718,-0.7716356053850447,-0.7727591548399785,-0.7741886891825379,-0.7748310027978251,-0.7754787370348426,-0.7767618950634722,-0.7772489080557969,-0.777898904487014,-0.77763469352087,-0.7790692275016136,-0.7795543635711877,-0.7800419199564393,-0.7808802189815007,-0.7818617658450816,-0.7795726125149282,-0.7805480046582415,-0.7812139675567633,-0.7834358935942412,-0.7850543501934003,-0.7862854188802686,-0.7867390414085782,-0.7881602209959172,-0.7889867827713696,-0.7901249589631096,-0.7917127258116725,-0.7939029562196999,-0.7959517850691612,-0.7982416766171017,-0.8003707583578415,-0.8010892841801517,-0.801538881828085,-0.8030481163769608,-0.8037987641271039,-0.8048442293949921,-0.8046643740634385,-0.8073035976472853,-0.8082151322762289,-0.8095578036886895,-0.8105845326307547,-0.8117480540278705,-0.8128971507784977,-0.8162141076896091,-0.817203064084397,-0.8178688712042337,-0.8191387478975681,-0.8197636444839694,-0.8207716103994461,-0.8222440140232461,-0.8232486577798394,-0.8244657839766772,1
-0.7623029300380463,-0.7633430188264522,-0.7647120363481078,-0.7660687457072869,-0.7665212423967037,-0.7674287512459173,-0.7687803254852696,-0.7679783511921555,-0.7691804569891447,-0.7707025303930616,-0.7717908422476666,-0.773224978985222,-0.7738780632450525,-0.7745202995848902,-0.7757895176196133,-0.7762956056660772,-0.7769379688210171,-0.7766548280047154,-0.7781013411963306,-0.778602459479178,-0.7790874761802182,-0.7798862506095499,-0.7808802189815007,-0.7785910271277199,-0.7795726125149282,-0.780236344134734,-0.7824609348129763,-0.7839036279904886,-0.7850543501934003,-0.7855055639035028,-0.7868950386305665,-0.7876921618510823,-0.7888307450628158,-0.7904370714857839,-0.7926491967641779,-0.7946834750277992,-0.797044677838569,-0.7991786370334253,-0.7999021781812624,-0.8003081464991338,-0.8018513974080399,-0.8025792416272246,-0.8036424404625457,-0.803437011076531,-0.8060718780628017,-0.8069907562806872,-0.8083715855062714,-0.8094013144008331,-0.8105845326307547,-0.8117480540278705,-0.8150895931516028,-0.8160574644891727,-0.816733016609192,-0.8180255936927618,-0.818668455846482,-0.819606837942829,-0.8210853022991168,-0.8220871281991349,-0.8232486577798394,-0.8233670494207261,0
-0.7624577833208641,-0.7638076927892301,-0.7651768242341477,-0.7656038430442066,-0.7665212423967037,-0.7678938830715121,-0.767074416482416,-0.7682885932281563,-0.7698010957241659,-0.7708577287902839,-0.7722565528355324,-0.7729144295550596,-0.7735674373075669,-0.7748310027978251,-0.7753233467424573,-0.775984746067814,-0.7756942118818977,-0.7771213566855774,-0.77763469352087,-0.7781356914567426,-0.7789318470498952,-0.7798862506095499,-0.7776103255405791,-0.7785910271277199,-0.7792610331631683,-0.7814829862287644,-0.7829285475340562,-0.7839036279904886,-0.7842746253966281,-0.7856615348988559,-0.7864270469646018,-0.7875361421361372,-0.7891428204799232,-0.7913734090538066,-0.793429589224599,-0.7957762013591386,-0.7979814430694901,-0.7987101568252635,-0.7991212112202971,-0.800620601571541,-0.8013826240381077,-0.8024229500439792,-0.8022355274815215,-0.8048442293949921,-0.8057590993962764,-0.8071471769639863,-0.8082151322762289,-0.8094013144008331,-0.8105845326307547,-0.8139399475325942,-0.8149329901249525,-0.8155875348878632,-0.816889699100927,-0.8175554262271776,-0.8185116918294532,-0.8199204510251099,-0.8209284563492815,-0.8220871281991349,-0.8221501770689317,-0.8239948977384124,0
-0.7629223431693177,-0.764272366752008,-0.7647120363481078,-0.7656038430442066,-0.7669862591824168,-0.7661883997109977,-0.7673845817556622,-0.7689090773001581,-0.7699562554079212,-0.7713233239819512,-0.7719460791102886,-0.7726038801248972,-0.7738780632450525,-0.7743649479784229,-0.7750125661576867,-0.7747413076747612,-0.7761606207340674,-0.7766548280047154,-0.7771680458454095,-0.7779801021159308,-0.7789318470498952,-0.7766171943248686,-0.7776103255405791,-0.7782795282022569,-0.780507350570208,-0.7819504770140259,-0.7829285475340562,-0.7831240706634095,-0.7844305703559826,-0.7851936219127965,-0.7862710497426134,-0.7878481815660272,-0.7900790467312454,-0.792153690360492,-0.7945221386691886,-0.796712823928858,-0.7975130604540296,-0.7979293564783271,-0.7994335980046833,-0.8001519189629303,-0.8012263662481303,-0.8010163257947707,-0.8036424404625457,-0.8045315142131118,-0.8059154887295391,-0.8069907562806872,-0.8082151322762289,-0.8094013144008331,-0.8127758931680857,-0.8137833837108283,-0.8144631810450014,-0.8157441780882997,-0.816419651625722,-0.8173987037386493,-0.8188252198635106,-0.8197636444839694,-0.8209284563492815,-0.8209889274303558,-0.8227778803323075,-0.8244657839766772,0
-0.7633869030177715,-0.7638076927892301,-0.7647120363481078,-0.7660687457072869,-0.7652811976348021,-0.7664984875947276,-0.7680049123021543,-0.7690641983181585,-0.7704217344591869,-0.7710129271875065,-0.7716356053850447,-0.7729144295550596,-0.7734121243388241,-0.774054244765488,-0.773769443818604,-0.775207597072156,-0.7756942118818977,-0.7761882993238534,-0.7770124966202561,-0.7779801021159308,-0.7756636353131093,-0.7766171943248686,-0.7772989071176343,-0.779525523904109,-0.7809747195978479,-0.7819504770140259,-0.782149192998923,-0.7832799821288252,-0.7839627354779193,-0.7850376509174433,-0.78658304418659,-0.7887842998556972,-0.7908592352740138,-0.7932460841898517,-0.795458609621694,-0.7962445126439983,-0.7967324227615953,-0.7982416766171017,-0.798965017828104,-0.7999956914267268,-0.7998200461383338,-0.8024229500439792,-0.8033297931334292,-0.804687871804052,-0.8057590993962764,-0.8069907562806872,-0.8082151322762289,-0.8115921644308207,-0.8126193674154193,-0.8133136922455303,-0.8146197840716517,-0.8152742484869903,-0.816262969133987,-0.8177121487157056,-0.818668455846482,-0.8197636444839694,-0.8198305347004344,-0.821616470726801,-0.8232486577798394,-0.8246227460560988,1
-0.7629223431693177,-0.7638076927892301,-0.7651768242341477,-0.7643641026093257,-0.7655912088252775,-0.7671186633621874,-0.7681599949387773,-0.7695295613721598,-0.7701114150916765,-0.7707025303930616,-0.7719460791102886,-0.772448605409816,-0.7731014984013386,-0.7728114319137488,-0.77423561469576,-0.7747413076747612,-0.7752278030297278,-0.776032789763566,-0.7770124966202561,-0.7747127259588823,-0.7756636353131093,-0.7763058556310896,-0.7785445808094139,-0.7799927722923036,-0.7809747195978479,-0.7811713257052567,-0.7823050639059497,-0.7828122477325778,-0.7838067905185647,-0.7853495929081497,-0.7875190275185194,-0.789564398430422,-0.7919514992338897,-0.7941824217578743,-0.7949903741454414,-0.7954639938358987,-0.797044677838569,-0.7977731964089398,-0.7988088244359111,-0.7985896436008946,-0.8012263662481303,-0.8021103668774884,-0.8034861167979875,-0.8045315142131118,-0.8057590993962764,-0.8069907562806872,-0.8104054774968237,-0.8114356751429644,-0.8121497901574197,-0.8134702560672963,-0.8141499749917007,-0.8151176052865536,-0.816576334117457,-0.8175554262271776,-0.818668455846482,-0.8186659986959864,-0.8204579184997756,-0.8220871281991349,-0.8234055835956833,-0.8239948977384124,0
-0.7629223431693177,-0.764272366752008,-0.7634726019853351,-0.7646740377180459,-0.7662112312062282,-0.7672737073040523,-0.7686252428486465,-0.769219319336159,-0.7698010957241659,-0.7710129271875065,-0.7714803685224227,-0.7721380559796536,-0.7718589946513965,-0.7732774867331511,-0.773769443818604,-0.7742750182773663,-0.7750723334123379,-0.776032789763566,-0.7737459628920325,-0.7747127259588823,-0.7753523770524631,-0.7775512104062061,-0.7790117084438313,-0.7799927722923036,-0.7801957712184481,-0.7813271559670106,-0.7818374511848698,-0.7826563362671619,-0.7841186804372737,-0.7862854188802686,-0.7882990136284607,-0.7906565364350369,-0.7928877254852119,-0.793714252973863,-0.7942099816850201,-0.7957762013591386,-0.7965762952231085,-0.7976170363395526,-0.7974030839061734,-0.7999956914267268,-0.8009138506681754,-0.8022666584607339,-0.8033297931334292,-0.8045315142131118,-0.8057590993962764,-0.809180645846874,-0.8102490242667812,-0.8109662072793956,-0.8123063159100862,-0.8130005646019984,-0.8139933719650502,-0.8154308916874268,-0.816419651625722,-0.8175554262271776,-0.8175711077272807,-0.8192932248605482,-0.8209284563492815,-0.8222440140232461,-0.8227778803323075,-0.8243088218972555,1
-0.7633869030177715,-0.7625685622218223,-0.7637824605760282,-0.7652939079354862,-0.766366236801466,-0.767738839129647,-0.7683150775754005,-0.7689090773001581,-0.7701114150916765,-0.7705473319958391,-0.7711698947971789,-0.770895858259004,-0.7723249335576248,-0.7728114319137488,-0.773303272941448,-0.7741195884782348,-0.7750723334123379,-0.772767088997532,-0.7737459628920325,-0.7744015472772587,-0.7765974100950481,-0.7780182184468749,-0.7790117084438313,-0.7792140249786459,-0.7803515608943281,-0.7808596651817492,-0.7816815802778431,-0.7829681591979937,-0.7850543501934003,-0.7870652738570344,-0.7893909941823783,-0.7915926547247069,-0.7924196123595508,-0.7929339716671775,-0.7945221386691886,-0.7953078900742788,-0.7964201676846218,-0.7962115957150673,-0.7988088244359111,-0.7996832363543195,-0.801070108458153,-0.8021103668774884,-0.8033297931334292,-0.8045315142131118,-0.8079485500619523,-0.809024225163575,-0.8097796645766537,-0.8111226965672519,-0.8118367386520867,-0.8128440007802323,-0.814306578018351,-0.8152742484869903,-0.816419651625722,-0.8164583688074807,-0.8181981637953957,-0.8197636444839694,-0.8210853022991168,-0.821616470726801,-0.8230917319639953,-0.8239948977384124,0
-0.7616835169067746,-0.7628783448636742,-0.7644021777574146,-0.7654488754898464,-0.766831253587179,-0.7674287512459173,-0.7680049123021543,-0.769219319336159,-0.7696459360404106,-0.7702369352013942,-0.7699279998962035,-0.7713616824042475,-0.7718589946513965,-0.7723453770943466,-0.7731478826490628,-0.7741195884782348,-0.7718074714471495,-0.772767088997532,-0.7734348644417255,-0.7756462620037533,-0.7770642974860176,-0.7780182184468749,-0.7782331623864689,-0.7793697744413774,-0.7798841918666881,-0.7807038349199953,-0.7819933220918964,-0.7839036279904886,-0.7858340749901724,-0.7881570708245066,-0.7903269775143078,-0.7911245955798719,-0.7916394238167823,-0.7932460841898517,-0.7940539031929359,-0.795151786312659,-0.7950150198382401,-0.7976170363395526,-0.7984964376515249,-0.7998394638905232,-0.8009138506681754,-0.8021103668774884,-0.8033297931334292,-0.8067205204862735,-0.8077921607286898,-0.8085549631136778,-0.8099361178066962,-0.8106532287036832,-0.8116802128994202,-0.8131571284237644,-0.8141499749917007,-0.8152742484869903,-0.815322874183577,-0.8170852587615931,-0.818668455846482,-0.8199204510251099,-0.8204579184997756,-0.8219302423750234,-0.8227778803323075,-0.8239948977384124,0
-0.7619932234724105,-0.7634979101473781,-0.7645571070527611,-0.7659137781529267,-0.7665212423967037,-0.7671186633621874,-0.7683150775754005,-0.7687539562821577,-0.7693356166729001,-0.7689953480236147,-0.7703937104840692,-0.770895858259004,-0.7713930557451683,-0.7721900254878793,-0.7731478826490628,-0.770855562696471,-0.7718074714471495,-0.7724560698769574,-0.7746792582429536,-0.7761130300261888,-0.7770642974860176,-0.7772398717124269,-0.7783888715979415,-0.778902526053183,-0.7797284021908081,-0.781015495443503,-0.7829285475340562,-0.7846831853175678,-0.7869256897056535,-0.7890928967966255,-0.789858985848343,-0.7903444970051469,-0.7919514992338897,-0.7927779154058404,-0.7938978247008517,-0.7937468524580799,-0.7964201676846218,-0.797304716200778,-0.798652631043718,-0.7996832363543195,-0.8009138506681754,-0.8021103668774884,-0.8055183244372446,-0.8065641628953334,-0.8073229927289021,-0.8087113837969768,-0.8094667581165689,-0.8104967394158269,-0.8119932644047533,-0.8130005646019984,-0.8141499749917007,-0.8141777460839348,-0.815949604150517,-0.8175554262271776,-0.8188252198635106,-0.8192932248605482,-0.8207716103994461,-0.821616470726801,-0.8227778803323075,-0.824151859817834,0
-0.762612636603682,-0.763652801468304,-0.765021894938801,-0.7656038430442066,-0.7662112312062282,-0.7674287512459173,-0.7678498296655313,-0.7684437142461568,-0.7680943392028579,-0.769460943215282,-0.7699279998962035,-0.7704300341137603,-0.7712377427764254,-0.7721900254878793,-0.7698846865089708,-0.770855562696471,-0.7714965322123696,-0.7737001463592561,-0.775145905918414,-0.7761130300261888,-0.7762861518344019,-0.7773955410593165,-0.7779217439635241,-0.7787467765904513,-0.7800399815425682,-0.7819504770140259,-0.7837079020691893,-0.7857745655754786,-0.78786135946178,-0.788624983810566,-0.7890789997384018,-0.7906565364350369,-0.7914833861082285,-0.7926218591445033,-0.7924931182720936,-0.795151786312659,-0.796107912607648,-0.7974608762701654,-0.7984964376515249,-0.7996832363543195,-0.8009138506681754,-0.8042984490429239,-0.8053620007726864,-0.806095090122513,-0.8074793820621646,-0.8082421217470797,-0.8093103048865262,-0.8108097179915394,-0.8118367386520867,-0.8130005646019984,-0.8130537538051481,-0.8148043188856807,-0.816419651625722,-0.8177121487157056,-0.8181981637953957,-0.819606837942829,-0.8204579184997756,-0.821616470726801,-0.8229348061481514,-0.824151859817834,1
-0.7627674898864999,-0.764117475431082,-0.7647120363481078,-0.7652939079354862,-0.7665212423967037,-0.7669636194203224,-0.7675396643922852,-0.7672027461021533,-0.7685598182541237,-0.7689953480236147,-0.7694622893083377,-0.7702747593986791,-0.7712377427764254,-0.7689276417520637,-0.7698846865089708,-0.7705447030982079,-0.7727402891514891,-0.774166675040118,-0.775145905918414,-0.7753350833221296,-0.7764417809647249,-0.7769285330186478,-0.7777660347520515,-0.7790582755159144,-0.7809747195978479,-0.7827296283227949,-0.7847989984183756,-0.7867100343679736,-0.7873935245837167,-0.7878451288338002,-0.7893909941823783,-0.7901884772902019,-0.7913273483996749,-0.7912173527924694,-0.7938978247008517,-0.7948395787894191,-0.7962640401461349,-0.797304716200778,-0.7984964376515249,-0.7996832363543195,-0.803101459727859,-0.8041421574596785,-0.8048930297790116,-0.8062514477134531,-0.807010214062377,-0.8080857010637805,-0.8096232113466113,-0.8106532287036832,-0.8118367386520867,-0.8119046178496366,-0.8136801659117495,-0.8152742484869903,-0.816576334117457,-0.8170852587615931,-0.8185116918294532,-0.8192932248605482,-0.8204579184997756,-0.8217733565509122,-0.8229348061481514,-0.8239948977384124,0
