0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7685470527051773,-0.7698098290857495,-0.7713725211638449,-0.7724599076167751,-0.7738581764927767,-0.7745122415790701,-0.7751547888543283,-0.7764214724702795,-0.7769003930423893,-0.7775382511380576,-0.7772382626499384,-0.7788257885817838,-0.7795548034776272,-0.7802856681752709,-0.7813597672992111,-0.7826297551467615,-0.7806112497849452,-0.781860901703969,-0.7827777831491299,-0.7852743715939513,-0.7869094725285919,-0.7880733365158588,-0.7884514948372431,-0.7898122609906739,-0.7905115111240527,-0.7915470875799616,-0.7930356943167384,-0.7951742731955944,-0.7971657614953218,-0.7994636407351198,-0.8015689913465635,-0.8022608517280502,-0.802618846527927,-0.8040612827080182,-0.8046993450664105,-0.805669556798402,-0.805374244315777,-0.8078837324503828,-0.8086469250723151,-0.8099504330959105,0
-0.7688589984769383,-0.7704338700716649,-0.7715285692064514,-0.772928166083589,-0.7735459277205408,-0.7741999175516637,-0.7754671890735672,-0.7759527583198723,-0.7765878403677002,-0.776287733354614,-0.7777073224881923,-0.7783566361899152,-0.7790855811235274,-0.7801292372554686,-0.7813597672992111,-0.7793439602846941,-0.7806112497849452,-0.781547896195106,-0.7840299914167519,-0.7857440150032005,-0.7869094725285919,-0.7872902922264056,-0.7886081357617925,-0.7893422539673397,-0.7903548105266449,-0.7918605485289641,-0.7939762677908289,-0.7959582310763345,-0.7982635079225847,-0.800404749351746,-0.8010983344252967,-0.8014762499492214,-0.802932759885415,-0.803590300216579,-0.8045423119986739,-0.8042559190536867,-0.8067882293106519,-0.8075694333790896,-0.8088041156949587,-0.8097932045884771,0
-0.7694828900204603,-0.7705898803181439,-0.7719967133342711,-0.7726159937723798,-0.7732336789483046,-0.7745122415790701,-0.774998588744709,-0.7756402822196009,-0.7753376296689439,-0.7767566775234054,-0.7772382626499384,-0.7778874837980467,-0.778929173672161,-0.7801292372554686,-0.7780743057700884,-0.7793439602846941,-0.7802982843743932,-0.7827999182305586,-0.7844995695171102,-0.7857440150032005,-0.7861265835269904,-0.7874469010842963,-0.7881382129881445,-0.7891855849595615,-0.7906682117214604,-0.7928009313759717,-0.7947600790192376,-0.7970557721093706,-0.7992044334316671,-0.7999341950434329,-0.8003139062231855,-0.8017900906607529,-0.8024618898491832,-0.803433306052766,-0.8031290143890447,-0.805669556798402,-0.8064740104229019,-0.8077265829147362,-0.8086469250723151,-0.8097932045884771,0
-0.7696388629063409,-0.7710579110575804,-0.7716846172490581,-0.7723038214611703,-0.7735459277205408,-0.7740437555379606,-0.7746861885254701,-0.7743903778185153,-0.7758064586809776,-0.776287733354614,-0.7767692028116847,-0.7777310996674239,-0.778929173672161,-0.7768441879396202,-0.7780743057700884,-0.7790310274406878,-0.7815501460166017,-0.7832694264938533,-0.7844995695171102,-0.7849612759877852,-0.7862831613273108,-0.7869770745106244,-0.787981572063595,-0.7894989229751177,-0.7916084153059065,-0.793584583748478,-0.79585741473901,-0.7979965215662588,-0.7987339706771259,-0.799149937862911,-0.80062767750403,-0.8013193295934558,-0.8023049331704393,-0.8020203585784482,-0.8045423119986739,-0.8053554150773541,-0.8066311198667769,-0.8075694333790896,-0.8086469250723151,-0.8097932045884771,0
-0.7701067815639824,-0.7707458905646227,-0.7713725211638449,-0.7726159937723798,-0.7730775545621866,-0.7737314315105542,-0.773436587648515,-0.7748590919689224,-0.7753376296689439,-0.7758187891858226,-0.7766128495322668,-0.7777310996674239,-0.7756446171934634,-0.7768441879396202,-0.7777614046720768,-0.7802827588167134,-0.7820195941324298,-0.7832694264938533,-0.7837169393498463,-0.7851178237908683,-0.7858134279263499,-0.7868204656527337,-0.7882948539126938,-0.7904389370217864,-0.792391918292945,-0.7946816970699867,-0.7967979882131004,-0.7975261468378148,-0.7979498660862238,-0.7994636407351198,-0.8001570205827633,-0.80116240923769,-0.8008923230617437,-0.803433306052766,-0.8042282458632007,-0.805512485937878,-0.8064740104229019,-0.8075694333790896,-0.8086469250723151,-0.8119944036925437,1
-0.7697948357922214,-0.7704338700716649,-0.7716846172490581,-0.7721477353055656,-0.7727653057899505,-0.7724821354009291,-0.7739051879773732,-0.7743903778185153,-0.7748688006569103,-0.7756624744628922,-0.7766128495322668,-0.7744470329243445,-0.7756446171934634,-0.7765313261000156,-0.7790130090641235,-0.780752158082723,-0.7820195941324298,-0.7824869127216953,-0.7838734653832992,-0.7846481803816192,-0.7856568501260296,-0.787133683368515,-0.78923469945999,-0.7912222820606768,-0.7934888224747988,-0.7956220799169942,-0.7963277014760552,-0.7967421889570745,-0.7982635079225847,-0.7989930864268067,-0.8000001349423411,-0.7997501260357984,-0.8023049331704393,-0.8031193177251398,-0.8043852789309374,-0.8053554150773541,-0.8064740104229019,-0.8075694333790896,-0.810847593789325,-0.8118371751851103,1
-0.7694828900204603,-0.7707458905646227,-0.7712164731212384,-0.7718355629943562,-0.7715163107010065,-0.7729506214420386,-0.773436587648515,-0.7739216636681081,-0.7747125243195658,-0.7756624744628922,-0.7733294306644903,-0.7744470329243445,-0.7753318022907304,-0.777782773458434,-0.7794823607111411,-0.780752158082723,-0.7812371806060494,-0.7826434154761269,-0.783403887282941,-0.784491632578536,-0.7859700057266702,-0.7880733365158588,-0.7900179040827369,-0.7923189651151236,-0.794429026059245,-0.7951518884934905,-0.7955438902476464,-0.7970557721093706,-0.7977930451680434,-0.7988362349907023,-0.798588164178541,-0.80116240923769,-0.8019910198129513,-0.8032763118889529,-0.8042282458632007,-0.8053554150773541,-0.8064740104229019,-0.8097695268781419,-0.8106904031666814,-0.8113654896628104,1
-0.7697948357922214,-0.770277859825186,-0.7709043770360252,-0.7705868737495185,-0.7719846838593605,-0.7724821354009291,-0.7729679873196568,-0.7737654256179725,-0.7747125243195658,-0.7723798652813525,-0.7733294306644903,-0.7741342646630989,-0.7765830619016627,-0.778252066217841,-0.7794823607111411,-0.7799698259727069,-0.7813936633113256,-0.7821739072128323,-0.7832473612494881,-0.7848047281847021,-0.7869094725285919,-0.7888563808053118,-0.7911143905545825,-0.7932589791617922,-0.793958924267022,-0.7943682361209842,-0.79585741473901,-0.7965853973809266,-0.797636224249863,-0.7974245720657629,-0.8000001349423411,-0.8008485685261585,-0.8021479764916953,-0.8031193177251398,-0.8042282458632007,-0.8053554150773541,-0.8086735426371516,-0.8096123773424952,-0.8102188312987507,-0.8115227181702437,1
-0.7693269171345799,-0.7699658393322283,-0.7696559926951728,-0.7710551322163326,-0.7715163107010065,-0.7720136493598196,-0.7728117872100374,-0.7737654256179725,-0.7714307212353305,-0.7723798652813525,-0.7730167241056546,-0.7753853377080815,-0.7770522842557624,-0.778252066217841,-0.7787001079661118,-0.7801262923947102,-0.7809242151954974,-0.7820174044584006,-0.7835604133163937,-0.7857440150032005,-0.7876923615301933,-0.7899526428105462,-0.7920542361018789,-0.7927889721384579,-0.7931754212799834,-0.7946816970699867,-0.7953871280019646,-0.7964286058047786,-0.7962248359862394,-0.7988362349907023,-0.7996863636614966,-0.8010054888819244,-0.8019910198129513,-0.8031193177251398,-0.8042282458632007,-0.8075544071246891,-0.8085164331932767,-0.8091409287355555,-0.8103760219213942,-0.8110510326479439,1
-0.7690149713628188,-0.7687177573603974,-0.7701241368229925,-0.7705868737495185,-0.7710479375426523,-0.7718574873461166,-0.7728117872100374,-0.7704844265651225,-0.7714307212353305,-0.7720672358354917,-0.7742675503409979,-0.77585449009995,-0.7770522842557624,-0.7774699116188294,-0.7788565585151176,-0.7796568931287006,-0.7807677324902212,-0.7823304099672639,-0.7844995695171102,-0.7865267540186156,-0.7887884061324353,-0.79089229595789,-0.7915843133282306,-0.7920056270995673,-0.7934888224747988,-0.7942115056464829,-0.7952303657562829,-0.7950174816194463,-0.797636224249863,-0.7985225321184934,-0.7998432493019189,-0.8008485685261585,-0.8019910198129513,-0.8031193177251398,-0.8064267088115127,-0.8073973362641652,-0.8080451048616517,-0.809298078271202,-0.8099044500534637,-0.8108938041405104,1
-0.7677671882757747,-0.7691857880998341,-0.7696559926951728,-0.7701186152827043,-0.7708918131565343,-0.7718574873461166,-0.76953158490803,-0.7704844265651225,-0.7711181685606415,-0.7733177536189353,-0.7747366101792517,-0.77585449009995,-0.7762702469989295,-0.7776263425386318,-0.7783872068681001,-0.7795004267066973,-0.7810806979007734,-0.7832694264938533,-0.7852821996843738,-0.787622588640197,-0.789727872934357,-0.7904224693842181,-0.7908011087054837,-0.7923189651151236,-0.7930187206825757,-0.7940547751719816,-0.793819505545147,-0.7964286058047786,-0.7973225824135022,-0.798679383554598,-0.7996863636614966,-0.8008485685261585,-0.8019910198129513,-0.8053172360185228,-0.8062696757437762,-0.8069261236825934,-0.8082022143055266,-0.8088266296642623,-0.80974725943082,-0.8112082611553771,1
-0.7682351069334162,-0.7687177573603974,-0.7691878485673531,-0.7699625291270996,-0.7708918131565343,-0.7685780850583505,-0.76953158490803,-0.7701719504648512,-0.7723683792593977,-0.7737866977877267,-0.7747366101792517,-0.7750725694468358,-0.7764266544502962,-0.7771570497792248,-0.7782307563190942,-0.7798133595507037,-0.7820195941324298,-0.7840519402660112,-0.7863778819185431,-0.7885618754586953,-0.7892581395333962,-0.7896394250947649,-0.7911143905545825,-0.7918489580917892,-0.792862020085168,-0.7926442009014704,-0.7952303657562829,-0.7961150226524825,-0.7974794033316827,-0.7985225321184934,-0.7996863636614966,-0.8008485685261585,-0.8041884133153665,-0.8051602418547097,-0.8057985765405664,-0.8070831945431173,-0.8077308859739017,-0.8086694801286157,-0.8100616406761072,-0.8110510326479439,1
-0.7677671882757747,-0.7682497266209608,-0.7690318005247466,-0.7699625291270996,-0.767613201048056,-0.7685780850583505,-0.7692191846887912,-0.7714218548659368,-0.7728372082714314,-0.7737866977877267,-0.7739548437821621,-0.7752289535774587,-0.7759574320961965,-0.7770006188594225,-0.778543657417106,-0.780752158082723,-0.78280200765881,-0.7851474595470322,-0.7873170381192596,-0.7880922320494461,-0.7884752505317947,-0.7899526428105462,-0.7906444677809344,-0.7916922890840111,-0.7914517147084987,-0.7940547751719816,-0.7949168412649193,-0.7962718142286306,-0.7973225824135022,-0.7985225321184934,-0.7996863636614966,-0.8030454535068787,-0.8040314566366226,-0.8046892593632705,-0.805955609608303,-0.8066119819615456,-0.8075737765300267,-0.8089837791999089,-0.8099044500534637,-0.8110510326479439,1
-0.7672992696181331,-0.768093716374482,-0.7690318005247466,-0.7666847198594007,-0.767613201048056,-0.7682657610309442,-0.7704687855657464,-0.771890569016344,-0.7728372082714314,-0.7730051241730743,-0.7741111970615799,-0.7747598011855902,-0.7758010246448299,-0.7773134806990272,-0.7794823607111411,-0.781534490192739,-0.7838973865957425,-0.7860864760736217,-0.7868474600189013,-0.7873094930340309,-0.7887884061324353,-0.7894828162368743,-0.7904878268563851,-0.7902822680140082,-0.792862020085168,-0.7937413142229791,-0.7950736035106012,-0.7961150226524825,-0.7973225824135022,-0.7985225321184934,-0.8018827626274078,-0.8028885331511131,-0.8035605866003908,-0.8048462535270835,-0.8054845104050934,-0.8064549111010215,-0.8078879954177768,-0.8088266296642623,-0.8099044500534637,-0.8099504330959105,0
-0.7671432967322526,-0.768093716374482,-0.7657547916300089,-0.7666847198594007,-0.76730095227582,-0.7695150571405694,-0.7709373858946046,-0.771890569016344,-0.7720558265847086,-0.7731614388960047,-0.7736421372233262,-0.7746034170549673,-0.7761138395475631,-0.778252066217841,-0.7802646134561702,-0.7826297551467615,-0.7848362828273988,-0.785616967810327,-0.7860648298516375,-0.787622588640197,-0.7883186727314744,-0.7893262073789837,-0.7890780585354407,-0.7916922890840111,-0.7925486188903527,-0.7938980446974805,-0.7949168412649193,-0.7961150226524825,-0.7973225824135022,-0.8007184522239548,-0.8017258769869856,-0.8024177720838158,-0.8037175432791347,-0.8043752710356444,-0.8053274773373568,-0.8067690528220695,-0.8077308859739017,-0.8088266296642623,-0.8088041156949587,-0.8105793471256438,0
-0.7671432967322526,-0.7648175011984258,-0.7657547916300089,-0.7663725475481914,-0.7685499473647641,-0.7699835431816788,-0.7709373858946046,-0.7711093787656653,-0.7722121029220531,-0.7726924947272135,-0.7734857839439082,-0.774916185316213,-0.7770522842557624,-0.7790342208168525,-0.7813597672992111,-0.7835685536787808,-0.7843668347115706,-0.784834454038169,-0.7863778819185431,-0.7871529452309478,-0.7881620949311542,-0.787916727657968,-0.7904878268563851,-0.7913789510684549,-0.7927053194877604,-0.7937413142229791,-0.7949168412649193,-0.7961150226524825,-0.7995180752680279,-0.8005616007878504,-0.8012552200657189,-0.8025746924395816,-0.8032466732429029,-0.8042182768718312,-0.8056415434728299,-0.8066119819615456,-0.8077308859739017,-0.8077265829147362,-0.8094328781855329,-0.8110510326479439,1
-0.7638678661287617,-0.7648175011984258,-0.7654426955447958,-0.767621236793029,-0.7690183205231181,-0.7699835431816788,-0.7701563853465075,-0.7712656168158011,-0.7717432739100196,-0.7725361800042829,-0.7737984905027441,-0.77585449009995,-0.7778343215125951,-0.7801292372554686,-0.7822984705932462,-0.7830991544127711,-0.7835844211851903,-0.7851474595470322,-0.7859083038181848,-0.7869963974278648,-0.7867528947282716,-0.7893262073789837,-0.7901745450072862,-0.7915356200762331,-0.7925486188903527,-0.7937413142229791,-0.7949168412649193,-0.7983101047185548,-0.7993612543498475,-0.8000910464795372,-0.8014121057061411,-0.8021039313722844,-0.803089716564159,-0.8045322651994574,-0.8054845104050934,-0.8066119819615456,-0.8066311198667769,-0.8083551810573226,-0.8099044500534637,-0.8112082611553771,1
-0.7638678661287617,-0.7645054807054681,-0.7666910798856482,-0.7680894952598432,-0.7690183205231181,-0.769202733113163,-0.7703125854561269,-0.770796902665394,-0.771586997572675,-0.7728488094501439,-0.7747366101792517,-0.7766364107530641,-0.778929173672161,-0.7810678227742824,-0.7818291189462286,-0.782316822302755,-0.7838973865957425,-0.7846779512837375,-0.785751777784732,-0.7855874672001173,-0.7881620949311542,-0.7890129896632024,-0.7903311859318357,-0.7913789510684549,-0.7925486188903527,-0.7937413142229791,-0.7971115127044639,-0.7981533131424068,-0.7988907915953063,-0.8002478979156415,-0.8009414487848745,-0.8019470110165187,-0.8034036299216468,-0.8043752710356444,-0.8054845104050934,-0.805512485937878,-0.8072595576422769,-0.8088266296642623,-0.8100616406761072,-0.8105793471256438,0
-0.7635559203570007,-0.765753562677299,-0.7671592240134679,-0.7680894952598432,-0.768237698592528,-0.7693588951268662,-0.7698439851272688,-0.7706406646152583,-0.7718995502473641,-0.7737866977877267,-0.7755183765763413,-0.7777310996674239,-0.7798676183803603,-0.7805985300148756,-0.7810468662011993,-0.7826297551467615,-0.7834279384799143,-0.7845214485293059,-0.7843430434836574,-0.7869963974278648,-0.7878489393305135,-0.7891695985210931,-0.7901745450072862,-0.7913789510684549,-0.7925486188903527,-0.7959355408659966,-0.7969547504587822,-0.7976829384139628,-0.7990476125134867,-0.7997773436073286,-0.8007845631444522,-0.8022608517280502,-0.8032466732429029,-0.8043752710356444,-0.8043852789309374,-0.8061407693799738,-0.8077308859739017,-0.8089837791999089,-0.8094328781855329,-0.8108938041405104,1
-0.7648037034440449,-0.7662215934167357,-0.7671592240134679,-0.7673090644818196,-0.7683938229786461,-0.7688904090857568,-0.7696877850176493,-0.7709531407155297,-0.7728372082714314,-0.7745682714023789,-0.7766128495322668,-0.778669404451161,-0.7793983960262606,-0.7798163754158639,-0.7813597672992111,-0.7821603558807518,-0.7832714557746383,-0.7831129237394217,-0.785751777784732,-0.7866833018216987,-0.7880055171308339,-0.7890129896632024,-0.7901745450072862,-0.7913789510684549,-0.7947424272540603,-0.7957788103914955,-0.796484463721737,-0.7978397299901108,-0.7985771497589456,-0.7996204921712241,-0.8010983344252967,-0.8021039313722844,-0.8032466732429029,-0.8032763118889529,-0.8050134112018836,-0.8066119819615456,-0.8078879954177768,-0.8083551810573226,-0.80974725943082,-0.8105793471256438,0
-0.7652716221016864,-0.7662215934167357,-0.7663789838004351,-0.7674651506374243,-0.767925449820292,-0.7687342470720536,-0.7700001852368882,-0.771890569016344,-0.773618589958154,-0.7756624744628922,-0.7775509692087744,-0.7782002520592924,-0.7786163587694278,-0.7801292372554686,-0.7808904156521935,-0.7820038894587487,-0.7818631114271537,-0.7845214485293059,-0.7854387257178266,-0.7868398496247818,-0.7878489393305135,-0.7890129896632024,-0.7901745450072862,-0.7935723171773483,-0.7945857266566527,-0.7953086189679917,-0.7966412259674187,-0.7973693552616667,-0.7984203288407651,-0.7999341950434329,-0.8009414487848745,-0.8021039313722844,-0.8021479764916953,-0.8039042885442051,-0.8054845104050934,-0.8067690528220695,-0.8072595576422769,-0.8086694801286157,-0.8094328781855329,-0.8105793471256438,0
-0.7652716221016864,-0.7654415421843412,-0.7665350318430417,-0.7669968921706102,-0.767769325434174,-0.76904657109946,-0.7709373858946046,-0.7726717592670225,-0.7747125243195658,-0.776600362800475,-0.7770819093705206,-0.7774183314061782,-0.778929173672161,-0.7796599444960617,-0.7807339651031877,-0.7805956916607197,-0.7832714557746383,-0.7842084430204427,-0.7855952517512793,-0.7866833018216987,-0.7878489393305135,-0.7890129896632024,-0.7923675179509775,-0.7934156481695702,-0.7941156248644295,-0.7954653494424929,-0.7961709392303735,-0.7972125636855186,-0.7987339706771259,-0.7997773436073286,-0.8009414487848745,-0.8010054888819244,-0.8027758032066711,-0.8043752710356444,-0.8056415434728299,-0.8061407693799738,-0.8075737765300267,-0.8083551810573226,-0.8094328781855329,-0.8107365756330771,0
-0.7644917576722838,-0.7655975524308201,-0.766066887715222,-0.7668408060150054,-0.76808157420641,-0.7699835431816788,-0.7717183864427015,-0.7737654256179725,-0.775650182343633,-0.7761314186316836,-0.7763001429734309,-0.7777310996674239,-0.7784599513180613,-0.7795035135762594,-0.7793259101621351,-0.7820038894587487,-0.782958490364086,-0.7843649457748744,-0.7854387257178266,-0.7866833018216987,-0.7878489393305135,-0.7912055136736712,-0.7922108770264282,-0.7929456411462359,-0.7942723254618372,-0.7949951580189892,-0.7960141769846917,-0.7975261468378148,-0.7985771497589456,-0.7997773436073286,-0.7998432493019189,-0.8016331703049873,-0.8032466732429029,-0.8045322651994574,-0.8050134112018836,-0.8064549111010215,-0.8072595576422769,-0.8083551810573226,-0.8095900688081764,-0.8107365756330771,0
