0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.825798274983631,-0.8424694112794048,-0.8848563468372518,-0.8965953906829333,-0.8818288835553499,-0.8953738683076676,-0.9322485985212003,-0.9997156073964235,-1.0213609252716291,-0.9409368385379105,-0.9181462841193315,-0.9332717109739049,-0.7840264285760082,-0.828176091583281,-0.7907462678113982,-0.8154182347229247,-0.8109733503251101,-0.8633456943806745,-0.8789909338806835,-0.8414787514220377,-0.8053164111942672,-0.8309714325533849,-0.8248140528742994,-0.7939408734146596,-0.840677095393605,-0.8452653017371409,-0.8210730586236074,-0.7976566879277902,-0.6987415726098929,-0.712129883932029,1
-0.8403709792642634,-0.8826939230240314,-0.8944527816391519,-0.879729965591538,-0.8931489775429078,-0.9298484611809866,-0.9972121732555068,-1.01886303270088,-0.9384655176886489,-0.9157942166558315,-0.9307903594840439,-0.7817193053163202,-0.8258025192137308,-0.7884423533255973,-0.8130209267582891,-0.8085763262653534,-0.8609243706199281,-0.8765294199252738,-0.8390488349008304,-0.8029260526262991,-0.8285357148929003,-0.8223194890055483,-0.7915100740853647,-0.8382632626833164,-0.8428210949023595,-0.8186660103283385,-0.7952653055748788,-0.6964705254328554,-0.7097987086443535,-0.6652610444296432,1
-0.8805574839988316,-0.8922812980813433,-0.8776031312320193,-0.8910398837445556,-0.9275903773252773,-0.9947457198269073,-1.0163399675222098,-0.9360526369642396,-0.9133489782063079,-0.9284252784944576,-0.7794036380051563,-0.823450037373825,-0.7861118874519436,-0.8106928001779614,-0.806186529394504,-0.8584724681566692,-0.8740939887635838,-0.8366306392158795,-0.8005379500346376,-0.826120039455536,-0.8198931615661199,-0.7890518791906322,-0.8357838468355836,-0.8404048907362137,-0.8162513196990071,-0.7928868118930161,-0.6941915452254158,-0.707515354160735,-0.6629825052651899,-0.6536148479472321,1
-0.8901358002150431,-0.8754475549910673,-0.8889024709153609,-0.9254503235379081,-0.9924251510967128,-1.0138539880669035,-0.9336144737491096,-0.91096185528269,-0.9259669368608056,-0.7771943671473711,-0.8210887480744296,-0.7838024998958059,-0.8083381951510844,-0.8038658316630488,-0.8560278949608162,-0.8716276175744773,-0.8342379022148594,-0.7981615204303096,-0.8237067808628303,-0.8174869094257099,-0.7866616581137158,-0.8332773036128309,-0.8379231257709934,-0.8138645040885828,-0.7905007274436637,-0.6919248831372152,-0.7052241048602221,-0.6607512602397663,-0.6513493880618826,-0.6756204782275342,1
-0.8733179628552584,-0.886736227261598,-0.9232807257018053,-0.9902268161739498,-1.0115150213678656,-0.9312129420967339,-0.9085494165748826,-0.923566873823935,-0.7748929091156357,-0.8188365740978597,-0.7814845551388867,-0.806004675280378,-0.8015186331049104,-0.853653020693715,-0.8691686025658374,-0.8318153186878812,-0.7958099477633632,-0.8213052240442181,-0.815083014252482,-0.7842916395160365,-0.8308390833193997,-0.8354142463895339,-0.8114118508481158,-0.7881423942991077,-0.6896508322374031,-0.7029452359567031,-0.6585119586004569,-0.6491310914472831,-0.6733303048848148,-0.6645963590694275,1
-0.8845959687767914,-0.9210820264315368,-0.9879966311475783,-1.0092995262199762,-0.9289535444810825,-0.9061734718233783,-0.9211415117287305,-0.7726477772433139,-0.8164919173618386,-0.7792731425610767,-0.8036624580668262,-0.79919251760468,-0.8512518088120447,-0.8667794446207934,-0.8294000098925935,-0.7934295828893316,-0.8189288861843756,-0.8126908101385083,-0.7819237476505047,-0.8284208964338723,-0.8329737068062291,-0.808931922598141,-0.785717955228623,-0.6874040481271196,-0.7006589561973716,-0.6562847736724973,-0.646904698014697,-0.6710875420900556,-0.6623185663809036,-0.5880893697871693,1
-0.9189093155668777,-0.985736835273599,-1.0070515019765451,-0.9268122653184255,-0.9039381829018357,-0.9187527127200734,-0.7703771460550377,-0.8142041243988724,-0.7769695280537137,-0.8014282195638327,-0.7968577477605367,-0.8488716952903298,-0.8643639920921574,-0.8270540795869626,-0.7910564142167048,-0.8165231218205293,-0.810323690233822,-0.7795675056445714,-0.8260051423512375,-0.8305531924614148,-0.8065201250972487,-0.783266085506674,-0.6850901073340269,-0.6983999961141297,-0.6540502712244485,-0.6446903557715734,-0.6688367584434487,-0.6600880603623416,-0.5858974983921527,-0.5215952689440571,1
-0.9835030338981195,-1.004773716894445,-0.9246413936216606,-0.9018193904942072,-0.9165053121576859,-0.7681422502612261,-0.8118908872619144,-0.7747222665433912,-0.7991016218696992,-0.7946305127965546,-0.8464826138454072,-0.8619696419578716,-0.8246817244702468,-0.7887521626081627,-0.8141246009032995,-0.8079273799194187,-0.7772358297223537,-0.8236010928983594,-0.8281351257086258,-0.8041284540752954,-0.7808821439300081,-0.6827481263316462,-0.696073994041921,-0.6518428645294061,-0.6424687192008737,-0.6665981497907094,-0.6578494954353182,-0.5837520539582586,-0.5194780738525867,-0.4680369678036033,1
-1.0025219281048277,-0.9224414097801865,-0.899671895303343,-0.9143752229332558,-0.7660398616152004,-0.8096136134286804,-0.7724495084697963,-0.7968316632014338,-0.7923109668930434,-0.8442043040127063,-0.8595662412249984,-0.8223304595383261,-0.7864213606273832,-0.8117952746519559,-0.8055382954662955,-0.7748758711971522,-0.8212222983169832,-0.8257287662320508,-0.8017390473692387,-0.7785184269513464,-0.6804732799948585,-0.6937200182958241,-0.6495679302286659,-0.6402741227416868,-0.6643522029878577,-0.655623043480103,-0.5815982865043778,-0.5174065585282005,-0.46597992144566974,-0.3964923944371432,0
-0.9202674144724263,-0.8974954845160217,-0.9122159839356802,-0.7640450284699553,-0.8074712950078644,-0.7702124971678769,-0.7945362373073044,-0.7900479722549245,-0.8418333313548538,-0.8572744654708049,-0.8199703942137884,-0.7841116370593391,-0.8094394735681893,-0.8032183023517407,-0.7725230709158107,-0.8188140143089802,-0.8233476949087406,-0.7993613151428524,-0.7761567966631093,-0.6782190425306326,-0.6914332638264443,-0.6472647405414138,-0.6380118780084024,-0.6621334014317993,-0.6533892753284688,-0.5794562015914487,-0.5153264906380235,-0.46396795302032984,-0.3945156963237915,-0.43716886605375926,1
-0.8953450599115792,-0.9100277306004286,-0.7620263973337258,-0.8054392184076234,-0.7681081152309047,-0.792276679440364,-0.7877595013895241,-0.8395195499752163,-0.8548899341165925,-0.8177193712685686,-0.7817933543392129,-0.807104757979438,-0.8008718062877755,-0.7702389646689091,-0.816412978434346,-0.8209370758458963,-0.7970084586214293,-0.7738068090691619,-0.6759661961025311,-0.6891670762846945,-0.6450284054171124,-0.6357213078872875,-0.6598471796060563,-0.6511825997542044,-0.577306952839941,-0.5132577311907837,-0.4619472471393644,-0.3925832721968487,-0.4351464861655867,-0.3818636354409439,0
-0.9078654646290601,-0.7599799340822396,-0.8033818701757361,-0.7661114228955677,-0.7901510534988117,-0.785506861347225,-0.8371803580131405,-0.8525627627803813,-0.8153758734940479,-0.7795816239393137,-0.8047613381040236,-0.7985463930827006,-0.7679282473598968,-0.8140811647638582,-0.8185337092598215,-0.7946267770102804,-0.7714812974482282,-0.6737248678841138,-0.6869023557122048,-0.6428128148163796,-0.6334975012063087,-0.6575327646608281,-0.6489083896873142,-0.5751844311419048,-0.5111819403229012,-0.4599375483805594,-0.3906418636336245,-0.43316883734522876,-0.3799033661781738,-0.39462900299995757,0
-0.7579594440545473,-0.8012963642975867,-0.7640908590052303,-0.7881345463728161,-0.783387753573661,-0.8348772681932644,-0.8502101981690362,-0.8130892250691516,-0.777277689420193,-0.8025259686125142,-0.7962123296121071,-0.7656386027736056,-0.811722883754541,-0.8161995903986983,-0.7922522940497793,-0.7691276611070831,-0.6715064501242236,-0.6846491669373358,-0.6405983696820232,-0.6312944831787984,-0.6552852853334054,-0.6466059202387148,-0.5729935822481498,-0.509132558822705,-0.4579209248583881,-0.3887110596804206,-0.43118234450876625,-0.3779872065184857,-0.39265439757126247,-0.4432220476888857,0
-0.799236835536777,-0.7620424467491563,-0.7860933836646341,-0.7813773260986879,-0.8327106252273144,-0.8478938072333431,-0.810777130990881,-0.775030111880702,-0.8001982321378021,-0.793985758924924,-0.7633405156386329,-0.8093856889428053,-0.8138390111433579,-0.7899467425445417,-0.7667811712499979,-0.6692626505787863,-0.6824190595024557,-0.638395398813609,-0.629092530729069,-0.6530585112754673,-0.6443703001523982,-0.5707740141152429,-0.5070141611690897,-0.45593045482088895,-0.3867734734394176,-0.42920668512950094,-0.37606201192224326,-0.39072404519005155,-0.44119286976564726,-0.43382555550258917,0
-0.7600200079112416,-0.7840241993970972,-0.7793424835997944,-0.8306558605426366,-0.845714631583808,-0.8085009941018441,-0.7727570381864249,-0.7979271488612341,-0.791666881874816,-0.7611477772560121,-0.8070397754469716,-0.8114995187366952,-0.7876146445831324,-0.7645033063295202,-0.6670257932116259,-0.6801632708809758,-0.6362147857686012,-0.6269020382495314,-0.6508329537457852,-0.6421554271082835,-0.5686206967344014,-0.5048666446029403,-0.45387041370248804,-0.38486169886789295,-0.4272241624583423,-0.37414733963413815,-0.3887847019399031,-0.4392084909298098,-0.4318069303245398,-0.4639465963561225,1
-0.7819809906192191,-0.7772796726814846,-0.8285749265092834,-0.8436481773657049,-0.8063597469416705,-0.7705197129521525,-0.7956305998124243,-0.7894045477661306,-0.758862965601649,-0.8048020609438309,-0.8091512943032569,-0.7853036254016117,-0.7621988115443257,-0.6648563603281276,-0.6779144467384741,-0.6340097592088875,-0.6247337238104919,-0.6486188831982898,-0.6399416949710497,-0.5664884162969144,-0.5027848585220347,-0.4517809317508549,-0.38287961192888453,-0.4252676457947561,-0.37222591419029316,-0.3868559528162729,-0.4372152889741942,-0.42983299864553315,-0.46189414369621556,-0.48835247932609216,1
-0.775242836617248,-0.8264656365216716,-0.8415550912700934,-0.8043286695318265,-0.7684150352193313,-0.7933699247988227,-0.7871167365763905,-0.756634272940311,-0.8024719633012857,-0.8069114065842087,-0.7829840395440748,-0.7599153877190026,-0.6626599709177923,-0.6757331781133336,-0.6318116027063992,-0.622541310854005,-0.6464273303932903,-0.6377394362838542,-0.5643567519566915,-0.500724361344685,-0.44975676123064345,-0.38086765412659224,-0.423241238220146,-0.37033023052478226,-0.3849204251156458,-0.43523295453117633,-0.4278502114089031,-0.45988672300540906,-0.48627261760129276,-0.46029366741066363,1
-0.8243823260232823,-0.8394335470464165,-0.8022723600260773,-0.7664180669881384,-0.7912432462504202,-0.7848647526809912,-0.7543800597143738,-0.8001985482419336,-0.8045791207531588,-0.7807710836680116,-0.7576235574704299,-0.6604846218409297,-0.6735249886176858,-0.6296804469211601,-0.6203557444923685,-0.6442110838796818,-0.6355595251592847,-0.5622364671538872,-0.4986640241396903,-0.44775408255771054,-0.37892044797271357,-0.4211852042746623,-0.36836408292050493,-0.38301070018185807,-0.4332437447418151,-0.4258782388198944,-0.45787055073851224,-0.48423806209443715,-0.4582453171783,-0.4458069352008353,1
-0.8373379835340222,-0.8001879016076127,-0.7643972162853598,-0.7892257573328655,-0.7827462631473999,-0.7521614940593518,-0.7978996704243058,-0.8023035447376002,-0.7784659152296816,-0.7554367030913529,-0.6583014939564683,-0.6713378427984908,-0.6275222192955806,-0.6182370409885594,-0.6420017282933677,-0.6333552184979014,-0.5601373488715491,-0.49661498485035255,-0.44575119646701916,-0.37699500476362285,-0.4191942402406913,-0.3663679765244581,-0.3810306435736426,-0.4312805698800317,-0.4238994095969406,-0.45586536258121063,-0.48219483926359735,-0.45624195786708366,-0.44377485431564945,-0.39377968281745956,1
-0.7981294202020295,-0.762348514805343,-0.7871835739858164,-0.7807364123196211,-0.7500744921271303,-0.7956366790990191,-0.8000025087569286,-0.7762171191272704,-0.7531578159789885,-0.6562168637596426,-0.6691428496652215,-0.6253850211921886,-0.6160912281306938,-0.6398594960519394,-0.6311577805546715,-0.5580159043539,-0.49458608560877315,-0.4437595425489665,-0.37506886336749296,-0.41722488501976035,-0.3644365073176796,-0.3790207049019322,-0.429247566825361,-0.4219465704083793,-0.45385325780620583,-0.4801627378506589,-0.45422983436941766,-0.4417876015642388,-0.39180603121911867,-0.3832924249118348,1
-0.7603257867723285,-0.7851133604979423,-0.7787021692845685,-0.7480940105374875,-0.7935078180569198,-0.7977373708131208,-0.7739428284451371,-0.7509349741279331,-0.6540409051136696,-0.6670470613361278,-0.623240265832933,-0.6139664412778953,-0.6376902253390787,-0.6290273354606164,-0.5559011744237684,-0.49253665861257173,-0.44178720189654114,-0.3731538663227661,-0.4152551106373232,-0.36252685648714883,-0.3770755032989851,-0.427184973783429,-0.4199238056681339,-0.451867286973495,-0.4781236712175607,-0.4522286744298475,-0.4397915346163993,-0.3898766231244532,-0.3813305510448234,-0.38874625350847625,1
-0.7830691226023666,-0.7766399628703554,-0.7460902988159889,-0.7914882934753474,-0.7956064871669728,-0.7717042927329635,-0.7486866041497628,-0.6519197107705019,-0.6648598676827735,-0.6211917213279148,-0.6118341692443037,-0.6355419872769271,-0.6268698163851943,-0.5538525317072831,-0.4904938122451719,-0.4397957820927399,-0.37125707810656566,-0.41329653053681253,-0.360616407121709,-0.37515207170160997,-0.42518749801464817,-0.4178713944615145,-0.4498117026787859,-0.47611085512961293,-0.45022060514710394,-0.43780634972382027,-0.3879382212288926,-0.3794128028361976,-0.3867782547107626,-0.3800883006113081,1
-0.7746037312499312,-0.7440588804207731,-0.7894439939175839,-0.7935850760542776,-0.7695984744539857,-0.7464738504855987,-0.6497728569148513,-0.662727578153391,-0.6190520969898778,-0.6097973641137527,-0.6333861278472577,-0.6247333266312265,-0.5517765685717652,-0.4885162659813685,-0.43781083501942814,-0.36934314582092853,-0.41135678718952307,-0.358717084150815,-0.3732279291350204,-0.42321160812212283,-0.4158840270074924,-0.4477266529650155,-0.4740286784535428,-0.4482386523542249,-0.4358142843372913,-0.3860104086815468,-0.3774860246233742,-0.3848544428560924,-0.3781300251410843,-0.38015079239731137,1
-0.7420534337489949,-0.7873716464260234,-0.7915388153195518,-0.7676004424081413,-0.7443923247738251,-0.6476610763395456,-0.6605696434527049,-0.6169667847693338,-0.607669560029825,-0.6313271410254877,-0.6225892837349477,-0.5497216116527935,-0.4865111851135129,-0.4358905540644938,-0.36743554213240576,-0.40939879958724995,-0.3568357441835747,-0.3713149286325138,-0.42123534059067586,-0.41391828103502065,-0.4457068826785564,-0.4719171830538576,-0.44618704825067385,-0.43384826622803757,-0.3840758192485605,-0.37556977675710507,-0.38292161982451073,-0.37621583932450964,-0.3781924467455899,-0.3243740328537446,1
-0.7853252747395759,-0.7894644901615713,-0.7655784857979321,-0.7424169509858386,-0.6456746902980581,-0.658446841306415,-0.614855766656558,-0.6055959209587498,-0.6291770024272713,-0.6205414092332528,-0.5476595750719867,-0.4845270903811615,-0.43394256598816167,-0.3655917576682954,-0.40744722252872767,-0.3549376558141858,-0.3694201081932683,-0.41927027477145884,-0.41195209296717034,-0.4437086197386577,-0.4698711580393431,-0.4441059567715504,-0.43181244670839497,-0.3821670285246559,-0.37364677288977066,-0.3809993578229038,-0.3742926124427067,-0.3762781914497377,-0.3224783273787258,-0.32827124787176126,1
-0.7874161410059276,-0.7635286691120815,-0.7404185491703449,-0.6437880555537355,-0.656450070432282,-0.6127796301302938,-0.6034965609072123,-0.6270813067979191,-0.6184024595145967,-0.5456888196707554,-0.48253632750046893,-0.4320155478728688,-0.36372003562962446,-0.40555994619386654,-0.3530458665708794,-0.3675081940841475,-0.41732413914872585,-0.4099970950773202,-0.44171012132256704,-0.46784654789234026,-0.4420901161382895,-0.42974705273836905,-0.3801878973263597,-0.3717495176270316,-0.3790703289593474,-0.37237989788094855,-0.3743548953043864,-0.32062608549627436,-0.3263711656233448,-0.28904629001185533,0
-0.7615048259844478,-0.7383924853265033,-0.6418819039884536,-0.6545537495064245,-0.6108268289093938,-0.6014320200804698,-0.6249599186975002,-0.6163178135177052,-0.5436275203726301,-0.4806325982009215,-0.43008219306666284,-0.3618692619457213,-0.40364486330796057,-0.35121772338710183,-0.365602604818161,-0.41535959554926344,-0.40806088232984156,-0.4397228500581686,-0.46582186968446526,-0.4400957966933089,-0.4277467962663142,-0.3781788789595945,-0.3697818132294786,-0.3771670747568906,-0.37046043369889453,-0.3724421118306609,-0.3187646102160983,-0.3245145907604908,-0.2871902594134739,-0.23546810512130978,0
-0.7363923926721142,-0.6399488660293648,-0.6526375284989524,-0.6089715195296809,-0.5994901446521912,-0.6228734676551008,-0.6142074607674488,-0.5416195584264205,-0.47863878678778193,-0.42823245057335446,-0.36001259434036886,-0.401750741061009,-0.34936159550787643,-0.3637608127190794,-0.4134014746882642,-0.40610651575464113,-0.4377548289161321,-0.46380844858659653,-0.43810121671439634,-0.42576811587582974,-0.3762345910162946,-0.3677841586281228,-0.3751934279277485,-0.3685667028132397,-0.37052257861219184,-0.31691333380565073,-0.32264879595357704,-0.2853772954299054,-0.23367224558694166,-0.32444504624693005,0
-0.6380417899826741,-0.6506943364344107,-0.6070979328039996,-0.5976450260203082,-0.6209109478084225,-0.6121319860445233,-0.5395857906082112,-0.47669747283082065,-0.42629299791417297,-0.35823496882869627,-0.3998504731572398,-0.3475264115655724,-0.3618910770432427,-0.4115077262042013,-0.40415855298777315,-0.4357678392559032,-0.4618146543659066,-0.4361178594031919,-0.42378907557779477,-0.37431207629682034,-0.3658511523952489,-0.37318986367590895,-0.36660248959424524,-0.36862877898868607,-0.315055418725627,-0.3207932219422527,-0.2835549760929043,-0.23191885060946232,-0.32254926102020937,-0.3232548617771423,0
