0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.7474007925075625,1.5836016798198964,1.545847306809994,1.3211637285746023,1.3723365021230172,1.3866918952690646,1.1951011073623707,1.2114597348291005,1.319416194135477,1.4369282962501382,1.4402086016997229,1.3573128103876562,1.421004997147548,1.2945590773306688,1.3012140784153978,1.1335675241269028,0.9257716137803859,0.862950115402038,0.5985804377404406,0.6582315039723574,0
1.5838893415746713,1.5462065928988202,1.3216305631125633,1.3728238032678708,1.3871720589355712,1.1956863311419572,1.2119483715885633,1.3198185065783135,1.4372079507853235,1.4404584143480879,1.357576307002179,1.4212529869428299,1.2948779524339185,1.3014857102066855,1.1339300621428239,0.9263921212792122,0.8636041372175731,0.5994312635944875,0.6591405031705279,0.6274651448015888,0
1.546519653628255,1.3221413373880428,1.3732553991954868,1.387649327662093,1.1962980908730225,1.212521757467263,1.3202303334787286,1.437526479284672,1.4407355684974936,1.357884347535186,1.4214704233482354,1.2952170620023438,1.301799558546252,1.134322970132156,0.9269045392419589,0.8642703300979478,0.6002793667641704,0.6599464305004977,0.6283970005669887,0.6059750748280367,1
1.3226065846268706,1.3737312940383444,1.3880708107340771,1.196904436486947,1.2131219181862278,1.3207276339399112,1.4378548691670556,1.4410515878422845,1.3582199889693456,1.4217334400894002,1.2955252901661056,1.3021336676393218,1.1347581310352748,0.9274475349017995,0.8648276897411787,0.6011390706775553,0.6607499643141022,0.6292257207701507,0.6069228957333607,0.6692084461890639,1
1.3741615010590693,1.3885366957989338,1.1974560313509757,1.21371688683091,1.321253244644739,1.4382695195565929,1.4413774789598053,1.3585947007120487,1.4220238571546795,1.2958770557277286,1.3024369133285398,1.1352129182669222,0.9280328284802533,0.8654156893676971,0.6018867912353928,0.6615652298414648,0.6300518803538052,0.6077675365866418,0.6701092905315897,0.9035893532387392,0
1.3889568468990792,1.1980507020132052,1.2142570135081399,1.3217750904052916,1.438714148067846,1.4417896541518844,1.3589790411989717,1.4223531859279932,1.296256616981666,1.3027838085280645,1.1356364076751337,0.9286369632425162,0.8660460004075794,0.6026654156041416,0.6622692354148115,0.6308897051638679,0.6086095001001303,0.6709070857309233,0.9043160741846827,0.6552940123932388,1
1.198600232380191,1.2148403328757293,1.3222415079182783,1.4391565618976894,1.442231857415153,1.359449114488115,1.4226923313634825,1.2966754025696414,1.3031584777228682,1.1361008409466313,0.9292092625571069,0.866694917204692,0.6034864085464027,0.6630040842129954,0.6316159027829127,0.6094630823991142,0.6717025470336053,0.9049402312143718,0.6562051938767226,0.6664255594298989,0
1.2153784596214392,1.3227518694194074,1.4395429106155717,1.4426718924241546,1.3599480474651113,1.4231176358638178,1.2971036344045916,1.303572354095405,1.1365935718351945,0.929819157309941,0.8673118373468651,0.6043250100419979,0.6637812884582838,0.6323729743835007,0.6102047809948025,0.6725097637716629,0.9055633273542606,0.6570132974106656,0.6673284712006162,0.5739718770976392,1
1.3232167019810976,1.4399740194413944,1.4430558432484337,1.360443726196407,1.4235727034859613,1.2976171850751732,1.3039956970425797,1.1371259239403195,0.9304579976979633,0.8679653488980466,0.6051309320518712,0.6645763302574494,0.6331724080948543,0.6109773750553612,0.6732058515799615,0.9061986854361709,0.6578189914736718,0.6681283280668716,0.5749434734271667,0.6220539761032124,1
1.4403592339927211,1.4434845786217405,1.3608837668797564,1.4240253565881227,1.298158718060248,1.3045044049355259,1.1376672520458047,0.9311369717041921,0.8686480003934215,0.6059691926719822,0.6653388493779622,0.6339895631072584,0.6117923358812025,0.6739327716395992,0.9067257122330205,0.6586364109023979,0.6689258359216185,0.5758118234500497,0.6229898518678738,0.6438532557166716,0
1.443867408779528,1.3613680204032128,1.424422026674124,1.2986961812967606,1.305041192870196,1.138292832305687,0.9318243145912327,0.8693709391512461,0.6068374162771614,0.6661346837326834,0.634774115837421,0.6126249368063712,0.6747020447688542,0.9072833369738406,0.6593425353142786,0.6697350931978098,0.5766773223122836,0.6238225808678284,0.6447729366271654,0.6024191639691037,0
1.3618066246359684,1.4248633516651228,1.2991783415025346,1.3055740018920186,1.1389441341234585,0.932594532476494,0.8701020647443632,0.6077465779406289,0.666960292067187,0.6355914880156438,0.6134248798467918,0.6754891969291258,0.9078832640199052,0.6600795058875663,0.6704331883268249,0.5775543707998048,0.6246527198582756,0.6455895159028985,0.6033696265882279,0.5911330121124901,1
1.4252588294755981,1.299704285235397,1.3060514705668294,1.1395892648597998,0.9333875531330216,0.8709156523937822,0.6086631553433556,0.6678266890094993,0.6364387301227606,0.6142572960323849,0.6762438548120248,0.9085019557215361,0.6608588325441875,0.6711621184891925,0.5783191535837319,0.625494512381376,0.6464036235688378,0.6042169017936871,0.5920918593015027,0.6534387545537956,1
1.3001847718590207,1.306572770588248,1.140179955815188,0.934171689748104,0.8717511676128235,0.6096604456910799,0.6687006787676055,0.6373268367066799,0.6151196491666036,0.6770320048176575,0.9090887595731325,0.6616559856551699,0.6719334023239208,0.5791148638256858,0.6262246131240361,0.6472294318765578,0.605061480345925,0.5929474957117006,0.6543513143227405,0.8242770806025366,0
1.307048592094077,1.140813324072782,0.9349025010949246,0.8725769853061298,0.6106759564888086,0.669655783141261,0.638222446212948,0.6160229197715447,0.6778498945699724,0.9097128324911862,0.6624206084871568,0.6727225546743345,0.5799529477644695,0.6269855932577103,0.6479438086069393,0.6059176699991908,0.5938003741695348,0.6551607923012981,0.8250627232519409,0.7625897574410453,1
1.1414017304213906,0.9356745615343048,0.8733498119191313,0.6116783240593555,0.6706299592776859,0.6391989664254802,0.6169336305089409,0.6787085458612591,0.9103659142069087,0.6632184992169862,0.6734792055470511,0.580808550876273,0.6277889366741507,0.6486890429358949,0.6066619335046834,0.594664839338565,0.6559678507323475,0.8257456377889041,0.7634212280820304,0.777122610516685,1
0.9364022994010495,0.8741634593743299,0.6126291160802256,0.6715917834669333,0.6401941262292506,0.6179251095235027,0.6795748220408755,0.9110591794847481,0.6640461730875684,0.6742693036975231,0.5816314132995958,0.6286099809451646,0.6494766358261284,0.6074370960298416,0.5954172436447408,0.6567866305198293,0.8264270606626405,0.764149842902429,0.7779432845882249,0.8660203819900115,0
0.8749329759626584,0.6136189149895231,0.6725017070403022,0.6411765323901272,0.6189349262607456,0.6805222855875949,0.9117607544673123,0.6649146428097327,0.6750891502734915,0.5824862331508411,0.6293984089333059,0.6502820119410286,0.6082546260904543,0.596200558253193,0.657494093145521,0.8271205740813605,0.7648766310136025,0.7786611329258093,0.8667750132165417,0.8088165986071754,1
0.6145653950461984,0.6734510540632455,0.6421072029559776,0.6199317087736647,0.6814889750889368,0.912545070216357,0.6657906967648995,0.6759497652509537,0.5833710897570747,0.6302195691709384,0.6510548281755989,0.6090897828141381,0.5970262428415583,0.6582324037872954,0.8277048095186279,0.7656153763609522,0.7793772334873108,0.8674270027496764,0.8096137269687553,0.8797802109658832,1
0.6743568957604644,0.6430770855028608,0.6208768709573789,0.6824434559616733,0.9133519042418405,0.66674784586689,0.6768179969856802,0.5842969427530341,0.631070616212937,0.6518607279453232,0.6098922724526589,0.5978695114474851,0.6590130709142321,0.8283197221872537,0.7662441074074334,0.7801053226910737,0.8680777273424404,0.8103080952108402,0.8805246199085771,0.9890858186730865,1
0.644003557387661,0.6218610974129439,0.6833459773417448,0.9141495897930205,0.6677240254690413,0.6777673976434538,0.5852301423741967,0.6319625410755308,0.6526964465353697,0.6107271779344354,0.5986800837669328,0.6598115574853093,0.8289769543393055,0.7669035773532414,0.7807235710627024,0.8687406326891554,0.8110008878182701,0.8811664156441535,0.9897490236306989,1.086486855243862,1
0.6228019793282656,0.6842879976199657,0.9148940587077561,0.6686878147711579,0.6787359851649576,0.5862438981658816,0.6328619530500686,0.6535729891895888,0.6115920314544336,0.5995228900583356,0.6605775089771746,0.8296526514599883,0.7676053801432834,0.7813725438053648,0.8692947583156765,0.811705737559955,0.8818070211739303,0.9903098416710652,1.0870777002147682,1.229341708880999,0
0.6851864787979974,0.9156796375071169,0.6695997192131556,0.6796923277235701,0.5872755421349865,0.6338422398674284,0.6544570826490973,0.6124978112139323,0.6003956795853729,0.6613766984702302,0.8302962555213856,0.7683254148121177,0.782063846244602,0.869879519443352,0.8123011247789802,0.8824598371932065,0.990870063183629,1.087566359912868,1.2298264258714025,1.1271479228916619,0
0.9164209560501084,0.670551026914264,0.6805967257160269,0.5882937340354795,0.6348410902659581,0.655422195429866,0.6134110207161915,0.60130942318325,0.6622056768899147,0.8309758505673602,0.7690131968144713,0.7827734354760272,0.8705065910133052,0.812927204684995,0.8830040377339631,0.9914427313995435,1.0880549521031626,1.230209253334178,1.127708560439546,1.0937532817816817,1
0.6714588383278852,0.6815406034788253,0.5892604772616242,0.6358271163715936,0.6564061780037942,0.6144049749282114,0.6022305635479002,0.663075455736196,0.8316847017572067,0.7697359757377177,0.7834508096426668,0.8711522852818554,0.8135956074230093,0.8835788600203623,0.9919080888432722,1.0885562014843986,1.230592789185145,1.1281670968931758,1.0943387284678654,1.178476723116261,1
0.6824409507039749,0.5902660647898303,0.6367614359059708,0.6573776209034009,0.615417216913439,0.6032323738214176,0.6639528133947696,0.8324339320910477,0.770488203185216,0.7841634149206411,0.8717659944959891,0.8142824167111486,0.8841959897688091,0.992403958761331,1.0889513027030528,1.2309892909421856,1.1286257866838567,1.0948220049245578,1.1789992280997221,1.3876570445134975,0
0.5912284062470079,0.6377349302284214,0.658297240307427,0.6164163782471995,0.6042523133328574,0.6649112539041294,0.8331912403942503,0.7712809618959472,0.7849054234001713,0.8724163673693738,0.8149370929381992,0.884831794208323,0.9929421124670234,1.0893768190255608,1.231281349697397,1.1290972215356951,1.0953052533400167,1.179419738252348,1.3880241478112227,1.0626777129710057,1
0.6386650305381731,0.6592561843340206,0.6173639383245172,0.605259024837115,0.6658886988530555,0.8340307638083392,0.7720816183374241,0.7856879273053194,0.8730958662044181,0.8156275110110589,0.8854356491950254,0.9934993538826199,1.0898445980396898,1.2316036807464308,1.129462993568326,1.0958011746494594,1.1798406805271664,1.3882896893335523,1.063286245938662,1.2005852123696275,0
0.660171667274682,0.6183505382325979,0.6062141956202174,0.6668537292790893,0.8348916914084371,0.7729640810465475,0.7864783714034435,0.8738156412456267,0.8163472334434246,0.8860763895744822,0.9940249286581541,1.0903318328003104,1.2319682435462669,1.1298591400565012,1.0961910345306871,1.1802744787867614,1.388556799111498,1.0637925443426492,1.2010912927846775,1.0803026624457175,1
0.6192938045414591,0.6072083286601957,0.6677668847960107,0.8357424350070832,0.773867081426901,0.7873507180881728,0.8745436162221776,0.8171073731449072,0.8867462130036845,0.9945891502375328,1.0907876529322293,1.2323528018795893,1.130297540429549,1.0966113022516224,1.1806032269039564,1.3888372169213785,1.064298645922832,1.2014954241389795,1.0808981017014938,1.179249747216029,1
0.6081591628268128,0.6687194308201706,0.8365403873747985,0.7747590923957983,0.7882438065854585,0.8753540829704537,0.8178755456431661,0.887456278707692,0.9951821139821238,1.0912836894422315,1.2327063152008726,1.1307555501897588,1.0970738310903492,1.1809622981639998,1.3890150814313895,1.0648173532414338,1.2019001076946163,1.0813913428816422,1.1797716779138816,1.1998121882698591,0
0.6696284862652038,0.8373789044846179,0.7755986430047201,0.7891260954170034,0.8761865402681229,0.8187258307853338,0.8881745845506428,0.9958150504569048,1.091808164358951,1.233102346942456,1.1311822505260098,1.097555843132265,1.1813636121916524,1.3892230599695596,1.065229628203995,1.2023176950123715,1.0818844829654144,1.1801916153812513,1.200318842970518,1.120190705993749,1
0.8381734053704694,0.7764783343560073,0.7899558459390245,0.877009358578629,0.8195973029418867,0.8889754733609287,0.9964565464408082,1.0923723718175897,1.2335263715782974,1.1316498224753042,1.098006459346327,1.1817847295559065,1.3894732359691404,1.0656723420720822,1.2026304960816527,1.0823902668758363,1.1806119891693851,1.200723547010076,1.1207565121121124,1.1203453108137031,1
0.7773141992863054,0.7908258370930736,0.8777791617605655,0.8204583892398439,0.8897985460033531,0.9971813498335769,1.092945423372639,1.233989776479927,1.132145706024198,1.0984974090336932,1.182174670302189,1.3897440057077082,1.0661573237885933,1.2029735981922298,1.0827898288071935,1.181045220612832,1.2011287990523976,1.121220202733047,1.1209110020749444,1.168118200179369,1
0.791651957110645,0.8785898166017225,0.8212667672319217,0.8906121593114722,0.9979298724618642,1.0936024278785113,1.234462442872657,1.132681221845939,1.0990167744664285,1.1826063098022246,1.3899841400527029,1.0666616712870969,1.203358938281956,1.0832198120246574,1.1813734111409389,1.201546953186301,1.12168400890389,1.1213745781588278,1.168648400589988,1.3208677622935374,1
0.8793563267808056,0.8221156037005051,0.891372683687726,0.9986703628858538,1.0942845198011317,1.235020009011081,1.1332257005679904,1.0995758545222756,1.1830661008259544,1.3902693439989822,1.0671345425541219,1.2037641652467475,1.0836920592731714,1.1817319240391129,1.20186031184467,1.1221605451010623,1.1218382706323338,1.1690765847250453,1.3212844838678612,1.4341930953195345,1
0.8229204715147892,0.8921741542995832,0.9993571780978644,1.0949598512194614,1.2356046692320568,1.1338544017290153,1.1001437999056485,1.183565397547125,1.390582047111426,1.0676472465255271,1.2041382727961458,1.0841837389007745,1.1821326795374674,1.2022039723171167,1.1225313354354844,1.1223146934662769,1.1695051447214384,1.3215995053963165,1.434525626623611,1.5728736188179242,0
0.8929314379123611,1.0000856908432612,1.095580984997988,1.2361844341087518,1.134508761468159,1.1007957463993236,1.18407380714159,1.3909337400884052,1.0681884631557264,1.2045544353677355,1.0846439878989547,1.1825532412933488,1.2025898709361411,1.1229325071804845,1.1226853722828811,1.16994653831742,1.321915732423818,1.4347566924935247,1.5731031232837855,1.480729146125572,0
1.0007696802720196,1.0962444857831726,1.2367092351181688,1.1351568915873005,1.1014728823804103,1.1846667793653933,1.3912951571237597,1.068769471040533,1.2049986805146629,1.085144353619711,1.1829426284313485,1.2029956535093054,1.1233759343172154,1.1230864323555074,1.1702827581283926,1.3222451231489067,1.434989579373053,1.5732314494187578,1.481027105436,1.3737426107176725,0
1.0968631635628048,1.2372773850283751,1.1357506059737537,1.1021433527300637,1.1852861311771064,1.3917425231666565,1.069359253455969,1.205482376840106,1.0856731770334382,1.1833737267800397,1.2033703146669863,1.1238389445527805,1.1235297477863786,1.1706493114374867,1.3224711633561117,1.4352358748508092,1.5733623497870555,1.4812236956534972,1.3741200511563556,1.2924204754220727,0
1.237800272389289,1.1363869668453894,1.10275958646514,1.1858999235345349,1.392219207129533,1.0700328310230824,1.2059752506356405,1.0862417482391333,1.1838329742416436,1.2037870183899204,1.1242706273635756,1.1239926469002692,1.171058109757734,1.3227273843598024,1.4353801724977289,1.5735069584478167,1.481422359634608,1.374395901013295,1.2928583307067998,1.2526870366939946,0
