price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0.21018355275081974,0.1691725296996259,0.04790660888764364,0.08257402250745587,0.05745085762304104,0.0408297770674399,1
0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0.21018355275081974,0.1691725296996259,0.04790660888764364,0.08257402250745587,0.05745085762304104,0.0408297770674399,0.09168987164488937,1
0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0.21018355275081974,0.1691725296996259,0.04790660888764364,0.08257402250745587,0.05745085762304104,0.0408297770674399,0.09168987164488937,0.10077688619399898,0
1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0.21018355275081974,0.1691725296996259,0.04790660888764364,0.08257402250745587,0.05745085762304104,0.0408297770674399,0.09168987164488937,0.10077688619399898,0.059959466807269456,1
1.0,0.9389569794835527,0.6392277145690626,0.7059281359449993,0.5338084099439699,0.4155134970018285,0.5270002803593623,0.4282510178718628,0.41601981764088064,0.38853623121696884,0.4273639106364991,0.4781047707120709,0.4348582929880864,0.41598215742805844,0.2158474175555174,0.23399545566765267,0.17581461132568132,0.19411329028910473,0.08635486800095413,0.14648149000539765,0.05479142518798698,0.07413203670615413,0.1292205591286261,0.10877106356625461,0.21239523138016297,0.20863339456604946,0.22880253076630155,0.19357767837341355,0.18322530431544204,0.23898752610061982,0.17735868005138505,0.16280091556161813,0.04049728218797453,0.06221885605011305,0.0,0.014130948744450197,0.016348716832859767,0.04406244900179484,0.20100929370363085,0.29384590277806827,0.21351248436055045,0.1718519200431836,0.04866536390226722,0.083881847358973,0.05836077646989874,0.0414764477213478,0.09314207524510487,0.10237301185459793,0.060909117537524045,0.07645441649684692,1
1.0,0.6807848799639916,0.7518215971228792,0.5685121061005122,0.44252666105146815,0.5612613696627765,0.4560922675151852,0.44306589836490784,0.41379556221060565,0.4551474880899855,0.5091870886087233,0.4631290916302344,0.4430257898044039,0.2298799862739593,0.2492078559300506,0.1872445864584587,0.20673289035656495,0.09196892923512985,0.15600447433274925,0.058353499026253024,0.07895147309829723,0.13762138410185767,0.11584243574831418,0.2262033682277809,0.222196968684127,0.2436773310872539,0.20616245749606715,0.19513705986425495,0.2545244684501608,0.18888903743911278,0.17338485055104683,0.043130072061713556,0.06626379845893983,0.0,0.01504962320235644,0.017411571765355984,0.04692701578940301,0.2140772134354765,0.3129492715839762,0.22739325552272593,0.18302427459211812,0.051829173184307395,0.08933513376204934,0.062154899260665246,0.04417289463481146,0.09919738313925212,0.10902843696939701,0.06486891185475335,0.08142483432936252,0.0815674425444869,0
0.9055138646844735,1.0,0.7561795355123236,0.5886059442093158,0.7465353107846978,0.6066495951440998,0.5893231852615857,0.550390629630947,0.6053929413996274,0.6772711645386541,0.616009294495619,0.5892698367535654,0.30576400991096725,0.3314720631646334,0.24905454588564455,0.27497599317139076,0.1223281288899955,0.20750198575002035,0.07761615155718332,0.10501357423148518,0.18305058624082668,0.15408234638593477,0.3008737300091284,0.2955448068191245,0.3241158966698675,0.2742172588351057,0.25955234674159183,0.33854370428329267,0.2512418347144667,0.23061967255871269,0.05736742895756995,0.08813766286113958,0.0,0.020017545731526386,0.02315918009270782,0.062417754383468665,0.28474469775106404,0.4162546976325117,0.3024564024137236,0.2434410973195337,0.06893812758592027,0.11882491019667824,0.08267240459508443,0.058754490166091564,0.13194271555761,0.14501902763452695,0.08628232030444193,0.10830339889272199,0.10849308247679318,0.10635321454398891,0
1.0,0.7561795355123236,0.5886059442093158,0.7465353107846978,0.6066495951440998,0.5893231852615857,0.550390629630947,0.6053929413996274,0.6772711645386541,0.616009294495619,0.5892698367535654,0.30576400991096725,0.3314720631646334,0.24905454588564455,0.27497599317139076,0.1223281288899955,0.20750198575002035,0.07761615155718332,0.10501357423148518,0.18305058624082668,0.15408234638593477,0.3008737300091284,0.2955448068191245,0.3241158966698675,0.2742172588351057,0.25955234674159183,0.33854370428329267,0.2512418347144667,0.23061967255871269,0.05736742895756995,0.08813766286113958,0.0,0.020017545731526386,0.02315918009270782,0.062417754383468665,0.28474469775106404,0.4162546976325117,0.3024564024137236,0.2434410973195337,0.06893812758592027,0.11882491019667824,0.08267240459508443,0.058754490166091564,0.13194271555761,0.14501902763452695,0.08628232030444193,0.10830339889272199,0.10849308247679318,0.10635321454398891,0.0636803357399435,0
1.0,0.7786356375481567,0.9872599993735715,0.802471262567732,0.7795831114730482,0.728153287186394,0.8008112256084187,0.8957622075359415,0.8148354057694108,0.7795126382059072,0.40500203589438427,0.43896232029316884,0.33008895292385787,0.3643311303912049,0.16268362201271702,0.2751981081842952,0.10361919378582383,0.13981113164406347,0.24289786074482397,0.20463087668744329,0.39854198640648986,0.39150249005543875,0.4292448397907728,0.36332884392520465,0.34395652582453773,0.44830394337081514,0.33297835687662475,0.30573652394524997,0.076870673724434,0.11751808813856623,0.0010884204591729233,0.027531556362953128,0.03168164876123695,0.08354214301374996,0.37723556864096247,0.5509600025057163,0.40063269333166307,0.32267359914805654,0.09215554233094223,0.15805587747047997,0.11029849343815566,0.07870297867009136,0.17538447082406713,0.19265825163654593,0.11506718451467417,0.14415698311773759,0.14440755473423753,0.14158079368559576,0.08521001033607917,0.0,1
0.7886834653912956,1.0,0.8128266749153312,0.7896431659012855,0.7375496704499486,0.8111452161705561,0.9073214838080278,0.8253503700002369,0.789571783218724,0.41022834527010416,0.444626866855434,0.33434855370753735,0.36903260602311194,0.1647829569879685,0.2787493754015272,0.10495633759249992,0.14161531079226886,0.24603231256097244,0.2072715159302353,0.403684932701993,0.3965545958550451,0.4347839880711605,0.36801738564890835,0.3483950793537491,0.4540890379993816,0.33727524369254663,0.3096818711780519,0.07786264385593397,0.11903458887540556,0.0011024658751124722,0.02788683465391309,0.03209048151585129,0.08462020447172829,0.38210356834098724,0.5580698122635447,0.4058026189513091,0.32683750922026306,0.09334475456254283,0.16009549416644892,0.11172182961746793,0.07971859360252555,0.17764770266733254,0.19514439130400293,0.11655205780411006,0.14601724288354329,0.1462710479770941,0.1434078092654726,0.0863095946256771,0.0,0.08428708528644319,0
1.0,0.8199264414125681,0.7976223178585597,0.7475048072520829,0.8183087629337964,0.9108369196959982,0.831975093855873,0.7975536428288004,0.4325992735707963,0.46569300735585856,0.35959771693678855,0.3929661508408874,0.19646399902328887,0.3061074993132493,0.13890669352623372,0.174175136587004,0.27463144400695877,0.23734090284772452,0.42630406250953806,0.41944419009248196,0.45622348380795397,0.3919894393065349,0.37311143668162283,0.4747962640783813,0.36241339315691457,0.33586667887556054,0.11284070445319423,0.15245093550651656,0.038992155785490146,0.06476055306290644,0.06880474925983614,0.11934194060372962,0.40554131184567965,0.5748328907609191,0.4283414217257272,0.35237157769435024,0.1277355553520737,0.19195433873576936,0.14541556023563146,0.114626255226933,0.2088407654976647,0.2256737783475261,0.15006257058266947,0.17841009675548652,0.17865427463907455,0.17589964288984566,0.12096724964136367,0.037931508103653505,0.11902145713152064,0.0,1
0.9001901698124265,0.8757026648906315,0.8206790821583855,0.8984141345598023,1.0,0.9134182814345666,0.8756272671676425,0.47494701215578866,0.511280337111597,0.39479923261873073,0.431434148466494,0.21569613042130625,0.3360727839352582,0.1525044610319434,0.19122538054906346,0.301515494232074,0.26057453064917446,0.4680355542151516,0.4605041594410512,0.5008838288639239,0.4303618252950986,0.40963582899796475,0.5212747241699972,0.39789053926126977,0.3687451305637235,0.12388683639531878,0.16737456751028354,0.04280915160806636,0.07110005277840624,0.07554014090996715,0.13102448750492163,0.445240309298215,0.6311040739902989,0.4702723533304851,0.386865716655357,0.14023976475910402,0.21074501327837725,0.15965048966632303,0.1258471771930268,0.2292844756088363,0.24776529526586077,0.16475240225522975,0.1958749068000371,0.19614298759288587,0.19311870114855917,0.13280890028232256,0.041644675664128286,0.13067263146430796,0.0,0.08643092311945526,0
0.8774955826741749,0.8232656835708506,0.8998794524167307,1.0,0.9146671730766047,0.8774212725201048,0.48252060042604505,0.5183298380038641,0.4035289066499334,0.4396353848440312,0.22700926399920787,0.3456495533134069,0.16472909820499684,0.2028914906616911,0.31159073269811893,0.2712403190382615,0.47570883630298727,0.46828607757980056,0.5080832934260284,0.4385785293194844,0.41815149363409726,0.5281800617599951,0.4065756229667915,0.3778506200769521,0.1365242663936458,0.17938471192430283,0.05661608071734114,0.08449890186105666,0.08887494426738483,0.14355896097891224,0.4532423997225757,0.6364251861882194,0.47791337087372243,0.39570982710504155,0.15264131314298898,0.2221295638819629,0.1717720494740491,0.13845633039945857,0.2404016050993276,0.25861584953019473,0.17680036989943365,0.2074739501626569,0.2077381640437935,0.20475750119721964,0.1453176346252291,0.05546840167115279,0.1432121802599208,0.014424426573311076,0.09960863318856626,0.0,1
0.8232656835708506,0.8998794524167307,1.0,0.9146671730766047,0.8774212725201048,0.48252060042604505,0.5183298380038641,0.4035289066499334,0.4396353848440312,0.22700926399920787,0.3456495533134069,0.16472909820499684,0.2028914906616911,0.31159073269811893,0.2712403190382615,0.47570883630298727,0.46828607757980056,0.5080832934260284,0.4385785293194844,0.41815149363409726,0.5281800617599951,0.4065756229667915,0.3778506200769521,0.1365242663936458,0.17938471192430283,0.05661608071734114,0.08449890186105666,0.08887494426738483,0.14355896097891224,0.4532423997225757,0.6364251861882194,0.47791337087372243,0.39570982710504155,0.15264131314298898,0.2221295638819629,0.1717720494740491,0.13845633039945857,0.2404016050993276,0.25861584953019473,0.17680036989943365,0.2074739501626569,0.2077381640437935,0.20475750119721964,0.1453176346252291,0.05546840167115279,0.1432121802599208,0.014424426573311076,0.09960863318856626,0.0,0.04236504450352602,0
0.9105356352368299,1.0,0.9237494466578124,0.8904677585952484,0.5375977571196694,0.5695956913088385,0.46701342777039984,0.49927696620923684,0.3092813929467317,0.4152943780433815,0.25362992474546214,0.2877305592445035,0.3848605577689238,0.34880478087649375,0.5315109930647777,0.5248782647189016,0.5604397225911169,0.49833259554375087,0.4800796812749005,0.5783975210270033,0.46973587132949646,0.44406817175741436,0.22842703261029926,0.2667256898332593,0.1570237568245536,0.18193891102257606,0.1858491958093551,0.23471299985244154,0.511435738527372,0.6751217352810976,0.5334808912498155,0.46002656042496654,0.24282868525896353,0.30492105651468204,0.25992326988342873,0.23015346023314132,0.32124833997343893,0.33752397816142804,0.2644164084403125,0.2918252914268849,0.29206138409325627,0.28939796370075266,0.23628449166297733,0.1559982293050018,0.23440312822782938,0.11932270916334616,0.19544046038069912,0.10643352515862431,0.14428950863213805,0.0,0
1.0,0.9387065207721728,0.911953266316757,0.6283011594460753,0.654022477241052,0.5715624351332919,0.597497257064911,0.4447706313198709,0.5299884351925982,0.4000355840227735,0.4274471428995049,0.5055244195356282,0.47654123298638895,0.6234083563146813,0.6180766835690771,0.646662515197343,0.5967381312457374,0.5820656525220178,0.6610977671025712,0.5737508525338787,0.5531180499955517,0.3797764137235713,0.4105625240933486,0.32237938498947316,0.3424072591406457,0.34555051448566265,0.3848293449574471,0.6072710019867746,0.7388488568632683,0.6249918453281144,0.5659460902054976,0.39135308246597234,0.441265605076654,0.40509444592711175,0.3811641906117486,0.454390178809714,0.4674732378495387,0.40870622423865,0.4307386650060789,0.4309284464608722,0.4287874744239838,0.3860925777659162,0.32155502179521367,0.3845802567980311,0.29207365892714143,0.35326038608664695,0.28171277762951075,0.3121430477715506,0.19615692554043246,0.0,0
1.0,0.9782436747017009,0.7475716449151646,0.7684887769964602,0.7014304868285252,0.722521245092649,0.5983206489760882,0.6676216106722227,0.5619411407240211,0.584232813419375,0.6477269438898052,0.6241571895708541,0.743592711558681,0.7392568799374946,0.7625034966384044,0.7219039075537039,0.7099719304337765,0.7742425557774117,0.7032101552025157,0.6864311138119629,0.5454659451534182,0.5705018761273646,0.49878943966972467,0.5150765402089302,0.5176327034561259,0.5495750981470228,0.7304694659065701,0.8374714240240765,0.7448804390813248,0.6968631536302343,0.554880342622334,0.5954702858079891,0.5660551166671489,0.5465945153418026,0.6061434731024105,0.6167828997501713,0.5689922929266623,0.5869095504046457,0.5870638847893819,0.5853228000115754,0.550602386395424,0.498119049686026,0.5493725342670567,0.4741441676071418,0.5239025378360391,0.4657184747904428,0.4904650287930089,0.3961426049714966,0.23662354949793102,0.0,1
