price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.9036847220994966,1.0,0.9364672616417778,0.8905186886984184,0.8807104356278166,0.9897499337280196,0.9811787576212777,0.9360254484403994,0.9047450737828049,0.4329769373508881,0.4143324202527171,0.2992842626137667,0.12918618008306068,0.12008482813466445,0.12149863037907574,0.015375099407970142,0.0,0.24759211805248726,0.25112662366351496,0.35115313245559765,0.32923919766722626,0.1285676416011309,0.2354864363347175,0.2353980736944419,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163897,0.31085976848988234,0.2873553061765484,0.39904568348502256,0.3452328355571264,0.42687991517186513,0.4375717946452239,0.4191923654678802,0.38747017760890695,0.3283555712644694,0.34364230803216395,0.3911814085004859,0
1.0,0.9364672616417778,0.8905186886984184,0.8807104356278166,0.9897499337280196,0.9811787576212777,0.9360254484403994,0.9047450737828049,0.4329769373508881,0.4143324202527171,0.2992842626137667,0.12918618008306068,0.12008482813466445,0.12149863037907574,0.015375099407970142,0.0,0.24759211805248726,0.25112662366351496,0.35115313245559765,0.32923919766722626,0.1285676416011309,0.2354864363347175,0.2353980736944419,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163897,0.31085976848988234,0.2873553061765484,0.39904568348502256,0.3452328355571264,0.42687991517186513,0.4375717946452239,0.4191923654678802,0.38747017760890695,0.3283555712644694,0.34364230803216395,0.3911814085004859,0.3692674737121145,1
0.946165520935631,0.8997410945451302,0.8898312650656194,1.0,0.9913400589233107,0.9457191322203375,0.9141148111775739,0.437460940987412,0.41862333720203554,0.302383715739666,0.13052406035175415,0.12132845281671262,0.12275689670565132,0.015534327292205885,0.0,0.2501562360503526,0.25372734577269884,0.3547897509150968,0.33264887063655035,0.1298991161503436,0.23792518525131673,0.23783590750825814,0.3683599678600125,0.5646817248459961,0.510222301580216,0.5445942326577986,0.4053209534862958,0.3140791000803499,0.2903312204267475,0.4031782876528882,0.34880814213016703,0.4313007767163645,0.4421033836264619,0.4235336130702617,0.39148290331220437,0.33175609320596383,0.34720114275511116,0.3952325685206678,0.3730916882421213,0.38201946254798685,1
0.8997410945451302,0.8898312650656194,1.0,0.9913400589233107,0.9457191322203375,0.9141148111775739,0.437460940987412,0.41862333720203554,0.302383715739666,0.13052406035175415,0.12132845281671262,0.12275689670565132,0.015534327292205885,0.0,0.2501562360503526,0.25372734577269884,0.3547897509150968,0.33264887063655035,0.1298991161503436,0.23792518525131673,0.23783590750825814,0.3683599678600125,0.5646817248459961,0.510222301580216,0.5445942326577986,0.4053209534862958,0.3140791000803499,0.2903312204267475,0.4031782876528882,0.34880814213016703,0.4313007767163645,0.4421033836264619,0.4235336130702617,0.39148290331220437,0.33175609320596383,0.34720114275511116,0.3952325685206678,0.3730916882421213,0.38201946254798685,0.41005267386840455,0
0.8898312650656194,1.0,0.9913400589233107,0.9457191322203375,0.9141148111775739,0.437460940987412,0.41862333720203554,0.302383715739666,0.13052406035175415,0.12132845281671262,0.12275689670565132,0.015534327292205885,0.0,0.2501562360503526,0.25372734577269884,0.3547897509150968,0.33264887063655035,0.1298991161503436,0.23792518525131673,0.23783590750825814,0.3683599678600125,0.5646817248459961,0.510222301580216,0.5445942326577986,0.4053209534862958,0.3140791000803499,0.2903312204267475,0.4031782876528882,0.34880814213016703,0.4313007767163645,0.4421033836264619,0.4235336130702617,0.39148290331220437,0.33175609320596383,0.34720114275511116,0.3952325685206678,0.3730916882421213,0.38201946254798685,0.41005267386840455,0.39862512275689665,0
1.0,0.9913400589233107,0.9457191322203375,0.9141148111775739,0.437460940987412,0.41862333720203554,0.302383715739666,0.13052406035175415,0.12132845281671262,0.12275689670565132,0.015534327292205885,0.0,0.2501562360503526,0.25372734577269884,0.3547897509150968,0.33264887063655035,0.1298991161503436,0.23792518525131673,0.23783590750825814,0.3683599678600125,0.5646817248459961,0.510222301580216,0.5445942326577986,0.4053209534862958,0.3140791000803499,0.2903312204267475,0.4031782876528882,0.34880814213016703,0.4313007767163645,0.4421033836264619,0.4235336130702617,0.39148290331220437,0.33175609320596383,0.34720114275511116,0.3952325685206678,0.3730916882421213,0.38201946254798685,0.41005267386840455,0.39862512275689665,0.37889474154093394,0
1.0,0.9539805475504322,0.9221001440922192,0.4412824207492796,0.42228025936599417,0.30502521613832834,0.1316642651296828,0.12238832853025915,0.12382925072046111,0.01567002881844363,0.0,0.25234149855907767,0.25594380403458206,0.3578890489913543,0.3355547550432276,0.1310338616714696,0.24000360230547532,0.2399135446685878,0.3715778097982708,0.569614553314121,0.51467939481268,0.5493515850144093,0.40886167146974045,0.31682276657060504,0.2928674351585013,0.40670028818443804,0.3518551873198847,0.43506844380403437,0.44596541786743504,0.4272334293948127,0.39490273775216134,0.3346541786743516,0.3502341498559077,0.39868515850144076,0.37635086455331407,0.3853566282420749,0.4136347262247837,0.40210734870316983,0.38220461095100866,0.05556556195965407,1
1.0,0.9665817048994623,0.4625696214481262,0.4426508071367884,0.3197394505805719,0.1380156707259509,0.12829226847918415,0.12980269989615786,0.01642594165958634,0.0,0.2645143018974794,0.2682903804399131,0.37515340319078627,0.3517417162276975,0.13735485698102506,0.25158123288964396,0.2514868309260832,0.38950250165203437,0.5970924195223262,0.5395072217502123,0.5758519777211367,0.42858491456622283,0.33210610780704225,0.30699518549985827,0.4263192674407628,0.36882847163220994,0.45605588596242785,0.46747852355328984,0.44784291513263486,0.41395261021429247,0.35079769659208915,0.3671292362881147,0.41791749268384776,0.394505805720759,0.4039460020768432,0.4335882186349475,0.4215047672991597,0.40064193335221376,0.058246011517039446,0.12649863117152818,0
1.0,0.47856235960543014,0.45795487840609417,0.33079402285379406,0.1427873815802322,0.13272780544975069,0.13429045805254416,0.01699384705537631,0.0,0.2736595370641662,0.27756616857114935,0.3881238402187711,0.363902724875476,0.1421037210665102,0.260279324152749,0.26018165836507456,0.40296903994530703,0.6177361070417032,0.5581599765602107,0.5957613048149233,0.443402676042582,0.34358824103916374,0.3176091415177261,0.4410586971383923,0.38158023244457456,0.47182342025588403,0.483640980564508,0.46332649672819604,0.42826447895302266,0.36292606699873026,0.37982224826643207,0.4323664420353548,0.40814532669205966,0.4179119054595174,0.4485789627893346,0.4360777419669887,0.41449360289090725,0.060259790995214245,0.13087215548393374,0.1612462154507275,1
0.7747035573122529,0.7413438735177863,0.5354940711462447,0.23114624505928816,0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0.09754940711462431,0.21185770750988106,0.2610276679841896,0.1958893280632409,1
0.7413438735177863,0.5354940711462447,0.23114624505928816,0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0.09754940711462431,0.21185770750988106,0.2610276679841896,0.1958893280632409,0.41691699604743043,0
0.5354940711462447,0.23114624505928816,0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0.09754940711462431,0.21185770750988106,0.2610276679841896,0.1958893280632409,0.41691699604743043,0.4235573122529643,0
0.23114624505928816,0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0.09754940711462431,0.21185770750988106,0.2610276679841896,0.1958893280632409,0.41691699604743043,0.4235573122529643,0.37549407114624506,0
0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0.09754940711462431,0.21185770750988106,0.2610276679841896,0.1958893280632409,0.41691699604743043,0.4235573122529643,0.37549407114624506,0.3165217391304345,1
0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0.09754940711462431,0.21185770750988106,0.2610276679841896,0.1958893280632409,0.41691699604743043,0.4235573122529643,0.37549407114624506,0.3165217391304345,0.32252964426877434,1
0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0.09754940711462431,0.21185770750988106,0.2610276679841896,0.1958893280632409,0.41691699604743043,0.4235573122529643,0.37549407114624506,0.3165217391304345,0.32252964426877434,0.34940711462450585,0
0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0.09754940711462431,0.21185770750988106,0.2610276679841896,0.1958893280632409,0.41691699604743043,0.4235573122529643,0.37549407114624506,0.3165217391304345,0.32252964426877434,0.34940711462450585,0.3448221343873514,0
0.3827960756832514,0.38980378416257877,0.58812193412754,0.5446741415557113,0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0.30798878766643323,0.24264190609670622,0.24929922915206704,0.2790819901892082,0.27400140154169556,0.2547302032235457,0
0.38980378416257877,0.58812193412754,0.5446741415557113,0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0.30798878766643323,0.24264190609670622,0.24929922915206704,0.2790819901892082,0.27400140154169556,0.2547302032235457,0.25998598458304134,0
0.58812193412754,0.5446741415557113,0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0.30798878766643323,0.24264190609670622,0.24929922915206704,0.2790819901892082,0.27400140154169556,0.2547302032235457,0.25998598458304134,0.2514015416958653,0
0.5446741415557113,0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0.30798878766643323,0.24264190609670622,0.24929922915206704,0.2790819901892082,0.27400140154169556,0.2547302032235457,0.25998598458304134,0.2514015416958653,0.23160476524176588,1
0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0.30798878766643323,0.24264190609670622,0.24929922915206704,0.2790819901892082,0.27400140154169556,0.2547302032235457,0.25998598458304134,0.2514015416958653,0.23160476524176588,0.24229152067274018,1
