0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.87957031287433,-0.8807467315413307,-0.8827520373924187,-0.882889799675848,-0.8786157593950149,-0.8771466504761901,-0.8779502607275761,-0.8725823148230724,-0.8770172711814009,-0.878388829480921,-0.8719739923331028,-0.8702019669373949,-0.8850046542761308,-0.88235680579803,-0.8834677748094937,-0.8825376533325904,-0.8859307601212566,-0.8853590714148412,-0.8830362274722998,-0.8864255323699444,-0.8875509859797311,-0.8918945401211197,-0.8940789007025935,-0.8946851876693698,-0.8943592144342466,-0.8872067639980971,-0.8894747809159023,-0.8881165120677795,-0.8895122685181718,-0.8963577906535237,-0.8956039697842471,-0.89384209244677,-0.8970448070109817,-0.899629227536057,-0.9007246280672355,-0.9038400853685149,-0.9061885286425891,-0.9066620607623026,-0.9081902696561003,-0.9070066898855713,-0.9055868145438115,-0.9014725490126934,-0.9047304370837963,-0.9054831824774315,-0.9109798608768195,-0.9109828265845025,-0.9114115672396199,-0.912182934311538,-0.9131469597842751,-0.9141586196307746,1
-0.8796277409824428,-0.8816110888704946,-0.8817515119604072,-0.8774775949971226,-0.8759988235751104,-0.8767961979664887,-0.8714539447664099,-0.875885353027494,-0.8772502996120495,-0.870840019932394,-0.8690811849570391,-0.883866801594595,-0.88119443376771,-0.8823069625046818,-0.8813420482422702,-0.884740378017827,-0.8841657725594689,-0.8818329281721763,-0.8850707540659986,-0.8861941271487073,-0.890539337315087,-0.8926892813333528,-0.893291753268969,-0.892947008677164,-0.8857757469921465,-0.8880554122567358,-0.8866774071747153,-0.8881085995182149,-0.8949450332189156,-0.8941880600816137,-0.8924088336359444,-0.8956278414458054,-0.8981811637043683,-0.8992696821605873,-0.9023828839652106,-0.9047264152806948,-0.9051880454679394,-0.9067176646681331,-0.9055175921278907,-0.9040706435338755,-0.8999749618206897,-0.9032705142645049,-0.9040114920681587,-0.9095092870364231,-0.9095142730099979,-0.9099442906695548,-0.910699445954805,-0.9116566072071385,-0.9126523381947808,-0.9154674746494258,1
-0.8804917729726857,-0.8806109412660542,-0.8763413600813066,-0.8748616525135862,-0.875648504494324,-0.870302365268067,-0.8747557372525121,-0.8761182931227346,-0.8697043677341978,-0.8679483177319867,-0.8827407908007165,-0.8800580533197222,-0.8811446098243789,-0.8801820642093083,-0.8835438810693079,-0.8829760979362072,-0.8806410503750655,-0.8838666352286759,-0.8848394383809269,-0.8891813581864965,-0.8913337757862821,-0.8919024349013737,-0.8915542371947478,-0.8843667251065485,-0.8866240823255891,-0.885259089888985,-0.8866694975411399,-0.8935392460361563,-0.8927761490110421,-0.8909941744465638,-0.8941938849055746,-0.8967637468741859,-0.8978217578664599,-0.9009272920901424,-0.9032688739585467,-0.903726317648444,-0.905243627866531,-0.9040460293832283,-0.9025826796390344,-0.89846088710198,-0.9017722391689545,-0.9025518585370109,-0.9080359923955472,-0.9080442839272843,-0.9084761482709994,-0.909232455310972,-0.9101733264981133,-0.9111621787151268,-0.913960692076669,-0.9127114303418596,1
-0.8794920018178124,-0.8752028324180233,-0.8737264098007755,-0.8745114664068989,-0.8691571442137815,-0.8736028956206277,-0.8749885894959852,-0.8685752217240474,-0.8668137678753677,-0.8816027050243087,-0.8789334999334878,-0.8800082486278966,-0.8790205364507927,-0.8823830391103186,-0.8817803153246484,-0.8794527886065437,-0.8826739378346246,-0.8836354127209602,-0.8878255135882163,-0.8899754988321057,-0.8905472290879798,-0.8901655832455002,-0.8829772260283649,-0.885214745766382,-0.8838287910560776,-0.8852511832281903,-0.8920981427184291,-0.8913712074554142,-0.8895835092403283,-0.8927785270823437,-0.8953293465119962,-0.8964044837619539,-0.8994787244868165,-0.9018129369488364,-0.9022691598765138,-0.9037818786280135,-0.9025730259532465,-0.9011122613994081,-0.8969750896219684,-0.9002574930825304,-0.9010538583999579,-0.9065747394912852,-0.9065715730279014,-0.9070065733916445,-0.9077645947414557,-0.9087065470982875,-0.9096790930691,-0.9124700218230286,-0.9112057030083027,-0.9125863974437365,0
-0.8740859285495561,-0.8725888696189508,-0.8733763565164687,-0.8680225701165681,-0.87245641794477,-0.8738356588546832,-0.8674483629152036,-0.8656857176212888,-0.8804629499986295,-0.8777968687043884,-0.8788837142992983,-0.8778849959763846,-0.881220656895779,-0.8806201605245273,-0.8782584325429028,-0.8814848612005522,-0.8824428085110572,-0.8866202850932906,-0.888619346961985,-0.8891892470008567,-0.8888110390515934,-0.8815918518896885,-0.8838249232645758,-0.8824204913561846,-0.883820887310735,-0.8906777880870016,-0.8899309031187537,-0.8881798124642977,-0.8913671658395038,-0.8939135442914937,-0.8949702237713606,-0.8980607923749646,-0.9003640256316643,-0.9008136123023102,-0.9023246995477379,-0.9011123058477467,-0.8996403927323158,-0.8955068581306833,-0.8987710017767019,-0.899539380662576,-0.9050752001954118,-0.905110909374766,-0.9055342759758191,-0.9062953037661932,-0.9072388947457479,-0.9082125121106142,-0.9109864202039095,-0.9097161082868779,-0.9110807179830005,-0.9123416521963464,1
-0.8714729496304229,-0.8722389485249691,-0.8668899214050215,-0.8713205915093983,-0.8726890925581282,-0.866298314578867,-0.8645599485691997,-0.8793297256717245,-0.8766585644960208,-0.8777471020904322,-0.8767612741049038,-0.8800842663154198,-0.8794584626895445,-0.8770996500154025,-0.8802896823738052,-0.8812538245231974,-0.8854264779607458,-0.8874137986993149,-0.8878333993502073,-0.8874537078415778,-0.880240573690159,-0.8824392249702812,-0.8810317345452595,-0.8824125905425837,-0.8892454911975627,-0.8885113630292343,-0.886740684243319,-0.8899627736328883,-0.8925017403034766,-0.8935545621044138,-0.8966258852300265,-0.898945741952889,-0.8993650888174779,-0.9008691303382284,-0.8996561505827347,-0.8981808027352238,-0.8940371575981004,-0.8973020699474974,-0.8980531666824058,-0.9035592202975241,-0.9036119301419571,-0.9040740297088984,-0.9048232897610926,-0.9057698135205239,-0.9067450553558407,-0.9095193143360725,-0.9082335931476845,-0.9095911720550255,-0.9108360664441107,-0.9132434852274901,1
-0.8711231602446448,-0.8657549628805167,-0.8701866918885681,-0.8715531778041383,-0.8651546179997218,-0.8634110043496855,-0.8781988108751037,-0.8755267823190901,-0.8766088168535228,-0.8756254727586116,-0.8789597028988507,-0.8783227530045359,-0.8759393189026893,-0.879130108386537,-0.8800587392405761,-0.8842362979945072,-0.886219671775716,-0.8866281676787808,-0.8860985317121696,-0.8788864554462282,-0.8810876239806383,-0.8796471043537937,-0.8810238367449222,-0.887835182277359,-0.887079864973681,-0.8853223431753433,-0.8885229883423221,-0.8910969057371695,-0.8921428981474294,-0.8952095755698486,-0.8975104890396807,-0.8979472018321265,-0.899420585307155,-0.8982016208981627,-0.8967257717391042,-0.892579726842434,-0.8958316750383452,-0.8965845147817797,-0.9020714539076722,-0.9020964968443326,-0.9025754471874269,-0.9033633295798639,-0.9042980089009589,-0.9052761711685315,-0.9080513401936599,-0.9067675925767739,-0.9081087062059446,-0.9093466160267186,-0.911737554179802,-0.9114291780674901,1
-0.8646416151335483,-0.8690504884074192,-0.8704191899654585,-0.8640215631812092,-0.8622684070654815,-0.8770446531039635,-0.874397301776604,-0.875477053534713,-0.8744879963049247,-0.8778230616591023,-0.8771988636264642,-0.8748049689819073,-0.8779689890152272,-0.8788992552383977,-0.8830400051422624,-0.8850291738645207,-0.8854343573695038,-0.8848939988709129,-0.8775345941898557,-0.8797331881875734,-0.878296566967599,-0.8796392095735397,-0.88644436037647,-0.8856703593507027,-0.8838920210188188,-0.8871039774077649,-0.8896567024881378,-0.890738203490234,-0.8937972660286175,-0.8960938331630237,-0.8965123390693844,-0.89800267628328,-0.8967541111126736,-0.895272383574483,-0.8911268439304705,-0.8943735527542487,-0.8951143974184244,-0.9006012350267754,-0.9006092953392165,-0.9010604010649887,-0.9018650189730685,-0.9028382600815472,-0.9038045632444696,-0.9065819348092855,-0.9053007078928862,-0.9066427557788135,-0.9078642466604111,-0.9102477518266753,-0.9099239416849896,-0.9098542956060237,1
-0.8679359002443835,-0.8692828986862579,-0.8628904320149187,-0.8611364477947713,-0.8758968650366726,-0.8732445971592165,-0.8743475917470985,-0.8733570369375802,-0.8766847474657565,-0.8760628951023326,-0.8736824256747636,-0.8768338548489077,-0.8777382254882203,-0.8818793595143782,-0.8838325599858444,-0.8842441742448715,-0.8837008874427481,-0.8763335110284373,-0.8783809993102317,-0.8769431775087932,-0.8782886751947063,-0.8850576604211814,-0.8842803630840308,-0.8824836978649921,-0.8856729983026922,-0.8882372654550156,-0.8892981324327169,-0.8923919263492672,-0.8946811786924104,-0.8950960738489337,-0.8965677918455119,-0.8953372609873825,-0.8938260106097148,-0.8896756368107378,-0.8929199818871326,-0.8936565515417092,-0.8991295640214497,-0.8991396466449443,-0.8995735996865606,-0.900350238229019,-0.901340150366938,-0.9023450129770679,-0.9051098065938928,-0.9038323999885108,-0.9051759205201677,-0.9063983943870612,-0.9087650269423225,-0.9084348473559661,-0.9083496622173518,-0.9099341038388683,1
-0.8681682230453854,-0.8617569838142031,-0.860006410926301,-0.8747597326765654,-0.8720982558994884,-0.8731949061317216,-0.8722283746997588,-0.8755529553634991,-0.8749252518995122,-0.872547800579736,-0.8757105351938517,-0.8766031804867681,-0.8807171728368548,-0.8826716055454927,-0.8830478782036224,-0.8825113991647091,-0.8751438495315809,-0.8771795752043972,-0.8755920681527194,-0.8769352886944329,-0.883705061990039,-0.8828944906315935,-0.8810949169479585,-0.8842640145297361,-0.8868058684684696,-0.8878788301656525,-0.8909512458499876,-0.893275494383998,-0.8936838085822203,-0.8951515049219387,-0.8939034179830017,-0.8924103232789045,-0.8882314359122746,-0.8914680762560941,-0.8922032556537175,-0.897670170875371,-0.8976685409727548,-0.8981043548744807,-0.8988637111062235,-0.8998255656860265,-0.900847091979361,-0.9036497311244002,-0.9023613673459202,-0.9037076624049429,-0.9049316558756975,-0.9072988129936269,-0.9069528377026069,-0.9068611824781657,-0.9084294398930767,-0.909354164013531,1
-0.8606451408826065,-0.8588740518160254,-0.8736245286210147,-0.8709625654152481,-0.8720485837910187,-0.8710764991700939,-0.874423464950028,-0.8737941267792113,-0.8714114973609706,-0.8745751352745869,-0.8754799490986582,-0.8795809767980244,-0.8815091113045377,-0.8818872295080648,-0.8813158047044033,-0.8739577912689985,-0.8759895727382707,-0.8743917674693245,-0.8755841823907284,-0.8823496449504257,-0.8815427162174486,-0.8797102625958254,-0.882874554623979,-0.8853964644792036,-0.8864475653462702,-0.8895313222717597,-0.8918344882659138,-0.8922785131388391,-0.8937392180327864,-0.8924881738427938,-0.8909776238901758,-0.8868179702745288,-0.8900231797218469,-0.8907516292211508,-0.8962153357130926,-0.8962097108409732,-0.8966336496465961,-0.8973947431238817,-0.8983392411849297,-0.8993326914789728,-0.9021513109400487,-0.9009023977897738,-0.9022366794649794,-0.9034634952200864,-0.9058317179895606,-0.9054873513721582,-0.9053797936704784,-0.9069409290091354,-0.9078497221161425,-0.9071807198057302,1
-0.8577632940027634,-0.8724870269124934,-0.8698288015904336,-0.8709129121613148,-0.8699309833773098,-0.8732707503315823,-0.8726652996959388,-0.8702817042195172,-0.8734380592185198,-0.8743446372731051,-0.8784566059638832,-0.8803726092680945,-0.8807250397752755,-0.8801558308970198,-0.8727656600673487,-0.8748031754747748,-0.8732028885075315,-0.8743838848838342,-0.8809964437039401,-0.8801881098156874,-0.8783597011507404,-0.8814892197463867,-0.8840065726723353,-0.8850382942626278,-0.8880994481228807,-0.8904142327271759,-0.8908378744354061,-0.8923339009857925,-0.891076925860348,-0.8895635248480539,-0.8853874559348395,-0.8886090025546265,-0.8893070107360149,-0.8947621463872356,-0.8947554357837748,-0.8951752183166082,-0.8959243123693312,-0.896870477726051,-0.8978465573194718,-0.9006364232524695,-0.8994050287382753,-0.9007777600805774,-0.9019926095703718,-0.9043631982164596,-0.9040209735599009,-0.9039149389382733,-0.9054595087396741,-0.906361437550756,-0.905677110080568,-0.8982954032157004,1
-0.8713711452569501,-0.8686927332590946,-0.8697791671695244,-0.8687961155462652,-0.8721243991144725,-0.8715132571486024,-0.869154201822445,-0.8723074978567774,-0.873207649084845,-0.8773201569285967,-0.8792479355178425,-0.8795888406967337,-0.8789943133227238,-0.8716090177534067,-0.8736107019866648,-0.8720176082625745,-0.8731950090987736,-0.8797939660586829,-0.878835744918384,-0.8770062880236761,-0.8801379806425542,-0.8826208049161225,-0.8836485390570412,-0.8866895643052233,-0.8889820330194749,-0.8894179934670347,-0.8908932418704343,-0.8896726468155142,-0.8881534177066696,-0.8839755447741691,-0.8871777884212438,-0.8878931179706937,-0.8933159714426832,-0.893302815157388,-0.8937213400005081,-0.8944661543868645,-0.8954002497540385,-0.8963779859886949,-0.8991497856087474,-0.8978911669164072,-0.899280438715608,-0.9005337883944909,-0.902891954073328,-0.9025531762591543,-0.9024491836737444,-0.9039946220008013,-0.9048802459035186,-0.9041896736906836,-0.8967951955165304,-0.8902454127961104,1
-0.8675782797529538,-0.8686431175815897,-0.8676631734360277,-0.8709886987067919,-0.8703675750675437,-0.8680035014171155,-0.8711792314454585,-0.8720771750659778,-0.8761820344468296,-0.8781111841609546,-0.878464466853492,-0.877858782980687,-0.8704508181978547,-0.8724537304090983,-0.8708262626189806,-0.8720097320122101,-0.8786029099763345,-0.8776341376343383,-0.8756551542486481,-0.8787839008595435,-0.8812691347571696,-0.8822629082112758,-0.8852991793275513,-0.8875718218239945,-0.887986161106303,-0.8894733400925982,-0.8882329684445553,-0.8867502785095991,-0.8825676173805527,-0.8857651765597591,-0.8864621835483596,-0.8919004866563988,-0.891857206571173,-0.8922691222029125,-0.8930125480058393,-0.8939422937223522,-0.8949079485093696,-0.8976807060681529,-0.8964055894549069,-0.8977666234339798,-0.8990365603733657,-0.9014327710203967,-0.9010826533328674,-0.900982013504426,-0.9025288351882457,-0.9034155917464315,-0.9027093388524222,-0.8953112265760665,-0.8887482872917466,-0.8749647964808015,0
-0.8675286827504927,-0.8665279229090136,-0.8698549249698595,-0.8692325415150471,-0.8668591556166826,-0.8700277569582263,-0.8709489955193278,-0.8750504329108455,-0.8769727601328501,-0.8773280148150109,-0.876735071139541,-0.8693185889823831,-0.8712952029216754,-0.8696703759752821,-0.8708183895576206,-0.8774154651789589,-0.8764439519766476,-0.874454828153247,-0.8774320792839716,-0.8799146309178617,-0.8809113743860354,-0.8839129172843556,-0.8861811003652244,-0.8865763193102766,-0.8880414873237015,-0.8868140665119567,-0.8853116771106863,-0.8811666560334057,-0.8843565510702586,-0.8850498517605041,-0.8904679864714796,-0.8904423010832219,-0.8908239147871866,-0.8915606063159576,-0.892488888248584,-0.8934501821890225,-0.8962101647049454,-0.8949375800471803,-0.8962810940695494,-0.8975228361917812,-0.899935199047498,-0.8996241983039728,-0.8995121166197401,-0.9010616332386183,-0.9019500341828703,-0.9012455563435869,-0.8938343944819672,-0.8872674598189313,-0.8734735216462879,-0.881125992056403,1
-0.8654142842245208,-0.8687188467735708,-0.86809943387244,-0.8657254537898663,-0.868882640456449,-0.8697976090414076,-0.8739211320202881,-0.8758408588519986,-0.8761898893377503,-0.8755992798038977,-0.8681981450243095,-0.8701626474438483,-0.868512929033558,-0.8696625059815956,-0.8762219340044269,-0.8752573725791204,-0.8732659237775954,-0.8762310374170633,-0.8785623718360266,-0.8795570046668587,-0.8825607549206025,-0.8847945010793824,-0.8851859775227158,-0.8866316250054831,-0.8853831943067956,-0.8838938731250879,-0.8797301123509382,-0.8829548922350398,-0.8836415053034292,-0.889054086891389,-0.8890103706418405,-0.889409419635555,-0.8901156738713085,-0.8910371505487297,-0.8919969654463138,-0.8947518965675074,-0.8934680997077574,-0.8948131332103215,-0.8960374009748067,-0.8984211391820563,-0.8981273182930488,-0.8980542935413292,-0.8995917046288513,-0.900483063170154,-0.8997808579379553,-0.8923741753821418,-0.8857938011690938,-0.8719986573559491,-0.8796323582122492,-0.8818283045054354,1
-0.8676043834384596,-0.866964018600767,-0.8645936763534863,-0.8677481705553581,-0.8686525801645892,-0.8727686094221596,-0.8747112598576915,-0.8750582848241681,-0.8744618133351889,-0.8670656151581304,-0.8690418805089948,-0.8673814486003246,-0.8685050620951374,-0.8750639449818102,-0.8740647151917631,-0.8720806182654894,-0.875041417217727,-0.8773608746706743,-0.8782048839590976,-0.8812057668681736,-0.8834420028936169,-0.8837997587673821,-0.8852412621250774,-0.8839743180310352,-0.8824640776935829,-0.8783144061575777,-0.8815176895389917,-0.8822401252576905,-0.8876441784705144,-0.8875970415438289,-0.887977892762513,-0.8887014599732156,-0.8895924212543538,-0.8905454193734549,-0.8932981806007058,-0.8920108882420799,-0.8933437010061476,-0.894569535146683,-0.8969353570521734,-0.8966139337561931,-0.8965580141777497,-0.8981338495259227,-0.8990133650959767,-0.8983147524089833,-0.8909129893234919,-0.8843368104751558,-0.8705310225870895,-0.8781550895468032,-0.8803344017586283,-0.8787876108340568,1
-0.8658502157724681,-0.8634595849580545,-0.8666156259210499,-0.8675181975897724,-0.8716224493867785,-0.8735584352276058,-0.8739289809723154,-0.8733308638931712,-0.8659314017952718,-0.8679090282999159,-0.8662617458839915,-0.8673735847016153,-0.8739044041645375,-0.8729075667116905,-0.8708892471098614,-0.8738554000142618,-0.8761707991397043,-0.8770035307951136,-0.8798530082152335,-0.8820866844717471,-0.882447639509141,-0.8838550222291599,-0.8825849686116088,-0.8810562842077565,-0.8768866680634645,-0.8801013114971961,-0.8808031859726754,-0.8862412378209334,-0.8861877014842051,-0.8865649677559739,-0.8872702097147898,-0.8881784151480543,-0.8891008809172145,-0.8918461276435364,-0.8905582234869861,-0.8918865374782816,-0.8931001971646985,-0.8954671410550901,-0.8951288495454948,-0.8950452158498718,-0.8966375397241332,-0.8975557427045436,-0.8968459183145157,-0.8894504220022387,-0.8828788065608074,-0.8690801601031375,-0.8766850259289979,-0.878856859019336,-0.87729487231351,-0.8719799685724142,1
