price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,0.16533327261474257,0.13786501015311434,0.2712299447529823,0.3688054100264332,0.3449844029120083,0.24315725632008084,0.40804962916810694,0.3401013862468251,0.5256353200042225,0.6646884825803193,0.6786606582861212,0.8605680362158797,0.7444644309805569,0.8838756952451133,0.9208036381475588,0.7731539650964702,0.6312794580037798,0.6925707354332308,0.5915508701043048,0.5608452027828433,0.7061496202673139,0.7804401959830514,0.7126078703713287,0.8270969130806475,0.8551240625705078,0.9386052249727287,0.9433454149529191,0.9559100233283585,0.7916800351063852,0.623117637439635,0.5050144586144156,0
0.9400393674358981,0.682332076664725,0.7071911615992102,0.47970021849143485,0.40612122485128943,0.48064650944233794,0.28621295227618704,0.0,0.17295903231464493,0.14422383570483516,0.28374003633584016,0.3858160297789316,0.3608963129299722,0.25437253547508354,0.42687033215462,0.3557880741355079,0.549879494069982,0.6953462840215416,0.7099629062608948,0.9002605006896883,0.7788017834444557,0.924643192010446,0.9632743832326774,0.8088145811092609,0.6603963161781107,0.7245145657347398,0.618835304231458,0.586713382113152,0.7387197571258742,0.8164368789288942,0.7454758847387306,0.8652455700807489,0.8945654315801327,0.9818970426783719,0.9868558671121671,1.0,0.8281951394858847,0.6518580433648115,0.5283075250702141,0.5158649900498696,0
0.682332076664725,0.7071911615992102,0.47970021849143485,0.40612122485128943,0.48064650944233794,0.28621295227618704,0.0,0.17295903231464493,0.14422383570483516,0.28374003633584016,0.3858160297789316,0.3608963129299722,0.25437253547508354,0.42687033215462,0.3557880741355079,0.549879494069982,0.6953462840215416,0.7099629062608948,0.9002605006896883,0.7788017834444557,0.924643192010446,0.9632743832326774,0.8088145811092609,0.6603963161781107,0.7245145657347398,0.618835304231458,0.586713382113152,0.7387197571258742,0.8164368789288942,0.7454758847387306,0.8652455700807489,0.8945654315801327,0.9818970426783719,0.9868558671121671,1.0,0.8281951394858847,0.6518580433648115,0.5283075250702141,0.5158649900498696,0.41375434979850717,1
0.7071911615992102,0.47970021849143485,0.40612122485128943,0.48064650944233794,0.28621295227618704,0.0,0.17295903231464493,0.14422383570483516,0.28374003633584016,0.3858160297789316,0.3608963129299722,0.25437253547508354,0.42687033215462,0.3557880741355079,0.549879494069982,0.6953462840215416,0.7099629062608948,0.9002605006896883,0.7788017834444557,0.924643192010446,0.9632743832326774,0.8088145811092609,0.6603963161781107,0.7245145657347398,0.618835304231458,0.586713382113152,0.7387197571258742,0.8164368789288942,0.7454758847387306,0.8652455700807489,0.8945654315801327,0.9818970426783719,0.9868558671121671,1.0,0.8281951394858847,0.6518580433648115,0.5283075250702141,0.5158649900498696,0.41375434979850717,0.5680690684122882,0
0.47970021849143485,0.40612122485128943,0.48064650944233794,0.28621295227618704,0.0,0.17295903231464493,0.14422383570483516,0.28374003633584016,0.3858160297789316,0.3608963129299722,0.25437253547508354,0.42687033215462,0.3557880741355079,0.549879494069982,0.6953462840215416,0.7099629062608948,0.9002605006896883,0.7788017834444557,0.924643192010446,0.9632743832326774,0.8088145811092609,0.6603963161781107,0.7245145657347398,0.618835304231458,0.586713382113152,0.7387197571258742,0.8164368789288942,0.7454758847387306,0.8652455700807489,0.8945654315801327,0.9818970426783719,0.9868558671121671,1.0,0.8281951394858847,0.6518580433648115,0.5283075250702141,0.5158649900498696,0.41375434979850717,0.5680690684122882,0.48718825992901754,0
0.40612122485128943,0.48064650944233794,0.28621295227618704,0.0,0.17295903231464493,0.14422383570483516,0.28374003633584016,0.3858160297789316,0.3608963129299722,0.25437253547508354,0.42687033215462,0.3557880741355079,0.549879494069982,0.6953462840215416,0.7099629062608948,0.9002605006896883,0.7788017834444557,0.924643192010446,0.9632743832326774,0.8088145811092609,0.6603963161781107,0.7245145657347398,0.618835304231458,0.586713382113152,0.7387197571258742,0.8164368789288942,0.7454758847387306,0.8652455700807489,0.8945654315801327,0.9818970426783719,0.9868558671121671,1.0,0.8281951394858847,0.6518580433648115,0.5283075250702141,0.5158649900498696,0.41375434979850717,0.5680690684122882,0.48718825992901754,0.48496436792311887,0
0.48064650944233794,0.28621295227618704,0.0,0.17295903231464493,0.14422383570483516,0.28374003633584016,0.3858160297789316,0.3608963129299722,0.25437253547508354,0.42687033215462,0.3557880741355079,0.549879494069982,0.6953462840215416,0.7099629062608948,0.9002605006896883,0.7788017834444557,0.924643192010446,0.9632743832326774,0.8088145811092609,0.6603963161781107,0.7245145657347398,0.618835304231458,0.586713382113152,0.7387197571258742,0.8164368789288942,0.7454758847387306,0.8652455700807489,0.8945654315801327,0.9818970426783719,0.9868558671121671,1.0,0.8281951394858847,0.6518580433648115,0.5283075250702141,0.5158649900498696,0.41375434979850717,0.5680690684122882,0.48718825992901754,0.48496436792311887,0.28465384590398923,1
0.28621295227618704,0.0,0.17295903231464493,0.14422383570483516,0.28374003633584016,0.3858160297789316,0.3608963129299722,0.25437253547508354,0.42687033215462,0.3557880741355079,0.549879494069982,0.6953462840215416,0.7099629062608948,0.9002605006896883,0.7788017834444557,0.924643192010446,0.9632743832326774,0.8088145811092609,0.6603963161781107,0.7245145657347398,0.618835304231458,0.586713382113152,0.7387197571258742,0.8164368789288942,0.7454758847387306,0.8652455700807489,0.8945654315801327,0.9818970426783719,0.9868558671121671,1.0,0.8281951394858847,0.6518580433648115,0.5283075250702141,0.5158649900498696,0.41375434979850717,0.5680690684122882,0.48718825992901754,0.48496436792311887,0.28465384590398923,0.2913774921340919,1
0.0,0.17295903231464493,0.14422383570483516,0.28374003633584016,0.3858160297789316,0.3608963129299722,0.25437253547508354,0.42687033215462,0.3557880741355079,0.549879494069982,0.6953462840215416,0.7099629062608948,0.9002605006896883,0.7788017834444557,0.924643192010446,0.9632743832326774,0.8088145811092609,0.6603963161781107,0.7245145657347398,0.618835304231458,0.586713382113152,0.7387197571258742,0.8164368789288942,0.7454758847387306,0.8652455700807489,0.8945654315801327,0.9818970426783719,0.9868558671121671,1.0,0.8281951394858847,0.6518580433648115,0.5283075250702141,0.5158649900498696,0.41375434979850717,0.5680690684122882,0.48718825992901754,0.48496436792311887,0.28465384590398923,0.2913774921340919,0.29949567239710445,0
0.03357793522267203,0.0,0.1630288461538462,0.2823076923076922,0.25318825910931164,0.128712044534413,0.3302808704453441,0.24721912955465575,0.4740207489878541,0.644003036437247,0.6610829959514171,0.8834514170040489,0.7415232793522266,0.9119433198380567,0.9570850202429153,0.7765941295546559,0.6031629554655872,0.6780870445344132,0.5545976720647773,0.5170622469635627,0.6946862348178141,0.7855010121457492,0.7025809716599191,0.8425354251012147,0.8767965587044535,0.9788461538461543,0.9846406882591096,1.0,0.7992408906882592,0.5931857287449392,0.44881325910931186,0.4342737854251011,0.3149544534412956,0.49527580971659907,0.4007641700404861,0.39816548582995964,0.1640966599190282,0.1719534412955467,0.18143977732793531,0.07479251012145749,1
0.0,0.1630288461538462,0.2823076923076922,0.25318825910931164,0.128712044534413,0.3302808704453441,0.24721912955465575,0.4740207489878541,0.644003036437247,0.6610829959514171,0.8834514170040489,0.7415232793522266,0.9119433198380567,0.9570850202429153,0.7765941295546559,0.6031629554655872,0.6780870445344132,0.5545976720647773,0.5170622469635627,0.6946862348178141,0.7855010121457492,0.7025809716599191,0.8425354251012147,0.8767965587044535,0.9788461538461543,0.9846406882591096,1.0,0.7992408906882592,0.5931857287449392,0.44881325910931186,0.4342737854251011,0.3149544534412956,0.49527580971659907,0.4007641700404861,0.39816548582995964,0.1640966599190282,0.1719534412955467,0.18143977732793531,0.07479251012145749,0.15242408906882599,1
0.09536924095153186,0.2242904261545445,0.19281701773866233,0.05827831594838673,0.27614169050601406,0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,1
0.2242904261545445,0.19281701773866233,0.05827831594838673,0.27614169050601406,0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,1
0.19281701773866233,0.05827831594838673,0.27614169050601406,0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0
0.05827831594838673,0.27614169050601406,0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,1
0.27614169050601406,0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0
0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0.20545779751779086,0
0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0.20545779751779086,0.15832426253001589,0
0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0.20545779751779086,0.15832426253001589,0.08000175034596671,0
0.6418965526460728,0.8768534807740642,0.7268906439659274,0.9069583397945598,0.9546555587044755,0.763946891392577,0.5806975985626669,0.6598632180650545,0.5293829840706261,0.48972263960259443,0.6774021057359652,0.773358001850139,0.6857437718233492,0.8336211921096396,0.869821884040147,0.9776486126632912,0.9837711816825571,1.0,0.787875709175298,0.5701555506836423,0.4176100057215275,0.40224743734392787,0.27617331415463103,0.46670284953452423,0.36684080785827755,0.36409500943784673,0.11677530439060375,0.1250768663141067,0.13510023367359503,0.022415553998919903,0.10444193719153225,0.21324988102431378,0.288864945217712,0.29309192409083884,0.23940314309700383,0.27981477223508555,0.22326790116195158,0.17719089047285505,0.10062402078999849,0.0,1
0.8768534807740642,0.7268906439659274,0.9069583397945598,0.9546555587044755,0.763946891392577,0.5806975985626669,0.6598632180650545,0.5293829840706261,0.48972263960259443,0.6774021057359652,0.773358001850139,0.6857437718233492,0.8336211921096396,0.869821884040147,0.9776486126632912,0.9837711816825571,1.0,0.787875709175298,0.5701555506836423,0.4176100057215275,0.40224743734392787,0.27617331415463103,0.46670284953452423,0.36684080785827755,0.36409500943784673,0.11677530439060375,0.1250768663141067,0.13510023367359503,0.022415553998919903,0.10444193719153225,0.21324988102431378,0.288864945217712,0.29309192409083884,0.23940314309700383,0.27981477223508555,0.22326790116195158,0.17719089047285505,0.10062402078999849,0.0,0.03246833107858802,0
0.7682412197114076,0.9210454669207732,0.9615210091659864,0.7996869044377893,0.6441827752064617,0.711362192576459,0.6006375351665306,0.5669820310372993,0.7262455758235777,0.8076731100825848,0.7333242580996461,0.8588120519103368,0.889531717941737,0.9810327615936114,0.9862283328795719,1.0,0.8199927398130502,0.6352368635992377,0.505787730284055,0.49275115709229506,0.3857654959615211,0.547447590525456,0.4627053271621747,0.4603752609129687,0.2505014066612215,0.2575460568109631,0.2660518195843545,0.17042835103003912,0.24003539341138047,0.33236908975406115,0.3965355295398856,0.40012251565477835,0.35456257373627365,0.38885561303203586,0.3408703149106092,0.3017696705690174,0.23679553498502584,0.15140666122152652,0.1789590706960704,0.0,0
