0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.777289880942202,-0.7592408515920335,-0.6659405219251179,-0.533475671074689,-0.625292797318249,-0.5649322610645567,-0.5732282426515124,-0.5199805299437107,-0.5002471796960049,-0.48873672948542735,-0.3697126971707018,-0.18228899052494782,-0.07779120973312303,-0.14858418281253252,-0.238090416369777,-0.18226032677816562,-0.2201727671035064,-0.2648382519184334,-0.2529623029624678,-0.3197883545219248,-0.4401492932334474,-0.37953224088116955,-0.5226679776017568,-0.4830154832342152,-0.478097989079321,-0.5434392283944134,-0.44547767588166176,-0.23726727499223135,-0.3109461746164795,-0.3333561766760355,1
-0.7577826798768496,-0.6645574905980951,-0.5321505770523823,-0.6239189436669771,-0.563617764873936,-0.5718910907476099,-0.5187486715276132,-0.4990395984349463,-0.4875351596028301,-0.36857121421593037,-0.18127663112207199,-0.07681905739843092,-0.14754657122282644,-0.236995959389031,-0.18121263012547417,-0.2191128095879628,-0.26377009599098933,-0.25189517727544436,-0.3186912027791445,-0.43904153269440355,-0.37850007320108314,-0.5215242238083532,-0.48189883818288115,-0.4769800166939076,-0.542293612525111,-0.44433671758425475,-0.23626021118580473,-0.3098999331879655,-0.3322801923702269,-0.3217224831514867,0
-0.66315381567973,-0.5308443652917099,-0.622541565689141,-0.5622795933806811,-0.5705725786664214,-0.5174431749777506,-0.49781965998958705,-0.48633479946623515,-0.36743808221367363,-0.1802428175994329,-0.07586662770994827,-0.14653437110449738,-0.23590701750995766,-0.18015129900412521,-0.2180436994456741,-0.2626848470291843,-0.2508344935030828,-0.3175859428905267,-0.43787536586837633,-0.37742719118523904,-0.520413258529051,-0.4807781148683312,-0.47586677968374036,-0.5411392329447307,-0.4432471533493848,-0.23524065039315104,-0.3088508642575443,-0.3312216059636207,-0.32065329703826245,-0.3347450947732142,0
-0.529517651488216,-0.6211834531929112,-0.5609378482250204,-0.5692303834579794,-0.5161560843972067,-0.496526324241586,-0.48512209283059166,-0.36630594380243575,-0.1792169442915148,-0.0748930438208737,-0.1455423280521357,-0.23484408810058346,-0.1790953601137885,-0.21696091775628606,-0.26159041893544854,-0.24975674867291905,-0.31648733523982064,-0.43670095842191464,-0.3762966822676519,-0.5192600880306565,-0.4796897613977782,-0.47474946387785233,-0.5399897672107762,-0.44214894588100273,-0.234269349320573,-0.3077891830608214,-0.3301602062231898,-0.3196014385611916,-0.3336682988478895,-0.35750457589769363,0
-0.6198047430210326,-0.559615107376979,-0.5678846201505104,-0.514845371911518,-0.4952513046251845,-0.48383613500381084,-0.36516155984129517,-0.17819172580752987,-0.07392717038226568,-0.14452893255349733,-0.23380186604496625,-0.17806504727918174,-0.21588360786250152,-0.2604822754554166,-0.2486698325750804,-0.3153715042387591,-0.4355335845859508,-0.37515800117506026,-0.5180474965276578,-0.4785596305329544,-0.4736644559710048,-0.5388362283418232,-0.4410553768985552,-0.23328965920970912,-0.3067768490840469,-0.3290861603754263,-0.318546759028787,-0.3326089092103001,-0.3564144803839384,-0.3689745841005646,1
-0.5582718340294501,-0.5665578906020674,-0.5135310477972989,-0.49395268662288044,-0.4825684388043607,-0.3639453050805306,-0.17715441998534467,-0.07296176226331799,-0.14352339937881783,-0.23273804042148385,-0.17705508798887662,-0.21483217424585366,-0.25937969784311243,-0.24756921409831176,-0.3142464620560922,-0.4343486931196084,-0.3740261566498258,-0.5168265752919599,-0.4773705935004146,-0.47253773396934273,-0.5377156558694477,-0.4399577260472661,-0.23231402660256942,-0.3057560378727286,-0.3280617809885285,-0.3174794518321826,-0.331546707160738,-0.35534192861645936,-0.36787778604435867,-0.34515596265934567,0
-0.5652106212045167,-0.5122355270057002,-0.4926504402696402,-0.4812771584880601,-0.36274679701686935,-0.17604740677056485,-0.07198435530884606,-0.14251845678556224,-0.23168226950300852,-0.17602368659020828,-0.21380132328194212,-0.2583032923538601,-0.2464741335774783,-0.31310765147742653,-0.4331545180969762,-0.3728769465393835,-0.5156129442063201,-0.476173271948031,-0.47135218197342005,-0.5365526964058931,-0.4388920256066366,-0.23133429369908096,-0.30473948574428145,-0.3270288984766431,-0.31646163711230396,-0.33047185680196295,-0.3542665795429187,-0.3667986010088813,-0.3440730831041995,-0.35396367724786715,0
-0.5109195238705694,-0.491366908713981,-0.4799822396753911,-0.3615248396435279,-0.17495733323280557,-0.07093845115867613,-0.14150145685677545,-0.23062724783742114,-0.1750002162044805,-0.2127489256569676,-0.25724774040062076,-0.24540513740034745,-0.3119745205170972,-0.4319464549716543,-0.3717184902663595,-0.5143815975356756,-0.47498311038532776,-0.4701583521471887,-0.5353300971963924,-0.4377849763764798,-0.23038436758084846,-0.3037188397131429,-0.32600033422217545,-0.3154353333775544,-0.32944669367559276,-0.353178546079093,-0.36571662628021023,-0.34300767271443955,-0.35287565087156103,-0.4144911392124401,1
-0.49006291690627873,-0.4787059819524329,-0.36029914792463347,-0.17384402166077376,-0.0699090352433402,-0.14041515979572303,-0.22956009473322841,-0.17397739305326895,-0.2117045391414243,-0.25617051816983993,-0.24435691438645268,-0.31086791941228376,-0.43074432833668047,-0.37054620773930297,-0.5131409186241468,-0.47377533367378205,-0.4689716630525659,-0.5340991490443789,-0.4366195367540392,-0.22939528317139762,-0.3027287442252837,-0.32496767794190584,-0.3144133156504951,-0.3284130257396628,-0.3521405402201207,-0.36462194897761496,-0.3419394568226027,-0.35180514685586073,-0.4133677433859927,-0.38588231497505887,0
-0.47740927738027045,-0.3590916098892161,-0.17272682552435772,-0.06885649947992561,-0.13934564937145408,-0.22842263120186904,-0.17294248610828228,-0.21066086592214067,-0.2551014017494989,-0.24328705777280538,-0.30978249939149743,-0.4295695393898922,-0.3693797289849588,-0.5118862710863065,-0.472558249422436,-0.46776737366928206,-0.532875546344319,-0.435445857907033,-0.2283504443769161,-0.3016987304250337,-0.3239657905387283,-0.31338720487474175,-0.32738367991136635,-0.35109400194737733,-0.3635774708160674,-0.34085857611699066,-0.3507318431839353,-0.41226223548281743,-0.38477563682269894,-0.4311244564594156,1
-0.35786375162819545,-0.1716269878432518,-0.06779999512061503,-0.138252940978382,-0.22730233229873156,-0.17183792023762284,-0.20960507805679035,-0.2540330767326314,-0.24222527887121126,-0.30867525961796927,-0.42841667119717297,-0.3682401705372364,-0.5106377328300303,-0.4713272374000175,-0.4665537804008834,-0.531634185386436,-0.4342792086520478,-0.22729759785141107,-0.3006120476436017,-0.3229237617152202,-0.3123917439856298,-0.32635024217938846,-0.35005184887375784,-0.36252444632916053,-0.33982753834032914,-0.34964586073518417,-0.41115396809667293,-0.3836866738072803,-0.42999134089144997,-0.4017838625486508,1
-0.17050702838632004,-0.06676040437075491,-0.1371563195339946,-0.2261587364697799,-0.17075027596427045,-0.20847920938759182,-0.2529526005919052,-0.24116426819818762,-0.3075762401659267,-0.42724164570630496,-0.367122150679491,-0.509417075670264,-0.4701022469901504,-0.4653262654062097,-0.5303834816927948,-0.433095044867477,-0.22625111448607646,-0.29951727681152557,-0.3218247954263475,-0.31135626326850496,-0.3253475875304804,-0.3490056058975835,-0.3614758388373534,-0.33878798312711544,-0.3486098529364612,-0.41003292597827634,-0.38259493232065833,-0.42887621370561607,-0.4006678922671346,-0.3721905192441188,0
-0.0657008028566823,-0.13607690574085454,-0.2250112979488922,-0.16963939838985959,-0.20737041968976608,-0.2518015448453437,-0.2400911172244963,-0.3064781065634347,-0.42607509912615654,-0.3659821479226215,-0.5082188368216392,-0.46890486196792114,-0.46410475905288867,-0.529118792014471,-0.43190159828921976,-0.22518763083257656,-0.29842910036660336,-0.32071771750861233,-0.3102639914080784,-0.3243047769446335,-0.34799037879047356,-0.3604231424514915,-0.3377527788814713,-0.3475653170186044,-0.4089627637098251,-0.3814904614559398,-0.4277583380766697,-0.399569733161811,-0.3710918419441113,-0.41836181564270586,1
-0.13497740780515405,-0.22388143954760195,-0.16852463288570416,-0.20623835549082922,-0.2506677541392652,-0.2389475346426656,-0.30536777772868257,-0.42490965167401173,-0.3648504904716017,-0.5069982136167247,-0.46772964281149326,-0.46291081729429023,-0.5278602488660863,-0.43069426486960777,-0.22411499085697378,-0.29732374521093247,-0.3196173018558453,-0.3091636207687589,-0.32320501142439034,-0.34693475787028905,-0.35940157925095667,-0.33671348364752096,-0.3465251564841568,-0.40788399991051155,-0.380436442590659,-0.42662766134633234,-0.39846880613945107,-0.3700107970878479,-0.4172361579719225,-0.4116170175347428,1
-0.22273140405399888,-0.16742720802132022,-0.20510243265577843,-0.24951064021974742,-0.23782116189343921,-0.30418626614417854,-0.42373190938386407,-0.36371982195436126,-0.5057862432688774,-0.46653215450117724,-0.46173900405056856,-0.5266297039560286,-0.4294928652337145,-0.22302867322220307,-0.29620918985223865,-0.3184996551155059,-0.3080698754014581,-0.3220971327411584,-0.3458218957597378,-0.3583395023558257,-0.33570507797992194,-0.34548090573582096,-0.40680977928260587,-0.37937385689319925,-0.42554811322042146,-0.39735512452994526,-0.3689269646728695,-0.4161284116018131,-0.410495301212112,-0.39649297523912086,1
-0.16630966582699125,-0.20398400553506607,-0.2483497022990459,-0.23667148038402858,-0.3030222445921478,-0.4224816223223167,-0.3625769100622517,-0.5045755155159807,-0.46534323079283707,-0.4605449386979008,-0.5254216846148354,-0.42831879477397156,-0.2219478404985882,-0.2950808842559639,-0.31737279529068435,-0.30695892749159936,-0.32099592073939204,-0.3447008953472653,-0.3572200400070071,-0.33465640756371967,-0.3444676346399236,-0.4057314737626867,-0.37831573506071015,-0.4244599433896557,-0.396292132730601,-0.36783042458567905,-0.4150179083177778,-0.4093914554541602,-0.3953800967075116,-0.3573794047693517,1
-0.20284542238543574,-0.2472064434430115,-0.23551796459703195,-0.30183484092445784,-0.42124933337092196,-0.3613621571122051,-0.5033524259228519,-0.4641554768886778,-0.459359424889296,-0.5241912319707283,-0.42716663727448395,-0.22089292529900034,-0.2939582193128742,-0.3162321639225331,-0.30583877351756666,-0.3198774742421341,-0.34358663398711226,-0.356092426687096,-0.33355065127107225,-0.34341400673949696,-0.4046847669754634,-0.37725352582077776,-0.42337636283946745,-0.39522055481262414,-0.3667841317344692,-0.4138946241652277,-0.4082848483056287,-0.394284997397164,-0.35628938239981633,-0.3297743566957896,1
-0.24604298280284898,-0.23438207347350334,-0.30064365513562474,-0.419993529290674,-0.3601651397646604,-0.5020558753612827,-0.4629553951391817,-0.4581750701150058,-0.5229694696810734,-0.42599232603352266,-0.2198586305187437,-0.2928619616844209,-0.3150972189264028,-0.3047048596116932,-0.31874981382225664,-0.342455082287662,-0.3549715888919655,-0.33243677031613583,-0.342303182184138,-0.40359707076653123,-0.3762226226999457,-0.42228869885974946,-0.394153484840251,-0.36572928865740023,-0.41282227774933866,-0.40716547098124906,-0.393187126658115,-0.35521690302057146,-0.32870046543996345,-0.26151035614485213,0
-0.2332259941417061,-0.299470370115939,-0.4187340376629333,-0.3589446760119685,-0.5007776646806942,-0.4616823172717846,-0.45697839252514394,-0.5217489809133499,-0.42482649097855757,-0.21880277184279248,-0.2917867729387669,-0.31398882502534275,-0.30357660716138435,-0.31760838047278234,-0.3413143029314701,-0.35383343261414973,-0.3313295891472598,-0.3411842232379492,-0.4024514166222462,-0.3751510291693428,-0.4212328037397737,-0.39308232885857747,-0.36467887149031536,-0.41174132510797373,-0.40609693052376844,-0.39207650971967223,-0.3541416262521864,-0.32764395045052025,-0.26047635521459994,-0.3290570298449071,1
-0.2982768279856081,-0.417492947458153,-0.35772047584857297,-0.49947584939668715,-0.4604274058812349,-0.45570878759503214,-0.520516115861812,-0.4236617528043067,-0.21775493747950406,-0.2906898156429438,-0.3129016316557309,-0.3024748274467822,-0.3164726364700435,-0.34015972792963983,-0.3526860417580594,-0.33020514793826394,-0.34007199208469063,-0.4012975612316623,-0.3740218375291097,-0.42013574535101356,-0.3920426416384455,-0.3636243657119366,-0.41066492636790736,-0.40501979202135124,-0.39101650346514655,-0.3530536652919528,-0.3265846197499286,-0.25945931826233715,-0.32798355776172533,-0.325489652687162,1
-0.4162314752041981,-0.35651441843616377,-0.49817041018245717,-0.45914893528394235,-0.454457323485502,-0.5192095923384438,-0.42248472084158667,-0.216707827302197,-0.289601039442968,-0.3117926096586259,-0.3013941765160053,-0.3153634529175069,-0.3390108910196503,-0.3515248438082148,-0.32907148652425006,-0.33894247928026155,-0.40015062609991287,-0.37288447624238885,-0.41898051982237855,-0.39096209780973207,-0.3626010260117553,-0.40958444307615655,-0.40394718872299773,-0.389947917509128,-0.352015730064614,-0.325512648620337,-0.2584394202907786,-0.32692745761254727,-0.3244182652142451,-0.27221970902933745,0
-0.35528804352636245,-0.49688370916817104,-0.4578668084789572,-0.4531823068859615,-0.5179214823711437,-0.42123515845892434,-0.21564859739308298,-0.28851311674013835,-0.3106918147818404,-0.3002917296994704,-0.314275478462191,-0.33788876785756283,-0.3503694085160942,-0.327924041789642,-0.33780374095583254,-0.39898626080377303,-0.3717539442438414,-0.4178170746751524,-0.38982375587065443,-0.361537139004866,-0.408535598106724,-0.40287050027992366,-0.38888382483186007,-0.3509692625753201,-0.32449029038479954,-0.2574069901105398,-0.325868541276117,-0.32336422812974147,-0.2711794500484319,-0.2935662006858033,0
-0.4955765420617649,-0.4566032490035077,-0.45190362930306754,-0.5166097485125108,-0.42000358883286165,-0.2145192171370586,-0.28741301391433505,-0.3095919113621272,-0.29919748492022896,-0.31316567147042657,-0.33678799415557104,-0.349240764228728,-0.3267823086992396,-0.33665121051990554,-0.39781263346256673,-0.3706060522769512,-0.41666060267756994,-0.3886772267210712,-0.3604158260960631,-0.40744572326028633,-0.4018253811727737,-0.38781564568009075,-0.3499271799381635,-0.3234594333685438,-0.25642315192300486,-0.3247969856478797,-0.3223073724902478,-0.27015621972590165,-0.29251346780217946,-0.32410554886415033,0
-0.4553192660767749,-0.4506434937683244,-0.5152944044375461,-0.4187485054794896,-0.2134069417941956,-0.28624193494509437,-0.3084798100913175,-0.298104110910157,-0.31206409459358253,-0.3356653238631052,-0.3481335401395961,-0.3256672061819957,-0.33550441059210173,-0.3966251535979259,-0.36944891552888065,-0.41548665970325466,-0.3875375774235812,-0.3592863586640139,-0.4062978417953016,-0.40073930268348185,-0.3867788811741975,-0.34888100738744643,-0.3224328846805532,-0.2554308977498683,-0.32377503218593456,-0.3212378832143834,-0.2691301354920818,-0.291477892501557,-0.32303497019751026,-0.3749803911238936,0
-0.4493629410912863,-0.5139978711610963,-0.4174897335821137,-0.21227138515873997,-0.28508826893755723,-0.30729649026045264,-0.29699854871069553,-0.31096341164368874,-0.3345509327565323,-0.34700438717892906,-0.3245733769681527,-0.33438430056228813,-0.3954435338760641,-0.3682779548115957,-0.414303444646561,-0.38638052914091287,-0.3581636769828121,-0.40514175480867126,-0.3995953024079253,-0.3857013153586913,-0.3478658494255323,-0.32140224365182923,-0.2544427626705625,-0.3227445808132928,-0.3202179427539947,-0.26809150207182497,-0.2904394774577274,-0.321981733559827,-0.37388008355175595,-0.3773441997398893,1
-0.5126808536754992,-0.41624935783236955,-0.21113197471597858,-0.28391124099125437,-0.3061306738204507,-0.29582190006659537,-0.3098505296892109,-0.33343747604951923,-0.3458835381342643,-0.32345768591763274,-0.33328551815504626,-0.394289011738143,-0.36711279296415744,-0.4131063604648625,-0.38521422648133585,-0.357023668928145,-0.40399260038889584,-0.39844310406067435,-0.38456601797862977,-0.34681029895879945,-0.3204023348650245,-0.25345052924841366,-0.3217184357804166,-0.31918950870966156,-0.2671016208047187,-0.28938847938643003,-0.32092567744849704,-0.37279742527311893,-0.3762425108672928,-0.3673569879804535,0
-0.4149886013499129,-0.2100100855502912,-0.28273041657784453,-0.30494147176760367,-0.2946627055300782,-0.3086664134017429,-0.3323118014363206,-0.3447636438859849,-0.3223502474285648,-0.3321648491227953,-0.3931561905093607,-0.3659745360043973,-0.4119151720503406,-0.3840340839813472,-0.3558744243545596,-0.402826006307444,-0.39729781683309345,-0.38342253923210007,-0.34569750887603207,-0.31936232209413346,-0.25248832985792274,-0.320688198343736,-0.31816537111597815,-0.26610331056299596,-0.28838655270920044,-0.31985698989504446,-0.3717119812874593,-0.3751584855646947,-0.36626113517262676,-0.4035458868937718,0
-0.20886803397648626,-0.28156741698894544,-0.303748490080146,-0.2934801382829289,-0.3074998063889475,-0.33111463402721797,-0.34363152220575244,-0.32124372137983004,-0.3310524516420215,-0.3920013123077668,-0.3648578035166771,-0.4107511932543553,-0.3828597744083354,-0.3547113694774228,-0.4016501478451807,-0.39613510649321143,-0.38228592351364055,-0.3445765806296008,-0.31826541690799776,-0.2514867399608002,-0.319688685812092,-0.317137140804829,-0.26510914910246935,-0.2873761711669106,-0.31883783045752684,-0.3706138252067465,-0.3740716761239799,-0.3651828856158682,-0.4024288869666997,-0.40954206536876686,0
-0.28038417924144143,-0.3025734223250368,-0.2922937822275724,-0.3063098122229435,-0.3299350723077294,-0.342427777473055,-0.320124987680353,-0.3299409822641171,-0.3908548361589304,-0.36371909457249585,-0.4096090179489436,-0.38171247682872406,-0.35355408414573725,-0.40046043299619416,-0.39496313584264076,-0.38113192179198957,-0.34346239103746856,-0.31716040404929063,-0.25042911623469055,-0.31864907679367394,-0.31613959891126586,-0.26411089024071926,-0.2863699975803635,-0.3178101791147979,-0.3695659580850887,-0.3729721508408177,-0.3641018452922858,-0.40132970885777175,-0.4084215615522416,-0.4292468895342865,1
