0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7495201423997597,-0.7510962797379254,-0.752044378363999,-0.7532933143029268,-0.7543915936532685,-0.7565842110881772,-0.7572035355181002,-0.7579816371595175,-0.7595588073267934,-0.7614355332098814,-0.7625258160820616,-0.7633028533286973,-0.7625576856101965,-0.7638281019475566,-0.7655695741341231,-0.7688751057474418,-0.7732755081472191,-0.7729939120241474,-0.7736624313283783,-0.7751919767062138,-0.7759342469229138,-0.7768670384287427,-0.777988966387923,-0.7797352146121126,-0.7816169987807773,-0.7825424182478652,-0.7842630223287188,-0.7854396359942959,-0.787553250191792,-0.7898183664779289,-0.7900938820840226,-0.791901602139909,-0.7929483241309575,-0.7942912578598917,-0.7951910551453513,-0.7964073875880625,-0.796989501482835,-0.7939304412703062,-0.796197106059815,-0.7982888109770162,-0.7989547239512682,-0.8014821616526477,-0.8026194565385485,-0.8034330820922465,-0.8039078073188982,-0.8049902080801956,-0.8056709623606415,-0.8069742616592342,-0.8070223548500831,-0.8063395652759215,0
-0.7501422061906691,-0.7510962797379254,-0.7523555589611627,-0.7534489423419949,-0.7556369198373722,-0.7562728038645317,-0.7570477935643266,-0.7586047574566156,-0.7604937151558878,-0.7615913895056221,-0.7623699211501042,-0.7615875827897398,-0.7628696294654815,-0.7646081550200701,-0.7679103151968657,-0.7723090692712388,-0.7720264758285661,-0.7725254048169428,-0.7739748343849036,-0.774723297313554,-0.7756217450597469,-0.7767107665781251,-0.7784578319129325,-0.7803604373761376,-0.7813043459954339,-0.7830114695160447,-0.7842630223287188,-0.7863780591991779,-0.7886483016449829,-0.7888795538698609,-0.7907198730921261,-0.7917450717412202,-0.7931048853511472,-0.793978069946897,-0.7951910551453513,-0.795780768737192,-0.7927589780495452,-0.795027488740546,-0.79713764540846,-0.7978184297463555,-0.800366212372827,-0.8014821616526477,-0.8023056357011291,-0.8028052826198239,-0.8039078073188982,-0.8045191109693093,-0.8058280332500289,-0.8058744922583657,-0.8051365670428356,-0.8068111181519746,0
-0.7501422061906691,-0.7514073856734975,-0.7525111492597447,-0.7546939666545395,-0.7553255882913462,-0.756117100252709,-0.757670761379421,-0.7595394379022629,-0.7606495331274035,-0.7614355332098814,-0.7606550768985727,-0.7618994501604592,-0.7636494891036942,-0.7669483142376103,-0.7713434020888882,-0.7710603552625853,-0.7715580887090712,-0.7728377429550792,-0.7735062298001157,-0.7744108443851141,-0.7754654941281635,-0.7771795821299782,-0.7790829859462783,-0.780047825994125,-0.781773325173449,-0.7830114695160447,-0.7852012595719571,-0.7874728862715403,-0.7877096861136763,-0.7895054289419062,-0.7905633753401002,-0.791901602139909,-0.7927917629107677,-0.793978069946897,-0.7945645569068248,-0.7915510914938159,-0.7938557804211389,-0.7959678151436087,-0.7966673757341375,-0.7992295734383373,-0.800366212372827,-0.801168418314555,-0.8016779940262901,-0.8028052826198239,-0.8034368352022333,-0.8046761433396047,-0.8047285370243168,-0.8039891732854484,-0.8056080139946475,-0.8069683024439923,0
-0.7504532380861236,-0.7515629386412837,-0.7537558716483999,-0.7543827105764033,-0.7551699225183333,-0.7567399146999998,-0.7586052131020627,-0.7596952179765374,-0.7604937151558878,-0.7597211139567333,-0.7609668667624874,-0.7626791185872582,-0.7659890680183322,-0.7703805477566694,-0.7700950068554254,-0.7705920875093403,-0.7718703467887345,-0.7723692357478746,-0.7731938267435906,-0.7742546179208942,-0.7759342469229138,-0.7778046695324489,-0.7787704089296054,-0.7805167430671438,-0.781773325173449,-0.7839495720524037,-0.7862958696890683,-0.7865344630666583,-0.788335429801214,-0.7893489601738949,-0.7907198730921261,-0.7915885413425314,-0.7927917629107677,-0.7933516941209073,-0.7903356937967724,-0.7926476744828393,-0.7947958967396478,-0.7954976519420773,-0.7980781847571049,-0.7992295734383373,-0.8000525482791473,-0.8005409316383695,-0.8016779940262901,-0.8023344330155068,-0.8035938259077883,-0.8035769167475367,-0.8028436863516677,-0.8044605030286778,-0.8057651629785848,-0.8069683024439923,1
-0.7506087540338511,-0.7528073623835724,-0.753444691051236,-0.7542270825373353,-0.7557925856103852,-0.7576741363709363,-0.7587609550558364,-0.7595394379022629,-0.7587797174692148,-0.7600328265482147,-0.7617463414222746,-0.7650181238676547,-0.7694204504264678,-0.769132462840648,-0.7696268586428769,-0.7709042660115036,-0.7714019596692396,-0.7720568976097382,-0.773037625215328,-0.774723297313554,-0.7765592506492476,-0.7774921258312135,-0.7792392744546148,-0.7805167430671438,-0.7827112835294793,-0.7850440250114892,-0.78535763244583,-0.7871600785365795,-0.7881789938793297,-0.7895054289419062,-0.7904068775880745,-0.7915885413425314,-0.7921655180300086,-0.7891236572954768,-0.7914320657141934,-0.7935876027591451,-0.7943258385803934,-0.7969081415466713,-0.7980781847571049,-0.7989159859512304,-0.7994252200917878,-0.8005409316383695,-0.801207262770161,-0.8024913828836124,-0.8024948909689036,-0.8016925283039916,-0.80331489901983,-0.8046176129430875,-0.8057651629785848,-0.8066539338599569,0
-0.7518528816156697,-0.7524962564480001,-0.7532891007526541,-0.7548495946936076,-0.7567265802484632,-0.7578298399827589,-0.7586052131020627,-0.757825857085243,-0.7590913534122462,-0.7608121080269185,-0.7640847654016357,-0.7684486649455695,-0.7681726750053276,-0.7686644309971399,-0.7699389574512426,-0.7704359982582586,-0.7710897015895762,-0.7719007285406699,-0.7735062298001157,-0.7753482031704336,-0.7762467487860807,-0.7779609413830666,-0.7792392744546148,-0.7814545772131813,-0.7838055682781813,-0.7841059224751302,-0.7859831239413222,-0.7870036746690993,-0.788335429801214,-0.7891924914058837,-0.7904068775880745,-0.7909624197477761,-0.7879383650848848,-0.7902198149909588,-0.7923718130719829,-0.7931176386209923,-0.7957360130581566,-0.7969081415466713,-0.7977646716408899,-0.7982888109770162,-0.7994252200917878,-0.8000703166312303,-0.8013641731888707,-0.8013927338068728,-0.8006110025022444,-0.802163625414878,-0.8034719699092174,-0.8046176129430875,-0.8054508650107102,-0.8069683024439923,0
-0.7515418497202149,-0.7523407034802141,-0.7539114619469818,-0.755783362928016,-0.7568822460214761,-0.7576741363709363,-0.756892051610553,-0.758137417233792,-0.7598704432698249,-0.7631499524630296,-0.7675144539046987,-0.7672011954626915,-0.7677047592224,-0.7689764522261453,-0.7694708092386942,-0.7701238197560952,-0.7709335725497447,-0.7723692357478746,-0.7741310359131661,-0.7750357502419938,-0.776715501580831,-0.7779609413830666,-0.7801770055046338,-0.782548717050225,-0.782867609922151,-0.7847313241660362,-0.7858267510674491,-0.7871600785365795,-0.7880225579574452,-0.7891924914058837,-0.7897808865799709,-0.7867360989831783,-0.7890342936262132,-0.7911593787299434,-0.7919019393930882,-0.7945275310354508,-0.7957360130581566,-0.7965946994123171,-0.79713764540846,-0.7982888109770162,-0.7989547239512682,-0.8002271883002766,-0.8002658002579025,-0.7995093353896048,-0.8010819746189092,-0.8023206577851734,-0.8034719699092174,-0.8043033931142679,-0.8057651629785848,-0.8069683024439923,0
-0.7513863337724876,-0.7529629153513584,-0.7548450037384732,-0.7559389909670841,-0.7567265802484632,-0.7559613966408862,-0.7572035355181002,-0.7589163176051648,-0.7622077128425608,-0.7665787909693259,-0.7662672944490395,-0.7667333944066121,-0.7680167030776851,-0.7685084203826372,-0.7691587104303284,-0.7699677305050135,-0.7714019596692396,-0.7729939120241474,-0.7738186328566409,-0.7755044296346535,-0.776715501580831,-0.7788985724867727,-0.7812710250629891,-0.7816108829041876,-0.7834929154928377,-0.7845749737433096,-0.7859831239413222,-0.786847270801619,-0.7880225579574452,-0.7885666163338383,-0.7855554472752723,-0.787831811774,-0.7899736609473519,-0.7906895968604511,-0.7933115604297722,-0.7945275310354508,-0.795422640951987,-0.7959678151436087,-0.79713764540846,-0.7978184297463555,-0.799111555998108,-0.7991290866169519,-0.7983828752333857,-0.7999801849939218,-0.8012389653244641,-0.8023206577851734,-0.8031578281304425,-0.8046176129430875,-0.8057651629785848,-0.8086973296561867,0
-0.7520083975633969,-0.753896233158075,-0.755000594037055,-0.755783362928016,-0.7550142567453203,-0.7562728038645317,-0.7579822452869683,-0.7612530187192827,-0.7656357082159069,-0.7653319406034,-0.7657996096531672,-0.7670452617773317,-0.7675487872947575,-0.7681963991536318,-0.7690026610261456,-0.7704359982582586,-0.7720264758285661,-0.772681573886011,-0.7742872374414287,-0.7755044296346535,-0.7776530071703317,-0.7799924754410965,-0.7803332940129701,-0.7822361056682126,-0.7833365891001661,-0.7847313241660362,-0.7856703781935761,-0.786847270801619,-0.7873968142699075,-0.7843419595975325,-0.7866509315394534,-0.7887709941661328,-0.7895039772867826,-0.7920989424689279,-0.7933115604297722,-0.7942142216100156,-0.7947958967396478,-0.7959678151436087,-0.7966673757341375,-0.797975223489909,-0.7980137316702289,-0.7972466265883954,-0.798853606489515,-0.8001371348620274,-0.8012389653244641,-0.8020065930445824,-0.8034719699092174,-0.8046176129430875,-0.807493801801895,-0.8093260668242573,0
-0.7529414932497609,-0.754051786125861,-0.7548450037384732,-0.7540714544982672,-0.7553255882913462,-0.7570513219236453,-0.7603183745935725,-0.7646801803533226,-0.764389164443781,-0.7648643717161777,-0.7661113995170821,-0.7665774607212524,-0.7672368434394724,-0.7680403885391291,-0.7694708092386942,-0.7710603552625853,-0.7717142177489028,-0.7731500810932156,-0.7742872374414287,-0.776441788419973,-0.7787467636914158,-0.7790548443373904,-0.7809584480463161,-0.7820797999772063,-0.7834929154928377,-0.7844186233205832,-0.7856703781935761,-0.7862216553316975,-0.7831730443790281,-0.7854372409736118,-0.7875899180516087,-0.7883014029700665,-0.7909130282684904,-0.7920989424689279,-0.7929983113105092,-0.7935876027591451,-0.7947958967396478,-0.7954976519420773,-0.7968241322922449,-0.7968776672850343,-0.7961317471081505,-0.7977172415955346,-0.7990105169082247,-0.8001371348620274,-0.8009249839133542,-0.8023206577851734,-0.8034719699092174,-0.8063458220015951,-0.8081223977376442,-0.8093260668242573,1
-0.7530970091974882,-0.753896233158075,-0.7531335104540723,-0.7543827105764033,-0.7561039171564112,-0.7593868761009862,-0.7637446975765921,-0.7634339397591263,-0.7639217105292339,-0.7651760843076593,-0.7656437147212098,-0.7662655933505328,-0.7670808715118299,-0.7685084203826372,-0.7700950068554254,-0.770748176760422,-0.7721826048683977,-0.7731500810932156,-0.7752244466110043,-0.7775353736695124,-0.7778092581019151,-0.779679931739861,-0.7808021595379796,-0.7822361056682126,-0.7831802627074944,-0.7844186233205832,-0.785044886698084,-0.7819987509097285,-0.7842680958322191,-0.7863760535816797,-0.787120424795531,-0.7897101765582657,-0.7909130282684904,-0.791785754555933,-0.7923718130719829,-0.7935876027591451,-0.7943258385803934,-0.7956543730092545,-0.7957268363854925,-0.7949961423623918,-0.7966022432486701,-0.7978741132645809,-0.7990105169082247,-0.799823235125816,-0.8012389653244641,-0.8023206577851734,-0.8051997496924792,-0.8069742616592342,-0.8081223977376442,-0.8091688825322397,0
-0.7529414932497609,-0.752185150512428,-0.753444691051236,-0.7551608507717437,-0.7584389037516059,-0.7628123555610862,-0.7624987619464032,-0.7629665995363027,-0.7642333464722654,-0.764708515420437,-0.765331924857295,-0.7661096596651731,-0.7675487872947575,-0.769132462840648,-0.7697829080470597,-0.771216444513667,-0.7721826048683977,-0.7740870955076248,-0.7763178573088424,-0.7765980148841929,-0.7784342618282489,-0.7795236598892434,-0.7809584480463161,-0.7819234942862001,-0.7831802627074944,-0.7837932216296772,-0.7808228191035123,-0.7830935779820909,-0.7852067113635257,-0.7859066472776458,-0.7885289045637639,-0.7897101765582657,-0.7905999058281109,-0.7911593787299434,-0.7923718130719829,-0.7931176386209923,-0.7944825246334781,-0.7945573255390146,-0.7938457576882025,-0.7954665235930525,-0.7967590752955099,-0.7978741132645809,-0.7986966960708052,-0.8001371348620274,-0.8012389653244641,-0.804048013858423,-0.8058280332500289,-0.8069742616592342,-0.8079652487537069,-0.8094832511162751,0
-0.7512308178247603,-0.7524962564480001,-0.7542226425441456,-0.7574952713577647,-0.7618635507578916,-0.7615667266665044,-0.7620315360850823,-0.7632781596848519,-0.7637658925577181,-0.7643968028289555,-0.7651760299253376,-0.7665774607212524,-0.7681726750053276,-0.7688204416116425,-0.7702510562596083,-0.771216444513667,-0.7731193791073875,-0.7751802789911022,-0.7753806481392669,-0.7772229207410726,-0.7782780108966655,-0.779679931739861,-0.7806458710296432,-0.7819234942862001,-0.7825549571368076,-0.7795717602160618,-0.7819174292206235,-0.7840320011869729,-0.7847374035978724,-0.7873148661897477,-0.7885289045637639,-0.7893971157608881,-0.7899736609473519,-0.7911593787299434,-0.7919019393930882,-0.7932742933337098,-0.7933857222618844,-0.7926766727328893,-0.794316027362525,-0.795623317336606,-0.7967590752955099,-0.7975603699264882,-0.7990105169082247,-0.8001371348620274,-0.8029658630855685,-0.8046761433396047,-0.8058280332500289,-0.8068171517448245,-0.8082795467215814,-0.8094832511162751,0
-0.7515418497202149,-0.7532740212869307,-0.7565564970228741,-0.7609190882172624,-0.7606182245737877,-0.7610996158310362,-0.7623430199926297,-0.7628108194620282,-0.7634542566146866,-0.7642409465332148,-0.7656437147212098,-0.7672011954626915,-0.7678607311500425,-0.7692884734551506,-0.7702510562596083,-0.7721529800201571,-0.7742122823862089,-0.774243264576693,-0.7760054542523172,-0.7770666942768527,-0.7784342618282489,-0.7793673880386257,-0.7806458710296432,-0.781298271522175,-0.7783341445346714,-0.7806662131751473,-0.7828556664638617,-0.7835627895845318,-0.7861453268948321,-0.7873148661897477,-0.7882159090597122,-0.7887709941661328,-0.7899736609473519,-0.7906895968604511,-0.7920585639527197,-0.7921777103446864,-0.7915054896248668,-0.7931468359344207,-0.7944727839206325,-0.795623317336606,-0.7964454112018301,-0.7978741132645809,-0.7990105169082247,-0.8018635834111898,-0.8035938259077883,-0.8046761433396047,-0.8056709623606415,-0.8071313715736439,-0.8082795467215814,-0.8094832511162751,1
-0.7523194294588517,-0.7556073158037219,-0.7599794835916758,-0.7596740639047178,-0.7601512272547488,-0.7614110230546817,-0.7618757941313088,-0.7624992593134791,-0.7632984386431709,-0.764708515420437,-0.7662672944490395,-0.7668893280919719,-0.7683286469329701,-0.7692884734551506,-0.7711873526847054,-0.7732456047777289,-0.7732755081472191,-0.7748679408529657,-0.7758492527240546,-0.7772229207410726,-0.7781217599650821,-0.7793673880386257,-0.7800207169962972,-0.7770780178650064,-0.7794284292833734,-0.7816043157115063,-0.7823865478422426,-0.7849704243918548,-0.7861453268948321,-0.7870019286537251,-0.7875899180516087,-0.7887709941661328,-0.7895039772867826,-0.7908461908169485,-0.7909621920352987,-0.7902978537920748,-0.7919755477841213,-0.7933035570015977,-0.7944727839206325,-0.7953097298494989,-0.7967590752955099,-0.7978741132645809,-0.8007365315140317,-0.8024913828836124,-0.8035938259077883,-0.8045191109693093,-0.8059851041394163,-0.8071313715736439,-0.8082795467215814,-0.8058680123998686,0
-0.7546521686747615,-0.7590294810950159,-0.7587347612030206,-0.7592071797875135,-0.7604625588007748,-0.7609439122192135,-0.7615643102237615,-0.7623434792392045,-0.7637658925577181,-0.7653319406034,-0.7659555045851246,-0.7673571291480512,-0.7683286469329701,-0.7702245371421668,-0.7722796985139853,-0.7723090692712388,-0.7739000243065456,-0.7747117717838976,-0.7760054542523172,-0.7769104678126328,-0.7781217599650821,-0.7787423006361549,-0.7758009272712123,-0.7781721577020501,-0.7803663876394037,-0.7811352644433268,-0.7837939037070998,-0.7849704243918548,-0.7858324550510634,-0.7863760535816797,-0.7875899180516087,-0.7883014029700665,-0.7896605385069723,-0.7897500331214665,-0.7890826973197198,-0.7907678179302278,-0.792132233837206,-0.7933035570015977,-0.7941592708044175,-0.795623317336606,-0.7967590752955099,-0.7995997016240911,-0.8013641731888707,-0.8024913828836124,-0.8034368352022333,-0.8048331757099001,-0.8059851041394163,-0.8071313715736439,-0.8046651200910238,-0.8091688825322397,1
-0.7580735195247627,-0.7577850573527272,-0.7582679903072749,-0.7595184358656497,-0.7599955614817359,-0.760632504995568,-0.7614085682699879,-0.7628108194620282,-0.764389164443781,-0.7650202280119185,-0.7664231893809968,-0.7673571291480512,-0.7692644784988253,-0.7713166114436856,-0.7713434020888882,-0.7729334262755654,-0.773743895266714,-0.7748679408529657,-0.775693051195792,-0.7769104678126328,-0.7774967562387483,-0.7745229606694775,-0.7768949468295677,-0.7791099918480876,-0.7798974084613886,-0.7825424182478652,-0.7837939037070998,-0.7846576166568943,-0.7852067113635257,-0.7863760535816797,-0.787120424795531,-0.7884579333687551,-0.7885646099656439,-0.7878709056434975,-0.7895525709986145,-0.7909244726429454,-0.792132233837206,-0.7929901148672435,-0.7944727839206325,-0.795623317336606,-0.7984842278107486,-0.8002271883002766,-0.8013641731888707,-0.8023344330155068,-0.8037508166133431,-0.8048331757099001,-0.8059851041394163,-0.803517843542219,-0.8079652487537069,-0.8090116982402221,0
-0.7568293919429441,-0.7573183984493689,-0.7585791709044388,-0.7590515517484455,-0.7596842299357098,-0.7604768013837453,-0.7618757941313088,-0.7634339397591263,-0.7640775285007495,-0.7654877968991407,-0.7664231893809968,-0.7682927312602098,-0.7703562819923231,-0.7703805477566694,-0.7719675997056196,-0.7727773370244838,-0.7739000243065456,-0.7745556027148295,-0.775693051195792,-0.776285561955753,-0.7732779810859952,-0.7756168636238013,-0.7778326778795865,-0.7786410747750688,-0.7813043459954339,-0.7825424182478652,-0.7834811579593538,-0.7840320011869729,-0.7852067113635257,-0.7859066472776458,-0.7872769225475569,-0.7873622205779335,-0.7866858753233666,-0.7883406875129898,-0.7897091955582461,-0.7909244726429454,-0.7918188617310363,-0.7933035570015977,-0.7944727839206325,-0.7973480485156949,-0.799111555998108,-0.8002271883002766,-0.801207262770161,-0.8026483327517181,-0.8037508166133431,-0.8048331757099001,-0.8023724736835053,-0.8068171517448245,-0.8078080997697696,-0.8090116982402221,0
-0.7563628440997621,-0.7576295043849411,-0.7581124000086931,-0.7587402956703093,-0.7595285641626969,-0.7609439122192135,-0.7624987619464032,-0.7631223796105773,-0.7645449824152967,-0.7654877968991407,-0.7673585589727414,-0.7693842670577282,-0.7694204504264678,-0.7710045902146802,-0.7718115503014368,-0.7729334262755654,-0.7735877662268824,-0.7745556027148295,-0.7750682450827416,-0.7720674474218155,-0.7743717376070793,-0.7765544947275075,-0.7773638123545771,-0.780047825994125,-0.7813043459954339,-0.7822297174024123,-0.7828556664638617,-0.7840320011869729,-0.7847374035978724,-0.786063116045657,-0.7861814382833757,-0.7854838557936679,-0.787155558983936,-0.7884972814694872,-0.7897091955582461,-0.7906111632175101,-0.792132233837206,-0.7933035570015977,-0.796197106059815,-0.797975223489909,-0.799111555998108,-0.8000703166312303,-0.8015210836075803,-0.8026483327517181,-0.8037508166133431,-0.8012214311931054,-0.8056709623606415,-0.8066600418304146,-0.8078080997697696,-0.8101119882843457,1
