0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7141515831249778,-0.7142111222784324,-0.7133699837184948,-0.7131297767091337,-0.7147870848056846,-0.7160248599314298,-0.7167276747158327,-0.7176275984176615,-0.7181017545957333,-0.7182744070034341,-0.7182914458459038,-0.7190935658273121,-0.72043389746195,-0.722117520068054,-0.7233759021815638,-0.723638670715611,-0.7245166679536414,-0.7257506422417409,-0.7267188231441525,-0.7277623021310304,-0.7283471005834464,-0.7293041859585663,-0.730075508939378,-0.7311565505853261,-0.7322338485511655,-0.7330093622165147,-0.7336552118095923,-0.7344336225675344,-0.7349463516274853,-0.7359478993857983,-0.7372922022835658,-0.7381094380830849,-0.7387561437550678,-0.7394666207960486,-0.7399883311375174,-0.7404358630748487,-0.7397140560844374,-0.7407760666850001,-0.7417390920852795,-0.7429429997791418,0
-0.7134251567084712,-0.7125688422918479,-0.7123346246670911,-0.7139935939935235,-0.7152253128255592,-0.7159302217892645,-0.7168223336554806,-0.7172189805150968,-0.7174089497024105,-0.7174443569160296,-0.7181892251059908,-0.7195424349082954,-0.7212145987372786,-0.7224742746226542,-0.7227520709360656,-0.7236187037380336,-0.7248986198737498,-0.7258754911591868,-0.7269186265094645,-0.7274975027206392,-0.7284695355756532,-0.7292267094128165,-0.7302904929259375,-0.7313640823194452,-0.7321488162054005,-0.7328017356741977,-0.7335951614176647,-0.7341032696068626,-0.7351115661553249,-0.7364937336202421,-0.7373372816242547,-0.737964148660898,-0.7386784709586791,-0.7391984618398957,-0.7396524274653602,-0.7388988698605685,-0.7399723714837563,-0.7409391193245618,-0.7421305097432194,-0.7436783347439847,0
-0.7117832339862301,-0.7115337082396976,-0.7131982534912186,-0.7144317261031851,-0.7151306954121773,-0.7160248599314298,-0.7164138056001574,-0.7165263233387978,-0.716579079092783,-0.7173421585569197,-0.7186379990860965,-0.7203229683657828,-0.7215712769557194,-0.7218505778488774,-0.7227321083362097,-0.7240005721842004,-0.7250234407626741,-0.7260752494271002,-0.7266538870504261,-0.7276199099952539,-0.7283920767030326,-0.729441644346187,-0.7304979774711053,-0.7312790693199265,-0.7319412372436804,-0.7327416990836483,-0.7332648842620623,-0.7342684460871985,-0.7356572747472796,-0.7365388025019852,-0.737192025970924,-0.7378864939697292,-0.7384103745324342,-0.7388626366050876,-0.7381157935024315,-0.7391571248378457,-0.7401353860561418,-0.7413304456595099,-0.742865672395632,-0.7436984121491682,1
-0.7107483251188781,-0.7123971493841594,-0.7136362900129664,-0.71433712939769,-0.7152253128255592,-0.7156164216336632,-0.71572130072589,-0.7156966296707851,-0.7164769028315374,-0.7177908342798411,-0.7194183671737248,-0.7206795699134528,-0.7209477136367668,-0.7218306195521166,-0.7231138930584545,-0.7241253657940588,-0.7252231541849531,-0.725810569722115,-0.7267762666116797,-0.7275424686582527,-0.728606962607722,-0.7296490815493235,-0.7304129838020004,-0.7310715375858073,-0.7318812144113759,-0.7324114978356262,-0.7334300228398635,-0.7348140290070959,-0.7357023332548722,-0.7363935805497019,-0.7371143893286267,-0.7376184600356948,-0.7380746276061089,-0.7373263614637632,-0.7383739881161047,-0.7393201012798165,-0.7405266210298673,-0.7420654367886111,-0.7428857450960392,-0.743424857503544,0
-0.7116115784289048,-0.7128350907139154,-0.7135417139457708,-0.7144317261031851,-0.714816963988858,-0.7149240689094005,-0.7148917894916056,-0.7155944751951439,-0.7169254815394444,-0.7185710315091434,-0.7197748931690309,-0.7200561406343094,-0.7209277596105603,-0.7222123219776679,-0.7232386593075542,-0.7243250355698324,-0.7249585339004334,-0.7259329216612118,-0.7266988428076213,-0.7277573059157401,-0.7288143524924803,-0.7295641072733398,-0.7302054992568325,-0.7310115284096766,-0.7315510888337005,-0.7325765984596373,-0.73397548056654,-0.7348590771380966,-0.7355571447304072,-0.7363159619200333,-0.7368464176923097,-0.7372827913706425,-0.7365387106968743,-0.7375844957860412,-0.7385369264645392,-0.7397112447405468,-0.7412614405638518,-0.7420855048057879,-0.7426122545529915,-0.7438464830123961,0
-0.7120494244881691,-0.7127405351995363,-0.7136362900129664,-0.714023466637364,-0.7141247629120107,-0.7140947399267406,-0.7147896574777748,-0.7160429582589346,-0.7177055100704157,-0.7189274794445754,-0.7191515959744396,-0.7200361908973768,-0.7213093803617593,-0.7223370613324233,-0.7234382853061136,-0.7240604731169324,-0.7250808583715793,-0.7258555153323955,-0.7269136314253317,-0.7279646488502918,-0.7287293975999286,-0.7293566700702032,-0.7301455037256998,-0.7306814779409571,-0.7317161516225382,-0.733121930823795,-0.7340205183604859,-0.7347139220493166,-0.7354795439673311,-0.7360480524563384,-0.7365108270449598,-0.7357472324775296,-0.736796784826811,-0.7377473960865079,-0.738927978500782,-0.7404458923943544,-0.7412815038958377,-0.7418120780717538,-0.7430337812615422,-0.7441049796041326,0
-0.7119548895435552,-0.7128350907139154,-0.7132281196177015,-0.7133314170550575,-0.7132956155789525,-0.7139926303522989,-0.7152380419287394,-0.7168228204754151,-0.7180618809328083,-0.7183043187182956,-0.7191316504642127,-0.7204177296162126,-0.7214340930255497,-0.7225366443000318,-0.7231737808580223,-0.7241827708545937,-0.7250034694204462,-0.7260702554704024,-0.7271209274168429,-0.7278797131903548,-0.7285220077151703,-0.7292966882283325,-0.7298155283044689,-0.7308465031753169,-0.7322613590159717,-0.7331669582667071,-0.7338753965799939,-0.7346363391570376,-0.7352116961721973,-0.735712539670029,-0.7349756250537242,-0.7360052464514132,-0.7369596471418195,-0.7381383568076278,-0.7396624544406484,-0.7404659510333662,-0.7410081409975295,-0.7422335064324672,-0.7432922172792844,-0.7442455214404166,1
-0.7120494244881691,-0.7124270090202792,-0.71253622102085,-0.7125024511884819,-0.7131935283697771,-0.7144409162888719,-0.7160177326684722,-0.717179115353871,-0.7174388549496044,-0.7182843775750546,-0.7195131083473025,-0.7205424154720412,-0.7216336332876147,-0.7222721968679505,-0.72329605178214,-0.7241053988164815,-0.7252181613493961,-0.7262775046733625,-0.7270360109865852,-0.7276723702558031,-0.7284620395557222,-0.728966788098043,-0.7299805160150844,-0.7313915865251718,-0.7323063761402002,-0.7330218698395459,-0.7337978314904207,-0.7343685530449778,-0.7348762606156747,-0.7341776938640012,-0.7352335790587768,-0.7361680708038639,-0.73735051669784,-0.7388726612389623,-0.739682508391225,-0.7401926520768304,-0.741429470969234,-0.7424918821536187,-0.7434327261821346,-0.7440271796590467,1
-0.7116414315693093,-0.7117352607835057,-0.7117074360109524,-0.7124003863220265,-0.7136417161173761,-0.7152204357230239,-0.7163739492045162,-0.7165562222097173,-0.7174189181181417,-0.7186657519395377,-0.7196377677862208,-0.7207419128413671,-0.7213692424403788,-0.7223944414356107,-0.7232186967076982,-0.724320043825438,-0.7254253640250103,-0.7261926074094992,-0.7268287149950741,-0.7276124156723184,-0.7281322146787572,-0.7291317381631878,-0.7305254754228746,-0.73143659340727,-0.7321613209621307,-0.7329443225767528,-0.7335301068264096,-0.7340331947364171,-0.7333417681071046,-0.7344355880206421,-0.7353963655668198,-0.7365588492497458,-0.7380846499024171,-0.738892710506712,-0.7394092733146194,-0.7406138834960785,-0.7416877863685527,-0.7426323582738565,-0.7432144355652066,-0.7438690700932273,1
-0.7109498338166077,-0.7109066558811836,-0.7116053934121361,-0.7128484759796351,-0.7144210648118122,-0.7155765739948569,-0.715751193022621,-0.7165362896291043,-0.7178002100198626,-0.7187903840847937,-0.71983722288849,-0.7204775788270102,-0.7214914608508933,-0.7223171030356624,-0.7234332946561496,-0.724527201217803,-0.7253404858205418,-0.7259853582065391,-0.7267687739854806,-0.7272826654631518,-0.7282971271172397,-0.7296765732268475,-0.7305704720712243,-0.7312915712316205,-0.7320837914704039,-0.7326766594438864,-0.73319482547148,-0.7324990556084489,-0.7335996029005512,-0.7345983367602698,-0.7357870531861227,-0.7372928113307932,-0.7381046944950335,-0.7386195392336219,-0.7398304062767271,-0.7408721384733554,-0.7418282296924541,-0.7424141185870585,-0.7430563630495002,-0.7433119220993872,0
-0.7101214091703861,-0.7108046354577745,-0.7120533853093781,-0.7136276541064765,-0.7147771250779603,-0.7149539546385054,-0.7157312648248003,-0.7169175002333265,-0.7179248152165034,-0.7189897955172033,-0.7195729448779832,-0.7205997709657225,-0.7214141389993433,-0.7225316547258417,-0.723640406629655,-0.7244423415630992,-0.7251332831449274,-0.7259254307261651,-0.7264390984327158,-0.7274475405677351,-0.728841837898894,-0.7297215596082507,-0.7304254828709865,-0.7312140593791181,-0.7318161896763792,-0.7323414551466518,-0.7316610383776597,-0.7327568310247307,-0.7337623141779688,-0.7349889337353763,-0.7365208446762239,-0.7373128512510948,-0.7378315869206346,-0.7390405738563666,-0.7400886008904002,-0.7410125489464381,-0.7416100409571073,-0.742256082951791,-0.7424993456132012,-0.743567909015476,0
-0.7100194109406711,-0.7112525299995703,-0.7128323934418045,-0.7139836364455767,-0.7141546420951839,-0.7149340308191021,-0.7161123916081202,-0.7170420788621571,-0.7181241835311287,-0.7187255753692605,-0.7196951111281231,-0.7205224657351086,-0.721628644781063,-0.7227387220547355,-0.7235555655802671,-0.7242351841707342,-0.7250733691182438,-0.7255958295841081,-0.7266039362090981,-0.727992128034389,-0.7288868140184801,-0.7295766034903962,-0.7303479886432732,-0.7309465184688682,-0.7314810621960118,-0.7308080205630341,-0.7319187546430161,-0.732919504831122,-0.7341528212437712,-0.7357225549770828,-0.7365408799387523,-0.7370398073369852,-0.7382525233655798,-0.7392987081786444,-0.740228978544436,-0.7407944112471846,-0.7414520422177181,-0.7416991954751341,-0.7427552725433926,-0.7436657863657452,0
-0.7104672080467369,-0.712031368841693,-0.7131882981157245,-0.7133612896988981,-0.714134722639735,-0.7153150738651892,-0.7162369428444992,-0.7172414046682863,-0.7178600205142501,-0.7188477148716115,-0.7196178222759938,-0.7207369254071341,-0.7218356678029553,-0.7226538992935018,-0.7233484536067618,-0.7241752832380023,-0.7247438419714837,-0.7257606301551366,-0.7271484003795732,-0.7280370939720026,-0.7287418909664803,-0.7294991269446465,-0.7300805085669725,-0.7306114672354712,-0.7299479790208983,-0.7310656775974755,-0.7320813911211537,-0.7333099219664614,-0.7348862736173618,-0.7357425855911909,-0.7362678994868035,-0.7374606456633195,-0.7385105974955163,-0.7394390530528926,-0.740010891831916,-0.7406364494649667,-0.7408952847551087,-0.7419550626941386,-0.7428531269578775,-0.7439794958217362,0
-0.7112458774589512,-0.7123871961721197,-0.7125660871473328,-0.7133413746030044,-0.7145156822251942,-0.7154395977364595,-0.7164362248227057,-0.7169772979751651,-0.7179821336069582,-0.7187704429415528,-0.7198322365109333,-0.7209439039278096,-0.7217508631915776,-0.7224468319646079,-0.723288565807194,-0.723845828107976,-0.7249086055448638,-0.7263049714352006,-0.7271933561367685,-0.7278922037285809,-0.7286644320938598,-0.7292317078996391,-0.7297455335181473,-0.7290787328617966,-0.7302055770095389,-0.7312282766968803,-0.7324717186686838,-0.7340432054321949,-0.7349062996207363,-0.7354696684739691,-0.736688639999899,-0.737718659637203,-0.7386509096438314,-0.7392210172661141,-0.7398529669711257,-0.7400798222323889,-0.7411510922379292,-0.7420528942778757,-0.7431667629017397,-0.7440723538207096,0
-0.7116016273821034,-0.7117651204196255,-0.7125461763963442,-0.7137222508119717,-0.7146401788217495,-0.715638835930492,-0.716172176201582,-0.7170993850314192,-0.7179048783850409,-0.718984810231393,-0.7200391711795375,-0.7208591175458461,-0.7215438401696854,-0.7223869570743254,-0.722959182909571,-0.7240105556729891,-0.7254528246205737,-0.726349917045481,-0.7270484986969172,-0.7278147623915797,-0.7283970740496533,-0.7288968092825272,-0.728213147660462,-0.7293362722426914,-0.7303681388470306,-0.7316185145354519,-0.7332048338701345,-0.7340632268237508,-0.734633445324759,-0.7358903113702377,-0.7369465940049515,-0.7378589390793143,-0.7384329246991276,-0.7390631292825849,-0.7392964698426262,-0.7403355698797894,-0.7412489009813606,-0.7423664570462636,-0.7432595991411228,-0.7452393529969962,1
-0.7109796869570121,-0.7117452139955457,-0.7129269695089999,-0.7138467201613073,-0.714839373376238,-0.715374845323399,-0.7162942364132336,-0.7170221462815441,-0.7181191993232631,-0.7191916995925179,-0.719954402761073,-0.7206521390251704,-0.721483978091066,-0.7220576451777713,-0.7231238743583825,-0.7245546558119718,-0.7254977601405864,-0.7262050923012439,-0.726971074892859,-0.7275474648735432,-0.7280622518260678,-0.7273647730714103,-0.728470628481574,-0.7294987970947123,-0.7307582872570104,-0.7323514612450767,-0.7332248506674437,-0.7337904353638023,-0.7350539913956232,-0.7361482055268785,-0.7370868408426501,-0.737641004946034,-0.7382750735322732,-0.7385067621025295,-0.7395521577124773,-0.740433355744972,-0.7415623905436407,-0.7424592716257065,-0.7444263248522897,-0.7452343336457004,0
-0.7109597848634092,-0.7121259243560721,-0.7130514117026783,-0.7140458711202445,-0.7145754405915408,-0.7154968787172439,-0.7162170146466785,-0.7172364215231332,-0.7183260439496868,-0.7191069497337438,-0.7197474680924688,-0.7205922898143727,-0.721154736658659,-0.7222223011260483,-0.7236678552044569,-0.7245995815115209,-0.7253529679094343,-0.7261276859724274,-0.7267038378917541,-0.7272127184490863,-0.7265305650868289,-0.7276221951427726,-0.728633116378392,-0.7298888567395625,-0.7314910660013958,-0.7323714734419265,-0.7329521218041054,-0.7342108845864754,-0.7353118261890697,-0.7362884198256348,-0.7368689573626541,-0.7374831905736587,-0.737718836087167,-0.7387623902663387,-0.739649920721538,-0.7407467719795316,-0.7416551834540756,-0.7436257251241095,-0.7444213066771879,-0.7458215977473156,1
-0.711340412403565,-0.7122503395065709,-0.7132505192125637,-0.7137819960996528,-0.7146974472561649,-0.7154196739170563,-0.7164312427732507,-0.7174432220469922,-0.718241312415971,-0.7189000603726189,-0.719687631561788,-0.720263119154985,-0.7213193573748625,-0.7227661647127817,-0.7237127710541328,-0.7244548209240851,-0.7252755789583012,-0.7258605092890933,-0.7263691672548567,-0.725681378462578,-0.7267879284377939,-0.727784645964506,-0.7290230873307556,-0.7306214687648263,-0.731511073612164,-0.7320988072598477,-0.7333724745475994,-0.7344686600027571,-0.7354520082126911,-0.7360705868972099,-0.7367111796702434,-0.7369270827852884,-0.7379744046430267,-0.7388601304466188,-0.7399632636992967,-0.7408395431849613,-0.7428213646257574,-0.7436207081198153,-0.7450084331640977,-0.745673526884088,1
-0.7114648004885833,-0.7124494037473691,-0.7129867017619654,-0.7139039760620017,-0.7146202593663006,-0.7156338549756412,-0.7166379978256399,-0.7173585085793872,-0.7180344677895473,-0.7188402369428961,-0.7193585306430439,-0.7204277044846789,-0.7218631045889891,-0.7228110708804937,-0.7235680422051772,-0.7243774488859729,-0.7250084622560031,-0.7255259141903385,-0.7248381739681538,-0.7259386835500337,-0.7269503422029661,-0.7281745279366661,-0.729755532773336,-0.7306414718235366,-0.7312384699154474,-0.732519063393694,-0.7336301908129557,-0.7346088097436482,-0.7352342254259935,-0.7359128458111092,-0.7361552011350814,-0.7371825917691341,-0.7380721220320318,-0.7391734002552085,-0.7400560132207132,-0.7420054515775228,-0.7428163487927609,-0.7442076976222375,-0.7448603969985949,-0.7456057656415939,1
-0.7116638214246126,-0.7121856436283115,-0.7131086551117702,-0.7138268050654136,-0.7148343935123758,-0.7158405646019499,-0.7165533029849019,-0.7171517080555282,-0.7179746572951597,-0.7185112080794204,-0.719523081102416,-0.7209713348160919,-0.7219080011479537,-0.7226663732289774,-0.7234906871307355,-0.7241103905608758,-0.7246739422736862,-0.7239952664624523,-0.725095420800993,-0.7261010605469718,-0.7273401352393792,-0.7289068062561722,-0.7297755312837136,-0.7303689301486092,-0.7316586297415797,-0.7327767204281355,-0.7337703083941204,-0.7343910771104781,-0.7350765206494195,-0.7353569962696114,-0.7364106507323179,-0.7372802863806047,-0.7383853187916636,-0.7392661281185511,-0.7412216490979756,-0.7420004369177698,-0.7434032012533492,-0.7440596959955584,-0.7447926516347206,-0.7453974625628158,1
-0.7114001186843737,-0.7123075704758004,-0.7130315009516897,-0.7140408923462711,-0.7150410578626576,-0.715755888369486,-0.7163465479325127,-0.7170919103136895,-0.7176456995760281,-0.7186757225111583,-0.7200665962560995,-0.7210162217241902,-0.7217633344579567,-0.7225890348290291,-0.7232236873576622,-0.7237759436864554,-0.7231436381754742,-0.7242524552323908,-0.7252577610353089,-0.7264907653396231,-0.728072246519309,-0.7289268002034625,-0.7295030515798187,-0.7307889943815249,-0.7319162277302201,-0.7329168058060842,-0.7335526257233824,-0.7342334086519757,-0.7345207990557775,-0.7356123865994888,-0.7365083226371437,-0.7375934101353177,-0.7384780250325147,-0.7404314918065051,-0.7412166356103315,-0.7425871521088654,-0.7432552341799531,-0.7439919664375867,-0.7445843973679963,-0.74539244321152,0
-0.7115220190076917,-0.7122304330824911,-0.7132455415248165,-0.7142475114661684,-0.7149564001769999,-0.7155491787431774,-0.716286763339051,-0.7167630227335763,-0.7178101784355939,-0.7192191186644742,-0.7201114736541101,-0.720871586131429,-0.7216860126064066,-0.7223220926098526,-0.7228893138100753,-0.7222459740295911,-0.7234007692066583,-0.7244147588250703,-0.7256473775976672,-0.727222710879667,-0.7280922359057918,-0.7286543826716326,-0.7299230202977487,-0.7310465337624195,-0.7320562810055976,-0.7326991731653424,-0.7333949934445723,-0.7336778150363005,-0.7347761305988022,-0.7357100358432654,-0.7368213736141493,-0.7376860947667128,-0.7396431169783451,-0.7404264794895676,-0.7418032136646957,-0.7424392196461533,-0.7431875204345006,-0.7437837607593771,-0.7445793791928945,-0.745422559319295,0
-0.7114448983949804,-0.7124444271413491,-0.7134521155663225,-0.71416287230862,-0.7147497358267181,-0.7154894072849677,-0.7159579480750102,-0.7169274665236328,-0.7183534570929477,-0.7192639862367664,-0.719966868704965,-0.7207942809008152,-0.7214191275058949,-0.7219877911391084,-0.7213596795961138,-0.7225030488658994,-0.7235630363622598,-0.7248042874475014,-0.7263791574231221,-0.7272426957408286,-0.7278198805149647,-0.7290742555647283,-0.7301805011188606,-0.7311865551733914,-0.7318386982384933,-0.73254157711515,-0.732839527319241,-0.7339330877786377,-0.7348737573652528,-0.7360230141887033,-0.736914036703343,-0.7388509151342453,-0.739638105830191,-0.7410129205712478,-0.7416553157791937,-0.7423715217394884,-0.7429793633651467,-0.7437787437550829,-0.7446094882435051,-0.7454652238053099,0
