0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.37045065927829984,-0.3774937227598313,-0.3981252496308482,-0.3882056972841708,-0.3882393248812454,-0.4019374901823378,-0.39885332795761763,-0.40456248743119794,-0.441768468269794,-0.4509034589632235,-0.4585517495540621,-0.531775966737099,-0.5762201637072527,-0.5290071239894172,-0.5411077277568596,-0.5663429474677252,-0.6158047078852518,-0.6709354842308635,-0.6009200179494311,-0.5762865873054621,-0.6261961394142888,-0.5797378516165704,-0.5945107498515083,-0.5700155965274429,-0.5670155275008143,-0.5755219451148424,-0.6100652537480675,-0.6215956695256081,-0.6237058865624875,-0.6430274233083565,0
-0.37634438063378917,-0.39687271818724673,-0.3869805060042286,-0.38699696314125437,-0.400689390769812,-0.39763319299658567,-0.40332156250012446,-0.4405786448599748,-0.44972170113939314,-0.45736765999015944,-0.5305385168938509,-0.5749818824365662,-0.527774591194275,-0.5398412476380418,-0.5650544625632996,-0.6145030887658796,-0.6696117059888033,-0.59965519066225,-0.5750311766446844,-0.6249176843390228,-0.578549181925418,-0.593357286487006,-0.5688429743683646,-0.5658486912709844,-0.5743465317350949,-0.6088806822006442,-0.6203489725586832,-0.6224727705500723,-0.6417870642869618,-0.6335629746295913,0
-0.39571250709546535,-0.38573441211761694,-0.3857724679065504,-0.3994398146124524,-0.3963875965751721,-0.40209884200628004,-0.43931672929021304,-0.4485273331230635,-0.45618221726000596,-0.5293134088002543,-0.5737196309114969,-0.5265639227898857,-0.5386024804035932,-0.5637740532336832,-0.6131864454710646,-0.6682787311777386,-0.5983728929402411,-0.5737813496454393,-0.6236340156626455,-0.5772984394473802,-0.5921608887239919,-0.5677037984736236,-0.5646784305119696,-0.5731755396390725,-0.607686288557095,-0.6191585719834476,-0.6212255623218484,-0.6405434546705373,-0.632328107748653,-0.6450843891498269,1
-0.3845804480920222,-0.3845270718210152,-0.39820815420617905,-0.39514051317078513,-0.400850648766083,-0.438073180282569,-0.4472607849646169,-0.45498415759977456,-0.5280869535236768,-0.5724699179374063,-0.5253294648391487,-0.5373856403504544,-0.5625215139924938,-0.6118780389826917,-0.6669306462074704,-0.5970814321020278,-0.5725141088252383,-0.6223560276278718,-0.5760424408308427,-0.590902229355391,-0.5665219572616528,-0.5635415727298542,-0.572001126728968,-0.606496396517244,-0.6179583304848402,-0.6200346648771241,-0.6392857130588473,-0.6310899877383684,-0.6438428364883482,-0.6395414075138648,1
-0.3833737849481845,-0.3969555748742684,-0.39391132850188837,-0.3996009791648413,-0.4368040676111419,-0.44601263914890127,-0.45371384632834366,-0.5268478063286136,-0.5712188613693868,-0.5241073248973984,-0.536144970361589,-0.5612910406382672,-0.6105978185566391,-0.6655909780749815,-0.5957749749444696,-0.5712377170317744,-0.6210605194871652,-0.5747920278936719,-0.5896383260003039,-0.5652782101018986,-0.5623620932883944,-0.5708601929099228,-0.60530310055876,-0.616762615336666,-0.6188339249041833,-0.6380845787413657,-0.6298377565429759,-0.642598033782638,-0.6383030713982965,-0.6162844615612407,0
-0.3957953173112189,-0.3926612311526301,-0.3983692259525362,-0.4355335641467144,-0.44473890960412177,-0.45246196646470854,-0.5255356120804029,-0.5699550679012398,-0.5228838373397102,-0.5349166676742283,-0.5600366481273317,-0.6093399428103848,-0.6642798488214501,-0.5944766962687291,-0.5699463702413881,-0.6197558375764464,-0.5735241989241067,-0.5883800354532437,-0.5640291960661966,-0.5611207656038991,-0.5696765606659996,-0.6041436298414007,-0.6155635014753789,-0.6176377133911007,-0.6368735688314707,-0.6286419775256841,-0.6413390945588651,-0.6370614837542403,-0.6150596212570073,-0.6257633450880161,1
-0.39150338212902003,-0.39711655358048203,-0.43428111928371166,-0.44346380815102465,-0.45118448657271687,-0.5242421727305233,-0.5686177502357321,-0.5216476632897908,-0.533687018269874,-0.5587947318061034,-0.6080579685768023,-0.6629913755479631,-0.5932064893535538,-0.5686631154126335,-0.6184361230914804,-0.5722472185069537,-0.5871042991422267,-0.5627857437391356,-0.5598741673296882,-0.5684309787143055,-0.6029411115867976,-0.6143983195047038,-0.6164381036086263,-0.6356671308413704,-0.6274363402131264,-0.6401367963416219,-0.6358057717798697,-0.6138315231967222,-0.6245330042669048,-0.6221570388934384,1
-0.3959562057303973,-0.4330077030643626,-0.44220679668534174,-0.44990565011268496,-0.5229229519431988,-0.5672993815136868,-0.520338499745893,-0.5324446711068077,-0.5575514707536681,-0.6067886893938762,-0.6616786035464716,-0.5919585262664572,-0.5674077627864018,-0.6171246629982302,-0.570955281478751,-0.5858194050065872,-0.5615249016503152,-0.5586331224733477,-0.5671801327029734,-0.6016761821856498,-0.613189982434607,-0.6152724348076243,-0.6344573037237534,-0.6262352520848065,-0.6389246187726716,-0.6346066099661948,-0.6125893519428264,-0.6232994082279233,-0.6209287907816672,-0.6242476860469327,1
-0.43182722518867644,-0.4409288023436361,-0.44864492913532106,-0.5216025453232017,-0.5659551225363284,-0.5190480676921488,-0.5311292149402043,-0.5562954870546291,-0.6055180694710948,-0.6603787709759024,-0.5906865295638619,-0.5661745043823213,-0.6158414234300625,-0.5696714397918123,-0.5845195325588531,-0.5602549137486175,-0.5573746969414893,-0.5659348546875294,-0.6004060184221875,-0.6119190920478095,-0.6140636017385424,-0.6332816048842334,-0.6250307700465048,-0.6377170180647721,-0.6333975789311197,-0.6114033496835322,-0.6220517181534346,-0.6196972864863572,-0.6230182247500938,-0.5977982328760266,0
-0.43974388181471713,-0.44736321592434897,-0.520300537944858,-0.564609780141556,-0.5177318673279468,-0.5298325388659325,-0.5549661303529402,-0.604234676878039,-0.6590776021222237,-0.5894271487402221,-0.5649173085952139,-0.6145805589491773,-0.5684155069306354,-0.5832278008896623,-0.5589699884107868,-0.5561071275456347,-0.564672180019839,-0.5991414889521555,-0.6106429764484989,-0.6127922032340981,-0.6320625528771522,-0.6238603183042626,-0.6365060292687579,-0.6321931114417108,-0.6102075207070389,-0.620860352426233,-0.6184516960849824,-0.6217855078295333,-0.5965841199757758,-0.6081263666274093,1
-0.44617468656952247,-0.5189774341841519,-0.5632830072006795,-0.5164144687764488,-0.5285100672257632,-0.5536556611068099,-0.6028773806546345,-0.65776360474181,-0.588166425732878,-0.5636726112418082,-0.6132955764216628,-0.5671816741354831,-0.5819640670919978,-0.5576931182661053,-0.5548246273456879,-0.5634003580613512,-0.5978594901713128,-0.6093725155690162,-0.6115155802970752,-0.6307806857570877,-0.6226466122150124,-0.6353291900458691,-0.6309852530632721,-0.6090161994082324,-0.6196591426583038,-0.617262370925901,-0.6205387002060531,-0.5953667443693746,-0.6069062603974738,-0.6115498314138562,1
-0.5177487390484092,-0.561935075404025,-0.5151154489334508,-0.527186423050086,-0.552319336086946,-0.6015391876825971,-0.6563751112318436,-0.5868929481510373,-0.5624265695628575,-0.612023312815615,-0.5659239001982924,-0.5807225119279923,-0.5564440782668678,-0.553550168452836,-0.5621135936373692,-0.5965683285153528,-0.6080845629924821,-0.610244613821037,-0.6294936102732221,-0.6213702216287046,-0.634108976178151,-0.6298114868734612,-0.6078214754684673,-0.6184624633382939,-0.616063208316947,-0.6193481920892022,-0.5941353362163505,-0.6056828942269752,-0.6103277385759215,-0.578915045870529,0
-0.5606822869073852,-0.513795340244424,-0.525881200215701,-0.5509818951969105,-0.6001750179214747,-0.6550059619309726,-0.5855457588903943,-0.5611678001531332,-0.6107497089050421,-0.564678629282424,-0.579456965084127,-0.5552170689117522,-0.5523035124922154,-0.5608348949369276,-0.5952621713604673,-0.6067874427392722,-0.6089561537397326,-0.6282122271229502,-0.6200886142724027,-0.632825918809901,-0.6285944039144068,-0.6066606029465226,-0.6172623861670843,-0.6148685674928213,-0.6181478427016296,-0.5929597940807619,-0.6044454728006504,-0.6091023867141324,-0.5777118907258557,-0.6021046291991048,0
-0.512569551554565,-0.524554872887669,-0.5496629698248957,-0.5988098461852489,-0.6536107007152028,-0.5842175948182142,-0.5598356038102631,-0.6094633268681939,-0.5634320141246747,-0.5782039829395927,-0.553966163069522,-0.5510788631647184,-0.5595840470188769,-0.5939641909696194,-0.605475310647437,-0.607658525572465,-0.626913311052949,-0.618812680483359,-0.6315376549048186,-0.6273145539517936,-0.6054566564866218,-0.6160962585451712,-0.6136705269951993,-0.6169520201210507,-0.5917744590132522,-0.6032640866631009,-0.607862972069101,-0.5765054678186392,-0.6008880173330642,-0.6082346279874865,0
-0.5233230495717064,-0.5483229053933191,-0.5974633792585161,-0.6522145646996311,-0.5828634977335628,-0.5585223168554193,-0.608102983326291,-0.5621726701875882,-0.5769496576779952,-0.5527277057502854,-0.5498303327949342,-0.5583552479535188,-0.592694278972915,-0.6041713895314257,-0.6063458841737668,-0.6256052184645423,-0.6175192343414871,-0.630255087411931,-0.6260294925291481,-0.6041902639850729,-0.6148869580140318,-0.6125063987120813,-0.6157527989233967,-0.5905935872156962,-0.6020728887180188,-0.606679648821188,-0.575285053884608,-0.5996681439140066,-0.6070144589343889,-0.6108617703253645,0
-0.547077751462157,-0.5960957037961098,-0.6508373448565228,-0.5815083574729164,-0.5571831618274127,-0.6067617665722556,-0.5608398881946841,-0.5756825895397057,-0.5514879031952857,-0.5485942320987716,-0.5571025406885706,-0.5914466078339992,-0.6028956038561494,-0.605041456667124,-0.6242820839491083,-0.6162166160925433,-0.6289549825293852,-0.6247501165279407,-0.6029186393669921,-0.6136150806261073,-0.611299135174035,-0.614587511583966,-0.5894093034359358,-0.6008861788531973,-0.6054865075090468,-0.5741201964849599,-0.5984342284795456,-0.6057910299697175,-0.6096400767635279,-0.6239830471667437,0
-0.5948237558594972,-0.649438838900673,-0.5801718535466515,-0.5558429025049919,-0.6053945598301861,-0.5595260201131773,-0.574341933807456,-0.5502353843172891,-0.5473567858230911,-0.555862296240904,-0.5901749049901932,-0.6016421181957933,-0.6037651703163037,-0.6229672234080824,-0.6148989709283379,-0.627645700169692,-0.6234532151823573,-0.6016526540559203,-0.6123379795406648,-0.6100293445487188,-0.6133790671606644,-0.5882586796927108,-0.5996960622250636,-0.6042978625010342,-0.572945580664146,-0.5972562496415322,-0.6045535455111776,-0.6084151239935934,-0.6227537394376347,-0.6378429070646506,0
-0.6481369727616413,-0.5788141662173004,-0.5545211779392839,-0.6040263635353645,-0.5581862814218629,-0.5730202528008138,-0.548909559514505,-0.5461066275326962,-0.5546207068181583,-0.5889158156935734,-0.6003645627783317,-0.6025111890229897,-0.6216806217693449,-0.6135895683071608,-0.6263213726203738,-0.6221471389431833,-0.6003691939394233,-0.6110665365571885,-0.6087543270228133,-0.6121080667977185,-0.5870651750306274,-0.5985397125569238,-0.6031058124596147,-0.5717753827519773,-0.5960684700012634,-0.6033720981157459,-0.6071761099533056,-0.6215211760139413,-0.6366055565746954,-0.6332742776693849,0
-0.5775519108594682,-0.55317830725279,-0.602676892695751,-0.5568454408235284,-0.5716726670805826,-0.5476025948880371,-0.5447832090177586,-0.5533663978052601,-0.5876553841707252,-0.5990996673482237,-0.6012331347289787,-0.6204164290792,-0.6123083629905864,-0.6250053258766356,-0.6208260263062267,-0.5990765697692854,-0.609777598170018,-0.6074849604482034,-0.6108318413910675,-0.5858094794496139,-0.5973403741314323,-0.6019475648200906,-0.570601763315772,-0.5948851639758003,-0.6021808387149241,-0.6059931760332661,-0.6202745224692088,-0.6353649541014412,-0.6320395783168794,-0.6543732138444666,0
-0.5519304301053158,-0.6013062057428166,-0.5555231389497112,-0.5703240115505196,-0.5462697897856634,-0.5434786320937498,-0.5520387482111172,-0.586382198606338,-0.5978334305388134,-0.5999677443809064,-0.6191280965614872,-0.6110495122731986,-0.623717551422583,-0.6195131760666398,-0.5977689460897071,-0.608479491311145,-0.6061981063066522,-0.6095612710810973,-0.5845485353328548,-0.5960787022516344,-0.6007462926780069,-0.5694616084252502,-0.5936984481441908,-0.600994067654429,-0.6048004253064929,-0.6190841640938477,-0.6341102310324865,-0.6308016257577228,-0.6531262709556614,-0.6562738021658251,0
-0.6000313354273141,-0.5541796894987949,-0.5689939480898996,-0.5449358544153817,-0.5421482251162675,-0.5507299728873873,-0.585035307016516,-0.5965544290733271,-0.5987010127257242,-0.6178525095474104,-0.6097665566879382,-0.622452197729208,-0.6182285620412257,-0.5964695075713145,-0.6071663699081706,-0.6049020853742801,-0.6082732086610649,-0.5832931938681675,-0.5948117910093972,-0.5994826398354394,-0.5682787697797034,-0.5925454369316908,-0.5998038898853268,-0.603612169230984,-0.6178839649314165,-0.6329120302869188,-0.6295495626482365,-0.6518760805099141,-0.6550257563815038,-0.6633300370348689,0
-0.5529312507128517,-0.567642717472862,-0.5436204106343523,-0.5408166780616784,-0.549395349183974,-0.5837074383160441,-0.5952016089883622,-0.5974215155096774,-0.6165755827135859,-0.608496303940359,-0.621162696610263,-0.6169663369460288,-0.5951981539033867,-0.6058614651456996,-0.6035910556178467,-0.6069759784757716,-0.5820204177699079,-0.5935505028981027,-0.5982137506711069,-0.5670340008162436,-0.5913494998362274,-0.59864748019701,-0.6024205077743853,-0.616688291940262,-0.6317039634241164,-0.6283539469852972,-0.6506117331221034,-0.6537744635491651,-0.662077896576435,-0.6599979929524872,0
-0.5663867277697235,-0.5422838365763955,-0.5395036062936371,-0.5480596026513891,-0.582353637892412,-0.5938678575825219,-0.5960681900765741,-0.6152858716777666,-0.607224710594936,-0.6198859502678042,-0.6156799848998775,-0.5939490556131317,-0.6045847069253257,-0.6022882305253943,-0.605663736150396,-0.5807384862343489,-0.5922717577094875,-0.596950491425845,-0.5657839665452514,-0.5900913123905914,-0.5974480806209584,-0.6012626415964325,-0.6154892201983085,-0.6305004560268317,-0.6271484735547123,-0.6494041789785683,-0.652509009595804,-0.6608225109594474,-0.6587477860513823,-0.6692026143670666,1
-0.5410420697368045,-0.5381694102322899,-0.5467423600710971,-0.5809987930793341,-0.5925081487752392,-0.5947339372257409,-0.6139221346885039,-0.6059403427994071,-0.6186078642747058,-0.6144063626423222,-0.5926759162782207,-0.6033302585149227,-0.6010135285040348,-0.604359705432029,-0.5794415845107544,-0.5909838522696798,-0.5956697676638367,-0.5645394974842958,-0.5888278802340918,-0.5961863460965192,-0.600061758100129,-0.6143240795748668,-0.6292935568822509,-0.6259475486148554,-0.6481867285071472,-0.6513003800361149,-0.6595529487063915,-0.6574943330994949,-0.667947066101095,-0.6603540525367416,1
-0.536929951023099,-0.5454039826762407,-0.5796625825839048,-0.5911474197459379,-0.5933737247846348,-0.6125775506969957,-0.604582052493912,-0.6173169919601756,-0.6131314002784249,-0.5914154018890515,-0.6020517340468488,-0.5997611155835053,-0.6030838113913609,-0.5781528065556861,-0.5896809602601615,-0.5943798820549757,-0.5632776348242382,-0.5875700592684899,-0.594919372305797,-0.5987985033990598,-0.6131157846307111,-0.6281207323423327,-0.6247432296191356,-0.6469738772104491,-0.6500818506750404,-0.6583403264940698,-0.6562267108379416,-0.6666882742490825,-0.6591036390172365,-0.5805221256156776,1
-0.5441604658614672,-0.5783051894255958,-0.5898053652000972,-0.5920124941815545,-0.6112069620193055,-0.6032428731177516,-0.6159520712102059,-0.6118436573044207,-0.5901535454815287,-0.6007858772555443,-0.5984846399262463,-0.6018302184570222,-0.5768919931367419,-0.5883862263188424,-0.5930750044463731,-0.5620066255282432,-0.5862947943112187,-0.5936580218606806,-0.5975300117650991,-0.6118449373991109,-0.626904608767617,-0.6235729379306997,-0.645757642519357,-0.648867925054294,-0.6571177915844465,-0.6550159740071051,-0.6654152928485475,-0.6578499795422913,-0.5793180378960616,-0.46656381219022,0
-0.577043219534125,-0.5884421132492207,-0.5906699414856905,-0.609835397622204,-0.6018777126468062,-0.6146063126009748,-0.6104819264780403,-0.5888789324271707,-0.599518679225169,-0.5972208156884447,-0.6005525550635401,-0.5756533289386742,-0.587119524132474,-0.5917782962752763,-0.5607206759952417,-0.5850103719094577,-0.592379214102984,-0.5962671486859052,-0.6105688648887567,-0.6256257416298213,-0.622359394909609,-0.6445756535652557,-0.6476506169995365,-0.6558998773656823,-0.6537953305685831,-0.6641993477364385,-0.6565821499747867,-0.5781106828442337,-0.46542585352732435,-0.44842161404925196,0
-0.5871744579300323,-0.5893061901281612,-0.6084825816710634,-0.6005115542531195,-0.6132345441783006,-0.6091393331544628,-0.5875305857116142,-0.5982387147811962,-0.5959556499150885,-0.5992875525142015,-0.5743906919802161,-0.5858750304760826,-0.5905096421401439,-0.5594427875198107,-0.5837109724891935,-0.5910912460436349,-0.5949868225851692,-0.6092984469503513,-0.6243416615234088,-0.6210831713756781,-0.6433501929795038,-0.6464675743578783,-0.6546785842784818,-0.6525792998166633,-0.6629734791943546,-0.6553712116735821,-0.5768893332319903,-0.46428459701734665,-0.4472941831522897,-0.5154690772491777,0
-0.5880380501800337,-0.6071085411682497,-0.599164107403875,-0.6118618048617991,-0.6077707438340612,-0.5862012731243271,-0.5968849130747794,-0.5946777214439668,-0.5980212086011858,-0.5731405966311504,-0.5846065259093329,-0.589263216194166,-0.5581927406826301,-0.5824197111389727,-0.5897882912428597,-0.5936973349582824,-0.6080105374769622,-0.6230632634706067,-0.6198017308153365,-0.6420617607010263,-0.6452410402400759,-0.653491629655045,-0.6513598885125973,-0.6617522454502712,-0.6541503661139606,-0.5757235664931132,-0.46312959651521424,-0.44616344955026865,-0.51430273926976,-0.5181876402911207,0
