0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.5361220521749537,1.4643084789938883,1.321096759600378,1.5099897397311413,1.4429023964169039,1.715366637970492,1.7741251542672234,1.8170434580616064,1.93739108953817,1.7930958282971285,1.8865834250031799,1.7387317774114814,1.6050607945644195,1.5042789523756155,1.7188552667315597,1.6612751017444654,1.6943014303812953,1.800848233911421,1.8519014355565795,1.7842463597769584,1.8724549671000077,1.8340782901943984,1.8531981406504079,1.9067172190595043,1.8779655925322358,1.7565133567388986,1.5259799142192936,1.3571267124727713,1.4823799101670265,1.3384575685754156,1.507776207617841,1.4350506398820198,1.4176623333049923,1.111641146373296,1.1141704127534136,1.0842692474882993,0.8837201972754284,0.8324847363991612,0.9178236036118961,0.9297040752210495,0
1.4587879397540309,1.313314508650002,1.4997515870582805,1.4322640703389855,1.703225984506079,1.760135252169206,1.7983436943804847,1.9178516395898546,1.767146340368535,1.861413966758985,1.7190040504313335,1.580769914691405,1.474633011595808,1.687101387844129,1.6334593063206166,1.6769302044420784,1.7842864603369286,1.8338849121858518,1.7662428397851095,1.8477499800361818,1.8146068823597368,1.8355198343377501,1.889252340598211,1.856844378533399,1.7360365565761673,1.5069177177216662,1.3368247066669887,1.4533686246001043,1.31383602924452,1.4863462573728627,1.4115412831928615,1.3978263146098748,1.0984579434860016,1.0991026163127993,1.0735124436519121,0.8770192308649143,0.8236728425301201,0.9095684230965027,0.9197465219329779,0.9492246746259332,0
1.3078792410597275,1.4916629373450865,1.4222408432305689,1.691791571976759,1.747843386193905,1.7842542596697053,1.8985340864672962,1.7486583693552151,1.8348033671799737,1.6953272642326676,1.5621359348527393,1.4516169555687344,1.655025317027072,1.6028121972025293,1.6489366476878724,1.7663722946794918,1.817145131006162,1.7487277984661729,1.8293636082339606,1.7904099464491772,1.8160389522099845,1.8713687610605763,1.8396539702996455,1.7159344221854114,1.4882693421600734,1.319176019814599,1.4322063083189074,1.2870426555741252,1.4600036347554735,1.3909590674242214,1.3747010313925716,1.081254108350987,1.0859883703796678,1.0587193238437074,0.8670983097606965,0.8170782360795867,0.9004943876038564,0.9114859277407148,0.9391893627350307,0.8547106515732781,0
1.4861269500725578,1.4142851269306604,1.681050704284292,1.7362725307504363,1.7718809282358556,1.8840328923584928,1.7303776945328955,1.815897527546073,1.6703238784403864,1.5398564127956613,1.4338772465206375,1.6302460752173848,1.5718565233075934,1.6180889453162792,1.7373631364784181,1.7990327070672862,1.732446859236417,1.8114790309427462,1.7723692673110274,1.7918294391373244,1.8516522682227243,1.822052777209069,1.6995194979099297,1.4699462272212678,1.3019029548973127,1.4138448585684837,1.2673671340824701,1.4312868043011522,1.3657265317222085,1.3544433417952222,1.0613951566376614,1.068887360288352,1.0458271700405395,0.8536996801454827,0.8073990695638916,0.8937637096062189,0.9024053713121579,0.930874030254419,0.8450518280384992,0.8543674322430821,0
1.408792837651635,1.672651120766462,1.7254086651443301,1.760236564426568,1.8713225440691534,1.716567584402052,1.7972047865466665,1.6524339098891008,1.5163575116614736,1.4127401571713951,1.6112695164282373,1.5478901877595828,1.5869302083543428,1.705369387336795,1.7696526948087068,1.7148454764766248,1.7948599767087043,1.7548183592653697,1.7737802021351783,1.8271299809873043,1.802660404924775,1.682716155142465,1.45488507456039,1.2849179888694173,1.3958782926172033,1.2502374863305816,1.410321878334627,1.3382503177010865,1.3296357649293804,1.0438973818348218,1.0491560063173428,1.0290573322471568,0.8419350532617254,0.7944037553777819,0.8837752545115721,0.8956713084501646,0.9217275399183218,0.8370015251166397,0.8447099758925289,0.7978220475933321,0
1.6670129230485746,1.7169330063000057,1.7493064339236204,1.8593740813357094,1.7044228745662593,1.7831200324843428,1.6347429337813588,1.4994184822266978,1.3904713545065566,1.5885523490827589,1.5294838711475032,1.5628165399857747,1.673050492852206,1.7372404585764363,1.6864213975260518,1.7768820139729944,1.7385046029910802,1.7562210338736695,1.8088679234199805,1.7785683890243689,1.664239548083723,1.4394745486379539,1.270875120752712,1.3782185643767153,1.2334694338850072,1.3921239654662356,1.3181170487772003,1.3026344785092279,1.0227038437823741,1.031766046320299,1.0097369368910325,0.8268465252965819,0.7829652326183949,0.8702639589879453,0.8856751596097728,0.9149592523167307,0.828174270820787,0.8366606354021129,0.788389834843946,0.7885980280943209,0
1.7112698010310388,1.740789789638867,1.848169817628816,1.6929848018693463,1.7707505320679076,1.6213258604547143,1.4826652406773393,1.3743098330014027,1.5645822194939878,1.5074951893137292,1.5443068714962291,1.648095069837517,1.7044979243599934,1.6550878760626342,1.7477535194941982,1.7208666698218607,1.7398997197345785,1.7911033366327056,1.7605991004885062,1.6413632141937058,1.422596603878761,1.256512248548862,1.3636622258035667,1.2169758345834691,1.3743165169396958,1.300608159582032,1.2828195810606184,0.9997415527597999,1.0107136890367567,0.9926942198972697,0.8096125023892355,0.7683629742579007,0.858408235124608,0.8721510287294914,0.9048853111582499,0.8215716911342156,0.8278345403837554,0.7804990549338456,0.7792025584209976,0.6412711306077944,0
1.7351131115983425,1.8394836194680988,1.6822406346799412,1.7591096250835683,1.609502843404753,1.4698731715857423,1.358323303055727,1.5473453408469484,1.4843094463297395,1.522186157434098,1.6289949224396514,1.679235128677708,1.6234373383393614,1.7156251063502215,1.6923742211288424,1.7222533688953088,1.7745940703294671,1.743117100032973,1.624221110775195,1.4018425006042115,1.240836791043369,1.3487710737233738,1.203306879369051,1.356811606673972,1.283471114398798,1.2655744610300188,0.9826342278353761,0.9879091795171714,0.9720965685684307,0.7943326836748507,0.751732373449669,0.8431838680549124,0.8602849267292397,0.8912314005606825,0.8118744015729876,0.8212325624508472,0.7718639508828247,0.7713376438559413,0.6324625247633083,0.4703908065865842,0
1.8337512055220009,1.6738390103932932,1.7481826107721734,1.5983550423322017,1.4585617080375939,1.3460422506426533,1.530298385962343,1.4675683546626073,1.4988582505914472,1.606119870401522,1.6599193637266205,1.5989668429298631,1.6831698898066672,1.6609635484140766,1.6937451744434244,1.7567383853271141,1.726866392262424,1.6075375253938833,1.3861444241316463,1.2216789944217203,1.3324892614592247,1.1893287043942316,1.342373079167721,1.2666184927686848,1.2486940568544305,0.9676323180110075,0.9709076246717562,0.9498002315818828,0.7760435031793907,0.7369624214088453,0.8257812795682519,0.8450450843185194,0.8792603640649652,0.7988488529912025,0.8115366406666406,0.7653611118659381,0.762733695387604,0.6250107338953721,0.4622628875884171,0.453916278737188,0
1.6682001418320087,1.7396678938801933,1.5878725435805314,1.447875494767005,1.3351490440545775,1.5173105556323674,1.4510103023550267,1.4820273014615435,1.581979740674072,1.6367688598367907,1.5802068653478065,1.6581155580453102,1.629234909511188,1.6623167335616813,1.7278386187139527,1.7092986801828314,1.5920173449237707,1.3708546414881262,1.2070670910558765,1.3125265264631505,1.1740947988120856,1.3276031360394194,1.2526763341123923,1.2320911416352274,0.952934503027109,0.9559933448253941,0.9331393342150136,0.756327078460776,0.7193408984626588,0.8103590299231338,0.8276232921582661,0.8638640487616598,0.7873858839537509,0.7985133739260385,0.755890531345998,0.7562470285004176,0.6169044052918553,0.45529026727541066,0.4458539845818495,0.1951718061858655,1
1.7339918494139879,1.5796327635987577,1.4378090992403139,1.3248402347313197,1.5058388654147086,1.4383483277572886,1.4653806394346796,1.564635410096026,1.612332141173439,1.557766380923757,1.638946027568866,1.6047077476322447,1.630570107720457,1.695968311574487,1.680937584267723,1.575263267109793,1.3566097512577082,1.1928257037031187,1.2973669198015265,1.1555231641399057,1.3114604462897974,1.2384170760125783,1.2183390008287702,0.9384552021069121,0.9413807916873691,0.9185072873747399,0.741395645696826,0.7003706377749006,0.7918833397162431,0.8121848162045835,0.8462480861239685,0.7727471725677313,0.787052249890705,0.7432431979403034,0.7468132069879262,0.6106760411646222,0.4477611139548234,0.4389275609781308,0.1881401980385985,0.2324111035121044,0
1.5740470966457685,1.429826682881703,1.3151140540000303,1.49500807552421,1.4271433439578658,1.4526596060667134,1.5474824953373125,1.5948003457255082,1.5340941658080314,1.6159823385103012,1.5859080193280857,1.6060298953818841,1.663774378977283,1.6496751354722143,1.548424123097722,1.3412760445058387,1.1795400656289778,1.2825968786343103,1.141310102277691,1.291682396989829,1.2228605458178907,1.2042752410384578,0.9263190575478314,0.9269844487859079,0.9041693401148958,0.7281964515738587,0.6859394019732186,0.7719584745505362,0.7936878780558843,0.8306455441614667,0.7560713364394812,0.7724162896764232,0.7320860380039231,0.7342271980640259,0.6018293379385431,0.44183234793268467,0.43145405297731376,0.1819393274393443,0.2252311558763602,0.2401764408577833,0
1.4243256167348992,1.3073420635817672,1.4848113498684614,1.4165532100865839,1.4414062838416786,1.5344240422820994,1.5774625691981268,1.517045589862697,1.5917467701085053,1.563416753277745,1.5872210123659682,1.6389096223137058,1.6180965455022842,1.518879107915563,1.3170937901213953,1.1652747384205497,1.2688275372128617,1.1274536844584062,1.2766484558047864,1.2038606256783972,1.1889431019962335,0.9139179022696605,0.9149114323791613,0.8900401830731084,0.7152526352988816,0.6731546185154734,0.7568873120835482,0.7737392665101289,0.8119337657122587,0.7412631624273721,0.7557438675345896,0.7179033333334376,0.7231196225595692,0.5902228093424667,0.43366662669110767,0.4255541711310114,0.1753397697602314,0.21892586146548682,0.23296556067893498,0.16788586943530312,1
1.3019101688430168,1.4767483231415384,1.4065734263545195,1.430772532973251,1.5228945487722754,1.564280904955608,1.5001843229446086,1.574342115639368,1.5396898597548418,1.5647180511532088,1.6198730760712041,1.5936782519313053,1.489039097537923,1.2905469193249695,1.143090952325883,1.2540234791212383,1.1145202826622596,1.2619997093861177,1.1893561460264048,1.1702410620117496,0.9004940853173842,0.9025752259838138,0.8781704857656856,0.7024799389714712,0.6606140137791754,0.7435723526050203,0.7586521854693771,0.7917450518793465,0.7235915887738142,0.7409385781995586,0.7017933654537207,0.7090108556295358,0.579907200997195,0.42319616977404206,0.417454103186459,0.16989353495681744,0.21220052217814328,0.22663849125665253,0.16096295243397105,0.19714531733449098,0
1.4712207586805506,1.398644580177382,1.420753430236007,1.5120116014935812,1.5526505655461973,1.487320254466463,1.5571297146355412,1.5226067232469034,1.5409785650274408,1.5970792746351405,1.5749548931962762,1.4658822339201072,1.2637419681212374,1.118799235985538,1.230831964459137,1.1006472631816846,1.2483413492425464,1.1752184461199862,1.1559392686123071,0.884325350562281,0.8892259567588557,0.866043462561505,0.6916424608505422,0.6482336339684613,0.7305158994433543,0.7453240375326207,0.7764970163705381,0.7045653921686086,0.7232707819578779,0.6874633266673132,0.6929926386347622,0.5669793745355955,0.4137991418583083,0.4070931746461797,0.16282459991423137,0.20668899710226585,0.21988692331597978,0.15483859513447468,0.1901058478779268,0.3278260773065236,0
1.3931611236697512,1.4128002648971212,1.501767858006464,1.541676622434297,1.4759498608563217,1.5440316137345804,1.505711375667552,1.5238874691172055,1.5730266303591747,1.552561189421901,1.4480437503504224,1.2427871978493736,1.0942772059289925,1.2054030854322508,1.079197312322596,1.2336608979900774,1.1620276791382245,1.1419972053970946,0.8717472911373036,0.8731561844108058,0.8529342918696826,0.6805774279076444,0.6376946950027179,0.717633609746711,0.7322547523205724,0.7630355184672499,0.6900966592820607,0.7042488069313475,0.670417859032381,0.6787401255448298,0.5524266112101006,0.4022410550256468,0.3977847068321137,0.1541838943958235,0.19947165825286386,0.21436178356347116,0.14833120001623126,0.1838994432978725,0.32026605245606354,0.17187579414882878,0
1.4073088141723422,1.493675750323884,1.5313508497871895,1.4652104734843172,1.532469669253716,1.4928245922777803,1.5069842726582905,1.5557375966812956,1.5289393447176356,1.4267804763540324,1.2264934514319321,1.0749788137306666,1.1797298913222205,1.0557336860800575,1.2107005973660634,1.1478680158406862,1.1289854404764252,0.8594690092937465,0.8606454618630645,0.8371832512874928,0.6686871998207026,0.6269368116260821,0.7067127349027987,0.7193599773033836,0.7498364869680029,0.6772808096782663,0.6897829040134686,0.6520913890926038,0.661796175854094,0.5394123457559595,0.38938803018726215,0.38635867624286474,0.14626632755352348,0.19058337296609512,0.20711349875896123,0.14293280462904628,0.17729321977316215,0.31369320210389867,0.16493698363087414,0.18341654412666095,1
1.488138626344488,1.5232080063242723,1.4550961435993301,1.5215574406342809,1.4814356069654806,1.4940922579555382,1.5386392109806026,1.5119226063814888,1.4043758061319649,1.2072035822099607,1.0598469929659495,1.1595962697075886,1.0320499420180518,1.1855326298437372,1.1258818804559971,1.1150251430484905,0.8479795574570798,0.848432174875808,0.82488940302998,0.6545543104361145,0.61539912697201,0.6955618999240641,0.7084296015669795,0.7368154714875207,0.6647099783344012,0.6769693990244705,0.6380917235129634,0.643583160841215,0.5240898501134593,0.3778099733333997,0.3736695227524717,0.1369143365580792,0.18246562339398364,0.198173586815426,0.13597260785965715,0.17184352488618446,0.30664558367288575,0.15880143806584712,0.17643176203912062,0.127900817467498,1
1.5176542044326435,1.4470840794048352,1.5112873011716583,1.470679443825343,1.482698990917893,1.5256171017839915,1.4950927349816543,1.3881284068651882,1.1869237480292363,1.0420414860688412,1.1438785473904298,1.0133597699251038,1.160123559722952,1.1018132013695505,1.0934119335316843,0.8357147559913057,0.8370021915016598,0.8128854473023139,0.6433614989438433,0.6017342404087369,0.6835731890535411,0.6972689916727699,0.7257890311714777,0.6523001886575133,0.6644008489340066,0.6256644938116334,0.6296595506695574,0.5076889477469462,0.36436815662919947,0.36222993039835993,0.1267989020774181,0.1728151302649923,0.19001409407039302,0.12751330871530167,0.16476672512572565,0.3009667710786227,0.15228056634672188,0.1702638547168061,0.12113717742844793,0.19234024671175043,1
1.4415732673942352,1.503178867338534,1.4605499912460562,1.4719389642675187,1.5141173549976208,1.482249591755431,1.3720571916400106,1.1720193931710632,1.0233599182991269,1.1253245500985325,0.9986546069109515,1.140181573804989,1.077516954723166,1.0697640794525927,0.8172730737998055,0.8248036238081208,0.8016469961335347,0.6324202851976279,0.5908598715399167,0.669309563378699,0.6852690612446237,0.7145295860207976,0.641738869811678,0.6519932788696602,0.613471780219033,0.6172953324908743,0.49498010162651057,0.3500690727456436,0.3489694294642594,0.11753399565558874,0.16232927825814192,0.1803013556808348,0.11974241954138887,0.15611289902051523,0.2933691902172868,0.14687517557320154,0.1637040022919043,0.11512494339211866,0.18531991783434462,0.2575519194489433,1
1.4976363766119616,1.4525285735278117,1.4618060288859083,1.5032612489479393,1.470896325046672,1.3597196961131992,1.1572725730975053,1.009465779158779,1.1058370557454518,0.9813941561360353,1.1245982812025763,1.0583823801365089,1.0458938392404746,0.7972041026165967,0.8064858358771726,0.7896617499204713,0.6221542130029392,0.5802260247729959,0.658027795142253,0.6709905415620311,0.7024162133989063,0.6309579610785897,0.6414336490713791,0.601429891320886,0.6051639275834337,0.48362230934908135,0.3387691972763488,0.3348729813571172,0.10712119110031999,0.15275138437333446,0.16973826223131136,0.11060914669909659,0.14818472341603628,0.28384655308163037,0.13989907839593924,0.1582783775514569,0.10875260410206765,0.17912698729449922,0.25027182556867417,0.24905724102659837,1
