0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8198171228262519,-0.818744880709206,-0.8204466749534153,-0.8227296947022769,-0.8239082661510189,-0.8232386846145379,-0.8260306209480777,-0.825600320453287,-0.8213023294489058,-0.8217813780214801,-0.8176236771766958,-0.8213718905953519,-0.8216689852712011,-0.8207870300908077,-0.8231928539222595,-0.8237759492301653,-0.8240309395803052,-0.8253304278600644,-0.8257539767867194,-0.8240590345171621,-0.8244815730766295,-0.8234677143612579,-0.8250937865737807,-0.8267776613516346,-0.8229928072839214,-0.8198768364721115,-0.8155484927135107,-0.8117654789987001,-0.8165690349548747,-0.8159199897162098,-0.8156653310364566,-0.8194387265778497,-0.8228766554949656,-0.8243694210048633,-0.8255279506092892,-0.8304965130385852,-0.8291258980676144,-0.8282378294903173,-0.8275964980485633,-0.8233795552594052,-0.8244214366188518,-0.8261380374500343,-0.8264595382401602,-0.8276184825949127,-0.8275230369815285,-0.8284508302706518,-0.8270914597124006,-0.8282096095063448,-0.829059197816019,-0.83164861960939,-0.8313922665884198,-0.8264240910307984,-0.8202608939587226,-0.8162039560374885,-0.8189206009709403,-0.8113479083846367,-0.8313285108172928,-0.8470563356871504,-0.8444597978726517,-0.8466441058492247,1
-0.818104723359785,-0.8198017385457668,-0.8220870495840029,-0.8232766268935546,-0.822595294998402,-0.825391053288363,-0.8249724053142405,-0.8206728937026994,-0.8211562944283088,-0.8169975178142311,-0.8207284985058221,-0.8210065228450837,-0.8201340350669317,-0.8225417187391445,-0.8231197227681812,-0.8233736220409752,-0.8246894667262783,-0.8251108619218044,-0.8234113315884308,-0.8238393540980032,-0.8228335415872768,-0.8244567883618841,-0.8261197585387348,-0.8223428253434232,-0.8192167085458789,-0.8148895979725218,-0.811110138865771,-0.8159114862899997,-0.8151744325417193,-0.8149288034232515,-0.8187131812867733,-0.8221201254662382,-0.8236114987524551,-0.8247369494407231,-0.8296822577425034,-0.8283267951858918,-0.8274337467490784,-0.8268395445621394,-0.8226274604080922,-0.8236741022502029,-0.8253789902655259,-0.8257328009637913,-0.8268648886509923,-0.8267706876289326,-0.8276705220956435,-0.8263116659836373,-0.8274234968887285,-0.8282834175385847,-0.8308680319636969,-0.8306146927913818,-0.8256670461215887,-0.8195518108973815,-0.8154932895852591,-0.8182002599923839,-0.8106372813834062,-0.8306194533589589,-0.8463134739273965,-0.8437253841889188,-0.8459036229200706,-0.8412004317031329,1
-0.8191613102646262,-0.8214416903611196,-0.8226338411275322,-0.8219639896344881,-0.8247471088318576,-0.8243331093639404,-0.8200462290877578,-0.8205268958730523,-0.816373647503756,-0.8201015492464155,-0.8203632254082778,-0.8194719782939572,-0.821888263871811,-0.8224686067121304,-0.822717501420751,-0.8240319756232863,-0.8244699576776205,-0.822768825247029,-0.8231917086010913,-0.8221917509543115,-0.8238223604808884,-0.8254824947329039,-0.8216860939758981,-0.8185677170058547,-0.8142307917655508,-0.81045242254274,-0.8152550478310155,-0.8145172537495626,-0.814183530827109,-0.8179757835090123,-0.821393820663558,-0.8228547552986735,-0.8239789203811998,-0.8288900207659381,-0.8275131947260463,-0.826635150758368,-0.8260358826163748,-0.8218719533699282,-0.822921921897898,-0.8246313799702955,-0.82497387141501,-0.8261380374500343,-0.8260173377919795,-0.8269181302317117,-0.8255319879409754,-0.8266436052695533,-0.8274972829279125,-0.8300917143284634,-0.8298344124507381,-0.8248911693345509,-0.8187967815613914,-0.8147855520951729,-0.817489030950895,-0.8099192954387442,-0.8299033952454833,-0.8456002128879425,-0.8429834821251513,-0.8451687965048191,-0.8404615131259529,-0.8419780994382888,1
-0.8208008416686902,-0.8219883409662373,-0.8213215414230621,-0.8241152562535138,-0.8236894376255828,-0.8194081979916285,-0.8199002683106769,-0.8157454669521117,-0.8194768916914429,-0.8197363690779232,-0.8188290783985919,-0.8212257434952446,-0.8218151710049411,-0.8220664905635533,-0.823375681807455,-0.8238125244291825,-0.8221285278252713,-0.8225492593087689,-0.8215445361960448,-0.8231803128405265,-0.8248478022964857,-0.8210499779152826,-0.817911982819103,-0.8135831079387741,-0.8097947922771708,-0.8145962310019578,-0.8138611846391633,-0.8135266148392521,-0.8172296360979482,-0.8206556575603444,-0.8221282424106223,-0.823222070214891,-0.8281307847860155,-0.8267216029943657,-0.8258220608488088,-0.825237705361718,-0.8210697863554538,-0.8221663291442816,-0.8238789217397664,-0.8242263778579486,-0.8253789902655259,-0.8252907247969806,-0.826164737941373,-0.8247802124914143,-0.8258638294477343,-0.8267173695553124,-0.8293050408879198,-0.8290584018771041,-0.8241125901468593,-0.8180229411863538,-0.8140319206567384,-0.816780730198423,-0.8092104001008499,-0.8291799317443079,-0.8448799328925873,-0.8422711552148351,-0.8444264785727909,-0.8397282423910407,-0.8412389573822554,-0.8398302552173819,1
-0.8213473521367114,-0.820676379513955,-0.8234722548276104,-0.8230578540170435,-0.818765795803269,-0.8192622746917081,-0.8151200528612751,-0.8188479208321113,-0.8191118041399503,-0.8182026123702556,-0.8205823892668044,-0.8211526699451909,-0.8214131602371563,-0.8227244988066795,-0.8231562883452204,-0.8214717116920761,-0.8219090187766136,-0.8209025147718175,-0.8225328396390726,-0.8242054881299348,-0.8204164287362262,-0.8172768437647452,-0.8129286904178981,-0.8091482719305626,-0.8139375025431786,-0.8132027378917783,-0.8128708081607422,-0.8165719122302066,-0.8199087407337465,-0.8213898696292025,-0.8224954532841544,-0.8273727287681499,-0.8259629971764215,-0.8250309721894109,-0.8244250372110907,-0.8202730967157245,-0.8213640735412862,-0.8231230504109296,-0.8234740371912836,-0.8246313799702955,-0.8245319235780835,-0.8254380835192509,-0.824027435775167,-0.8251119583476674,-0.8259375720047917,-0.828524594556411,-0.8282720363393442,-0.8233382793785085,-0.8172464033822049,-0.813259492631959,-0.8160265135935699,-0.8085044358442004,-0.8284656084618923,-0.8441522114060225,-0.8415518134154533,-0.8437137468731816,-0.8389874919624569,-0.8405054644072948,-0.8390917303886579,-0.8374231884180896,0
-0.8200357270134604,-0.822826538560751,-0.8224151245101206,-0.8181354642955441,-0.8186199101196449,-0.8144832866193165,-0.8182217193742456,-0.8184829262579937,-0.8175784364236814,-0.8199554771790186,-0.8205093346472955,-0.820750765419896,-0.8220709960389859,-0.8225051627256373,-0.8208160914147167,-0.8212522604979724,-0.8202627009116806,-0.8218905614939883,-0.8235577469133238,-0.8197752663435637,-0.8166442677717077,-0.8122948413912202,-0.8084950258550612,-0.8132898956407104,-0.8125443787369104,-0.8122126243661245,-0.8159152988166297,-0.8192503063210462,-0.8206427420038281,-0.8217569756636315,-0.8266449361550676,-0.8252055707624661,-0.8242728576841957,-0.8236343641331438,-0.8194619269191976,-0.8205672957465981,-0.8223205068952413,-0.8227182837211939,-0.8238789217397664,-0.823784557371752,-0.8246792395237256,-0.8233013820463329,-0.8243590861113025,-0.8251856796490569,-0.827744264652701,-0.8274918945557832,-0.8225536183025862,-0.8164741323801937,-0.8124843706260736,-0.8152534943524034,-0.8077526465963429,-0.8277542097662985,-0.8434336687041613,-0.8408250381478638,-0.8429939985222114,-0.838276286007106,-0.8397644900496475,-0.8383588512195455,-0.8366853553096262,-0.8376083474026506,0
-0.8221853348543442,-0.8217696807241902,-0.8174940006183575,-0.8179896157112033,-0.8138421539809552,-0.817584156742624,-0.8178568174315433,-0.8169499490466997,-0.8193308566708459,-0.8198824411453202,-0.8201075342399968,-0.8214084273703787,-0.8218517174383762,-0.8201655778611884,-0.8205966979524819,-0.8196063765421945,-0.8212504916306403,-0.8229152025392025,-0.8191286833353099,-0.8160040858146692,-0.8116635503816639,-0.8078623245735986,-0.8126355555707684,-0.8118971372249085,-0.8115545276114042,-0.8152563066857269,-0.8185929833693983,-0.8199841129212762,-0.8210097426388691,-0.8259052738526795,-0.824478392001228,-0.8235159221478652,-0.8228766554949656,-0.8186727302490372,-0.8197560371587173,-0.8215234425969377,-0.8219158620147219,-0.8231230504109296,-0.8230323449565751,-0.8239318308671508,-0.8225431583119142,-0.8236329391714409,-0.8244327861859991,-0.8269918515331013,-0.8267118688538957,-0.8217751624094508,-0.8156915166584766,-0.8117135143007174,-0.8144777796867797,-0.806982079808338,-0.8269967747461431,-0.8427180455406741,-0.8401074330947682,-0.8422668132263992,-0.8375580700428921,-0.8390530661308312,-0.8376184953326449,-0.8359531640263781,-0.8368704610849363,-0.8392007146698747,0
-0.8211287479495029,-0.8168498252781315,-0.817348189540083,-0.8132130745740446,-0.8169422247579675,-0.8172193484928231,-0.816324229272193,-0.8187019230024642,-0.8192578391605474,-0.8194807429599787,-0.8207650258155764,-0.8211892067202178,-0.8195127456985369,-0.8199462417801463,-0.8189512469857216,-0.8205939069156613,-0.8222748671910431,-0.8184872894509555,-0.8153584887193144,-0.8110246629804008,-0.8072321768214044,-0.8120017824280716,-0.8112431650469022,-0.8109075457189441,-0.8145974032935162,-0.8179332802921244,-0.8193265955756363,-0.8203510162213911,-0.8251568498148307,-0.8237393482495482,-0.8227892219829802,-0.8221201254662382,-0.8179164635069114,-0.818966752997725,-0.8207118954371558,-0.8211189189294864,-0.8223205068952413,-0.822276720059664,-0.8231795757014779,-0.8217963651838676,-0.822874619189609,-0.8237066185325759,-0.8262384380160698,-0.8259597533136473,-0.8209968206819377,-0.8149150838338521,-0.8109323171311102,-0.8137063311711958,-0.8062088235831097,-0.8262205038148471,-0.841956221772379,-0.839392748701924,-0.8415488018588385,-0.8368324302380732,-0.8383346312542235,-0.8369076734081619,-0.8352135012532456,-0.836138216887391,-0.8384623707526035,-0.8390896192791382,0
-0.8162101537373111,-0.8167040517834335,-0.8125728767265945,-0.8163123569912849,-0.8165775105489073,-0.8156871538436593,-0.8180757585971647,-0.8186289240876408,-0.8188562428539056,-0.8201380672632648,-0.8205458619570498,-0.8188508531185013,-0.819293467097927,-0.8183012211723306,-0.8199385175657777,-0.8216180124881453,-0.8178481013764455,-0.8147180741774891,-0.8103803676729515,-0.8065944411940296,-0.811370567005779,-0.8106097523531162,-0.8102538349378395,-0.8139496233113535,-0.8172736674476628,-0.8186666977185345,-0.8196934016787553,-0.8244970235126906,-0.8229915460680898,-0.8220506604911747,-0.821393820663558,-0.8171613740973005,-0.8182104008099071,-0.8199223269309603,-0.8203074938578165,-0.8215234425969377,-0.8214744312359733,-0.8224239079468406,-0.8210447299003868,-0.8221277305485151,-0.82294827716243,-0.825511762880386,-0.8252066369703152,-0.8202463524559557,-0.8141387628755883,-0.8101572874023885,-0.8129245401890777,-0.8054398315603221,-0.8254415295206635,-0.8411755167181795,-0.8386319002109934,-0.8408337106653824,-0.8361159503634964,-0.837608770664977,-0.8361898431467368,-0.8345033539775842,-0.8353985007978147,-0.8377296714921016,-0.8383513072874174,-0.8453850247542102,1
-0.8160644176125055,-0.8119299698320729,-0.8156713621399267,-0.8159477355304332,-0.8150457108708541,-0.8174382334427036,-0.8180027782086242,-0.8182274300561114,-0.8195134004465922,-0.8199189591621695,-0.8182081141327666,-0.8186316324683404,-0.8176488775933527,-0.81928823353702,-0.8209623537228732,-0.8171924134070535,-0.8140798627078208,-0.8097412462435917,-0.8059513040949374,-0.8107317557548557,-0.8099788959703256,-0.80962067835249,-0.8132951089768101,-0.8166251855311836,-0.8180068905035934,-0.8190334064317396,-0.8238383106439997,-0.8223322940420122,-0.8213033431469018,-0.8206556575603444,-0.8164364738708739,-0.8174552260302747,-0.8191656970446435,-0.8195180456515146,-0.8207118954371558,-0.8206776203831758,-0.8216215748288894,-0.8202896835827796,-0.8213759990764182,-0.8222013672962144,-0.8247528974965467,-0.8244802518244945,-0.8194948811813162,-0.8133902714267257,-0.8093823679453781,-0.8121489231178849,-0.8046605038004725,-0.8246668239588275,-0.8403920974759596,-0.837852180517439,-0.8400724395542605,-0.8354023924954238,-0.8368920720056882,-0.8354645923430524,-0.8337862013021399,-0.8346883016260902,-0.8369894968811098,-0.837618639775494,-0.8446449036479617,-0.8437926574869862,0
-0.8112915595251192,-0.8150276565944061,-0.8153068344442406,-0.8144163253948554,-0.8167963390743435,-0.8173652717927434,-0.8176013860716516,-0.818884420289523,-0.8192943479156967,-0.8175818060838188,-0.8179889502742401,-0.8169874775921335,-0.8186356312960973,-0.8203118019152165,-0.8165379189011397,-0.8134251679082728,-0.8091043242715786,-0.8053133331553446,-0.8100875370231654,-0.8093404464335159,-0.808990077076714,-0.8126611650951558,-0.8159699644568688,-0.8173582162763425,-0.8183735020315587,-0.8231772148909574,-0.8216741546355977,-0.8206445388614831,-0.8199087407337465,-0.8156997260955524,-0.8167302425696997,-0.8184102448124404,-0.8187615332530244,-0.8199223269309603,-0.8198663284985371,-0.8208247198986126,-0.819487992731605,-0.8206208563289271,-0.8214496144488695,-0.8240054676148504,-0.8237216858770515,-0.8187701013365238,-0.8126407742345176,-0.8086352474870986,-0.8113734169859311,-0.8038873231128627,-0.8238817670078977,-0.839612950487416,-0.8370697490414494,-0.8392922928710932,-0.8346427143373304,-0.8361782950911322,-0.8347484979463015,-0.8330616338788265,-0.8339710968286473,-0.8362788514032417,-0.8368784971543682,-0.8439104370499316,-0.8430529939802947,-0.8443481344406689,0
-0.8143884521772401,-0.8146632228576611,-0.8137758181223588,-0.8161665084069443,-0.8167233962325314,-0.8169639827179626,-0.8182582095685158,-0.8186654235450525,-0.8169577875861441,-0.8173626979827234,-0.816345221335291,-0.8179739705178576,-0.8196589314322769,-0.8158885242808676,-0.8127716644661104,-0.8084509408419216,-0.8046775584569809,-0.8094484916592447,-0.8086965914366816,-0.8083518845473009,-0.8120297796015201,-0.8153353281338862,-0.816702801574693,-0.8177247316489219,-0.8225162122975666,-0.8210136334830472,-0.8199868465612504,-0.8192503063210462,-0.8149542321606947,-0.8159934109230956,-0.8176849908408833,-0.8180061984046011,-0.8191656970446435,-0.819077011528483,-0.8200133836182969,-0.8186917769247785,-0.8198190658156664,-0.8206944502725153,-0.8232531910739294,-0.8229745531470584,-0.8180131929834172,-0.8119179207509593,-0.8078871194165766,-0.8106257226246169,-0.8031142505954887,-0.8231029195531152,-0.8388234399426524,-0.8362915890366187,-0.8385094333630704,-0.8338641770765504,-0.8354183893683205,-0.8340353260172709,-0.8323462166728509,-0.8332464768376131,-0.8355611983566116,-0.836167882814138,-0.8431684816697204,-0.8423189824452209,-0.8436083113062249,-0.845310961160386,0
-0.8140241118652258,-0.8131326011633316,-0.8155255510616524,-0.8160935841147738,-0.8163222106025652,-0.8176206375676041,-0.8180392684028944,-0.8163294582706998,-0.8167387350552485,-0.8157193872245082,-0.8173314586986604,-0.8189970002186086,-0.8152368129866437,-0.8121232548896449,-0.8077987459887901,-0.8040253417608296,-0.808811645540035,-0.8080579073835968,-0.8077082879936538,-0.8113907970123323,-0.8147032529064702,-0.8160679755417575,-0.8170692201336051,-0.8218663553590698,-0.8203532042825713,-0.8193267734023038,-0.8185929833693983,-0.8142971117694936,-0.8152478326687275,-0.8169478866126111,-0.8172810588799979,-0.8184102448124404,-0.8183206272985306,-0.8192240229028268,-0.8178810843817799,-0.8190227508345114,-0.8198926376121244,-0.822497501890429,-0.8222225758596095,-0.8172677052003529,-0.8111630015110564,-0.8071656019577451,-0.8098770214333891,-0.802368936868985,-0.8223241867089732,-0.8380401874193383,-0.8355030681793737,-0.8377308456652975,-0.833082930920037,-0.8346396221900565,-0.8332760488065384,-0.8316337227448403,-0.8325310075400394,-0.8348361262831779,-0.8354502610407071,-0.8424561028633409,-0.8415774855864254,-0.8428741410282595,-0.8445708613378378,-0.8455701837387712,0
-0.8124938825547661,-0.8148818830997081,-0.8154526455225151,-0.8156925005078369,-0.8169786961788735,-0.8174017526177236,-0.8157038959695989,-0.8161104615262292,-0.8150958410735321,-0.8167053736794373,-0.8183542233717843,-0.8145760504403634,-0.8114725303428402,-0.8071516370526907,-0.8033743111670566,-0.8081583392497833,-0.8074214215652026,-0.8070698606614262,-0.810746405985184,-0.8140635754454323,-0.8154357113461824,-0.8164342992456931,-0.8212097498493122,-0.8197039146608509,-0.8186667912539309,-0.8179332802921244,-0.813641100977292,-0.8145906344095856,-0.8162020343198337,-0.8165440699747393,-0.8176849908408833,-0.8175654205051399,-0.8184675959500285,-0.8170923579748404,-0.8182119584012395,-0.8190963005922297,-0.8216951466253476,-0.8214671866801926,-0.8165173844946243,-0.8104194876643065,-0.8064120622640962,-0.8091549447083929,-0.8016226130673519,-0.8215733358809679,-0.8372570545131214,-0.8347207945601777,-0.8369418959434611,-0.8323059552956616,-0.8338581455547561,-0.8324979166384681,-0.8308751499010931,-0.8318184614581042,-0.8341202089978607,-0.834725220507906,-0.8417367089419606,-0.8408655530861896,-0.842132484220133,-0.8438364159055265,-0.8448300094232719,-0.8470884874121709,0
-0.8142427160524344,-0.814808996352359,-0.8150516650572603,-0.8163488191373701,-0.8167598676534374,-0.8150669798189979,-0.8154849548039774,-0.8144679859427001,-0.8160815774625619,-0.8177278781512157,-0.8139344188914989,-0.810812762612601,-0.806502215395682,-0.8027283594183416,-0.8075062213724771,-0.8067684816871262,-0.8064336308462429,-0.8101071894740253,-0.8134184856644818,-0.8147958435092952,-0.8158019405660385,-0.8205737571001661,-0.8190478803517307,-0.8180179439469856,-0.8172736674476628,-0.8129827126638552,-0.8139345458597872,-0.8155445829898846,-0.8157983336212888,-0.8169478866126111,-0.8168404058317593,-0.8177123464716269,-0.816336550503309,-0.8174231335671142,-0.8182854859611193,-0.8208982696563311,-0.8206651414749344,-0.8157636560520984,-0.8096711548566422,-0.8056699174376935,-0.8084008275302657,-0.8009028562612611,-0.820821482525858,-0.8365018994123558,-0.8339386394455329,-0.8361591981324806,-0.8315186220634391,-0.8330809396341811,-0.8317170765636273,-0.8300977293823777,-0.8310598344322813,-0.8334072143921737,-0.8340093344775475,-0.8410098811066503,-0.8401466074139965,-0.8414203960317076,-0.8430944818518928,-0.8440954899109445,-0.8463478767808149,-0.8480142823349757,0
