0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7175088252698353,-0.7186528705727911,-0.7193356019998275,-0.7203455206195263,-0.7212153828091297,-0.7215113369681678,-0.7227572968148669,-0.724152731002552,-0.725092676573945,-0.7262172839665985,-0.7269140421033179,-0.727689974336645,-0.7288858358264774,-0.7298858067063889,-0.7309782424384952,-0.7326975473157002,-0.7337558848835661,-0.7346575286584609,-0.7342048123081022,-0.7358070079426527,0
-0.7178270109645347,-0.7185100319606904,-0.7195135623031295,-0.7203981681700873,-0.7206812695362361,-0.7219101281545965,-0.7233016771464108,-0.7242505901981047,-0.7253812989402041,-0.7260892580485593,-0.7268613138671283,-0.728061665365468,-0.7290993546270542,-0.730217463444709,-0.7319156355158419,-0.73297656671615,-0.7338765693724933,-0.7334302902370959,-0.7349996807424779,-0.7359730626955218,0
-0.7176842032117957,-0.7186879537406756,-0.7195661984491766,-0.7198641715858255,-0.7210799738103679,-0.722454390339848,-0.7233995150861814,-0.7245391493644782,-0.7252533011951674,-0.7260365414940726,-0.7272329223888458,-0.7282751365644542,-0.7294309367644205,-0.7311546449855678,-0.732194591632693,-0.7330972237541823,-0.7326496104017333,-0.7342249774115863,-0.7351656975673793,-0.7365467063872507,0
-0.7178620865529268,-0.7187405784925023,-0.7190323175392704,-0.7202627887543589,-0.7216241173794659,-0.7225522070459532,-0.7236880115752485,-0.7244111796472169,-0.7252005962413289,-0.7264080676875978,-0.7274463462019944,-0.7286066447793506,-0.7303679075010693,-0.7314335381518824,-0.7323152213048448,-0.73187054386752,-0.7334441166205041,-0.7343909563784103,-0.73573921023522,-0.7366901173101831,0
-0.7179146999355149,-0.7182068131525464,-0.7194308483593412,-0.7208068134434893,-0.7217219127674604,-0.72284064092293,-0.72356006965401,-0.7243584862342269,-0.7255720406779055,-0.7266214442176631,-0.7277777808294723,-0.7295434066290196,-0.7306467379347635,-0.7315541406021805,-0.7310888196379677,-0.7326648693678997,-0.7336100577927791,-0.7349643382638023,-0.7358825884021802,-0.7367429529133687,0
-0.7173810499121214,-0.7186052577020909,-0.7199747552018275,-0.7209045874659598,-0.722010283783342,-0.7227127267687925,-0.7235073876864413,-0.7247298493352988,-0.7257853702529664,-0.7269528054172937,-0.7287143347389363,-0.7298221749006369,-0.7307673132574422,-0.7303280156908156,-0.731882964979634,-0.7328307727951942,-0.7341833091151835,-0.7351076837351503,-0.7359354119373761,-0.7368486241197397,0
-0.7177794083802884,-0.7191490468042994,-0.7200725080444864,-0.7211928954809368,-0.7218823975067337,-0.7226600562347358,-0.7238786701245449,-0.7249431321974009,-0.7261166585342376,-0.7278891518374622,-0.7289930411302245,-0.7299427233424174,-0.7295414641435426,-0.7311219818219453,-0.7320488307788429,-0.7334038937258479,-0.7343266219457847,-0.7351604952245943,-0.7360410590077678,-0.7370297747592331,1
-0.7183230800003653,-0.7192467784862632,-0.7203607536061729,-0.7210650371438599,-0.7218297384516597,-0.7230312580938014,-0.7240919066599423,-0.7252743479361948,-0.7270527989047991,-0.7281677964826061,-0.7291135628129436,-0.7287171475176493,-0.7303352516845103,-0.7312878101911053,-0.7326218217215641,-0.7335471739585114,-0.7343794214096903,-0.7352661182034822,-0.7362221682712965,-0.7371832496065817,1
-0.7184207905680289,-0.719534961651028,-0.7202329229657728,-0.7210123895932989,-0.7222008594112287,-0.7232444483506972,-0.7244230504560889,-0.7262102833193017,-0.7273313822322315,-0.72828829146429,-0.7278882590386316,-0.7295107580927039,-0.7305010427531935,-0.7318606718300218,-0.7327650694572445,-0.7335999614126505,-0.7344850203375016,-0.7354471861672902,-0.7363756080640083,-0.7374172358492607,1
-0.7187089114726781,-0.7194071586823062,-0.7201802868197257,-0.7213834294734431,-0.7224140032055759,-0.7235755202790531,-0.7253587825467153,-0.7264888056451057,-0.7274518506981483,-0.727063259150504,-0.7286816934498664,-0.7296765122001522,-0.7310737755359171,-0.732003887239751,-0.732817844938811,-0.7337055363209288,-0.7346660470708924,-0.7356005909699608,-0.7366095408627328,-0.73686120402526,1
-0.7185811361149641,-0.7193545339304795,-0.7205512463252003,-0.7215965267019044,-0.7227450029803268,-0.7245110492887253,-0.725637244375293,-0.7266092477319397,-0.726227087961328,-0.7278565177799227,-0.7288474107636054,-0.7302491172986094,-0.7312169587315981,-0.7320566508117564,-0.7329233959019438,-0.7338865218779774,-0.7348194169422374,-0.7358344704232128,-0.7360536360399572,-0.7363680717288615,1
-0.718528522732376,-0.7197254131338291,-0.7207642973925337,-0.7219274541625736,-0.7236803281014031,-0.7247894506830245,-0.7257576603011644,-0.7253847531824594,-0.7270201720286132,-0.728022198379738,-0.7294198887565216,-0.7303922685732238,-0.73126971043527,-0.7321621779557673,-0.7331043404101716,-0.7340398568638101,-0.7350532431395339,-0.7352786923676354,-0.7355606163781293,-0.7357491403772591,0
-0.7188993218096635,-0.7199384180816988,-0.7210951531676868,-0.7228625749415859,-0.72395866882108,-0.7249098404751538,-0.7245334317214711,-0.7261776635874507,-0.7271858161692488,-0.7285945495427365,-0.7295630082547508,-0.7304450085165027,-0.7313752138426137,-0.7323430816312146,-0.7332576406185312,-0.7342736298749978,-0.7344975916384314,-0.734785785132825,-0.7349418263944063,-0.7356535330953043,0
-0.7191122807391868,-0.7202692022360377,-0.7220300713808087,-0.723140854851694,-0.7240790323755347,-0.723685877588505,-0.7253261699001249,-0.7263432714568477,-0.7277580413823534,-0.7287376373334862,-0.7296157364909405,-0.7305504884030606,-0.7315560768266318,-0.7324963472451351,-0.7334913606083254,-0.7337181047623904,-0.7340047966419786,-0.734167136256481,-0.7348462409497662,-0.7364561310675042,0
-0.7194429934297405,-0.7212039180661012,-0.7223082910099146,-0.7232611921101191,-0.722855336238577,-0.7244784437200235,-0.7254917417981982,-0.7269153713693098,-0.7279010976856296,-0.7287903538879729,-0.7297211929633197,-0.7307313110657313,-0.7317093079658692,-0.7327300144925879,-0.7329359614927928,-0.7332254218570917,-0.7333862886362266,-0.7340715726089158,-0.7356486556034557,-0.7366372817069974,0
-0.720377507320472,-0.7214820774686134,-0.7224286022008792,-0.72203776331613,-0.7236477296387381,-0.7246439796842015,-0.7260637174460878,-0.7270583963474254,-0.7279538026394682,-0.7288957869969461,-0.7299019754873987,-0.7308845080438273,-0.7319429226535591,-0.7321747407110066,-0.7324433903315062,-0.7326070545371759,-0.7332907467491592,-0.7348738042818983,-0.7358297648669845,-0.736551738349459,0
-0.7206556066284375,-0.7216023626156456,-0.7212054384260711,-0.7228299836007622,-0.7238132295261136,-0.7252158311968161,-0.7262067113580603,-0.7271110897604154,-0.7280592125471453,-0.729076529469472,-0.7300551384591876,-0.731118070649777,-0.7313877737720594,-0.7316822807056224,-0.7318251632617279,-0.732511534382067,-0.7340927957484881,-0.7350548722457062,-0.7357442410480958,-0.7367278570267441,0
-0.720775865788639,-0.7203794636208173,-0.7219974870999223,-0.7229954473310969,-0.7243849564097742,-0.7253587940749698,-0.7262593933256289,-0.7272164765863952,-0.7282399152460205,-0.7292296585086953,-0.730288649219456,-0.7305630455324127,-0.7308954245377883,-0.7310641931478441,-0.7317296647712744,-0.7333134009473237,-0.734273822481879,-0.7349693679294635,-0.7359203194987487,-0.7367354049700563,0
-0.7195532309932584,-0.7211713408387799,-0.7221629149874987,-0.7235670493086164,-0.7245278881306895,-0.7254114646090264,-0.7263647572607664,-0.7273971397166464,-0.728393010588123,-0.7294631175357078,-0.7297337473052696,-0.7300708060618092,-0.7302774760090601,-0.7309687162080247,-0.7325313494674502,-0.7334943865043722,-0.7341883376355555,-0.7351454062276103,-0.7359278657180623,-0.7368435921575316,0
-0.7203449371312507,-0.7213367329159492,-0.7227343931445813,-0.7237099498029964,-0.7245805471857634,-0.7255168056771396,-0.7265453811495737,-0.7275502015353313,-0.7286264182408367,-0.7289083385575382,-0.7292416171008329,-0.7294529952976841,-0.7301820205452729,-0.7317702199922982,-0.7327122939756779,-0.7334089211024326,-0.7343643358485744,-0.7351529507261022,-0.736036028194892,-0.736722825064536,0
-0.7205102934765276,-0.7219080873643527,-0.722877262683852,-0.7237625973535573,-0.7246858652959114,-0.7256973903653336,-0.7266984097220354,-0.7277835580785725,-0.7280717613456783,-0.7284163173823291,-0.7286239434768969,-0.729357561114608,-0.7309833440439082,-0.7319511236677455,-0.7326268479579038,-0.7335848792828965,-0.7343718786291322,-0.7352610885378209,-0.735915288685873,-0.7371480258711246,0
-0.7210815244874841,-0.7220509259764537,-0.7229298988298991,-0.7238678924546793,-0.7248664106275937,-0.7258503857261648,-0.7269317155784113,-0.727229022637107,-0.7275798484431849,-0.7277987806011992,-0.7285285304780774,-0.7301587059672741,-0.7311642070279261,-0.7318656969321176,-0.7328027662297919,-0.7335924203477734,-0.7344799918171296,-0.735140376561949,-0.7363403923738776,-0.7370649984946901,0
-0.7212243322402232,-0.7221035507282803,-0.7230351711219932,-0.7240483983423172,-0.7250193726447134,-0.7260836409484155,-0.7263773005863781,-0.7267372174492011,-0.7269624475553614,-0.7277033887406995,-0.7293294974944823,-0.7303395286299447,-0.7310787995076954,-0.7320415755054691,-0.7328103055843014,-0.7337005089443441,-0.7343593073282024,-0.7355653833103314,-0.736257383961427,-0.7371379619467082,0
-0.7212769456228113,-0.7222088002319335,-0.7232156379084403,-0.7242013269415657,-0.7252525770314696,-0.7255293462804864,-0.725885602222403,-0.7261199517541761,-0.7268670766865107,-0.7285041783064736,-0.729510280018561,-0.7302541401503503,-0.7312546385199351,-0.7320491131586127,-0.7329183696656041,-0.7335798519063118,-0.7347842172996336,-0.7354823938269195,-0.736330330748126,-0.7372511810963917,0
-0.7213821723879875,-0.722389227952482,-0.7233685333802913,-0.7244344803797644,-0.7246984031661671,-0.7250377546292913,-0.7252684706023115,-0.7260246017687657,-0.7276676900329159,-0.7286849207789994,-0.7294249104933016,-0.7304299399612801,-0.7312621744776024,-0.7321571528536716,-0.7327977399934522,-0.7340046652277173,-0.7347012467134961,-0.7355553239790088,-0.7364435240378315,-0.7373895600571159,0
-0.7215625611282895,-0.7225420903268355,-0.7236016363127855,-0.7238804275857652,-0.724206918652143,-0.7244207569446282,-0.7251731413276633,-0.7268250398041842,-0.7278483927317909,-0.7285995701669733,-0.7296006712806006,-0.7304374742388914,-0.7313701898708355,-0.7320365504033733,-0.7332224569641536,-0.7339217135140701,-0.7347741602588896,-0.7356684914563888,-0.736581871391916,-0.7375958705076499,0
-0.721715390477712,-0.7227751427992105,-0.7230477035377186,-0.7233890504471959,-0.7235900554355619,-0.7243254483591924,-0.7259734055016842,-0.7270057029344353,-0.7277630609017666,-0.7287752920152624,-0.7296082038857704,-0.7305454655513197,-0.7312496145481568,-0.7324611715304649,-0.7331395240645491,-0.733994610474548,-0.734887301967259,-0.7358068072620755,-0.7367881347198235,-0.7377896010526636,1
-0.7219483926006022,-0.7222213299347493,-0.7225564328412794,-0.7227723219977669,-0.7234947676216185,-0.725125538852719,-0.7261540293904913,-0.7269203897895946,-0.7279387440812286,-0.7287828229516174,-0.7297161712265398,-0.7304249171095393,-0.7316741401634212,-0.7323782573458848,-0.7332124044914742,-0.7341077264477033,-0.7350255862774882,-0.7360130235541901,-0.7369818210155417,-0.7376310942431069,0
-0.7213946993838417,-0.7217301655843675,-0.721939837987585,-0.7226770550015137,-0.7242946837439331,-0.7253061235409132,-0.7260687347763324,-0.7270960344995611,-0.7279462733603483,-0.7288907663727093,-0.7295956495438206,-0.7308493480816413,-0.7315912446290797,-0.7324511213262733,-0.7333254948091166,-0.7342459793037821,-0.7352317556127388,-0.7362066656821513,-0.7368233504099542,-0.7373920760382199,0
-0.7209036411463529,-0.7211137042058269,-0.7218445916280712,-0.7234767963647976,-0.7244752290756153,-0.7252208474381548,-0.726244341334895,-0.7271035621299882,-0.7280541930277321,-0.7287702713910255,-0.7300199863017277,-0.7307664710279171,-0.7316640922198646,-0.7325641861234279,-0.7334637163084573,-0.734452101743754,-0.7354253536470595,-0.7360482312138195,-0.7365843867983538,-0.7376889618085006,0
-0.7202873129503209,-0.7210184784644263,-0.7226441597513578,-0.7236573022524352,-0.7243899715578764,-0.7253964158850102,-0.7262518673302619,-0.7272114581661104,-0.7279337245618154,-0.7291945141390374,-0.7299371276448583,-0.7308393023781595,-0.7317771315848759,-0.7327023764310613,-0.7336697919983833,-0.7346456557422643,-0.7352669552553426,-0.7358093220949061,-0.7368812047580258,-0.7380084914087182,1
-0.7201921077818282,-0.7218178735040786,-0.722824626537805,-0.7235720633610508,-0.7245655017414565,-0.7254039402470183,-0.7263597399305218,-0.7270910160792763,-0.7283578739522306,-0.7291116738391297,-0.7300099428281678,-0.7309523165423288,-0.7319152908087786,-0.7329084056169873,-0.7338633020974602,-0.7344872933798468,-0.7350281005376741,-0.7361060723689247,-0.7372006613756388,-0.7380739069174241,1
-0.7209913301173331,-0.721998301224627,-0.7227394061108715,-0.7237475551962542,-0.7245730244636099,-0.7255117894358009,-0.7262393240046504,-0.727515072593338,-0.7282750518819128,-0.7291844728905638,-0.7301229319057171,-0.7310904449652024,-0.7321212736516879,-0.733101872047674,-0.7337049756527609,-0.7342484929920744,-0.7353247832396202,-0.7364254561384193,-0.7372660619430242,-0.7376512220919396,1
-0.7211717188576352,-0.7219130992454791,-0.7229148599310284,-0.7237550762749057,-0.724680850147809,-0.7253913996436715,-0.7266632884103228,-0.7274322686586396,-0.7283478349134042,-0.7292974369358924,-0.7302610296671663,-0.7312963818865772,-0.7323146965651516,-0.7329435813316576,-0.7334662294266271,-0.7345451082105706,-0.7356440942832402,-0.7364908417920166,-0.7368434736614573,-0.7374373636980932,0
-0.7210865352858258,-0.7220885150849012,-0.7229223793804637,-0.723862878402245,-0.7245604865933543,-0.7258152720367936,-0.7265805024612861,-0.7275050357527686,-0.7284607741002012,-0.7294355041024052,-0.7304669208751449,-0.7314897616786,-0.7321564414541358,-0.7327048889821091,-0.7337627773706671,-0.7348643466236979,-0.7357094650480758,-0.7360683498764647,-0.736629664114236,-0.7373794961326995,0
-0.7212619132277861,-0.7220960329065906,-0.723030158155703,-0.7237425411438198,-0.7249842666079973,-0.7257325040547047,-0.7266532537498335,-0.7276179502091756,-0.7285988108840642,-0.7296413496961152,-0.7306602577411736,-0.7313315418487633,-0.7319178027946677,-0.7330013700057588,-0.7340819433782354,-0.7349297025192988,-0.7352870693368305,-0.7358545890858581,-0.7365718097661643,-0.7375832906021296,0
-0.7212694294252987,-0.7222037883508071,-0.7229098469647383,-0.724166228574525,-0.7249015166643096,-0.7258052395541161,-0.726766143680338,-0.7277559567670064,-0.7288046111800053,-0.729834643729233,-0.7305020730326047,-0.7310929563910726,-0.732214217129586,-0.7333204639888394,-0.7341472844506511,-0.7345074028861855,-0.7350733572210219,-0.7357967479307528,-0.736775557687634,-0.7377267015250617,1
-0.7213771615896457,-0.7220835032037749,-0.7233334426162599,-0.7240834967093577,-0.7249742363117927,-0.7259181049842375,-0.7269041202620659,-0.7279617119986813,-0.7289978626774134,-0.729676494065773,-0.7302635405355562,-0.731389304643783,-0.7325332393375066,-0.7333857903160843,-0.7337250805981196,-0.7342937393813366,-0.7350155292367442,-0.7360004493900367,-0.7369189358545942,-0.7375380029422561,0
-0.7212569024294444,-0.722507007158951,-0.7232507286724716,-0.7241562004696562,-0.7250870771440943,-0.7260560516210526,-0.7271098308020962,-0.7281549211796444,-0.7288397478158977,-0.7294380144145236,-0.7305598230055743,-0.7317082557293272,-0.7325985509706243,-0.7329636817400407,-0.7335114655536841,-0.7342359245506127,-0.7352191843118089,-0.7361437948613847,-0.7367302803717519,-0.7370750624191064,0
-0.7216803148893199,-0.7224243111203663,-0.7233234166836795,-0.7242690166494299,-0.7252249937169072,-0.7262617175159402,-0.727302998016515,-0.7279968409406746,-0.7286013206437707,-0.7297342312444964,-0.7308787032911022,-0.7317735528019583,-0.732176537341249,-0.732750114900971,-0.7334536638357779,-0.7344395333022924,-0.73536249714241,-0.7359551823990848,-0.7362674455871786,-0.7380034594465099,1
-0.7215976367166815,-0.7224969833966983,-0.723436208425209,-0.7244069030913755,-0.7254306147891008,-0.7264548428074811,-0.7271449521138087,-0.7277584659771488,-0.7288974722891495,-0.7300530408835351,-0.7309439858692418,-0.7313516332557266,-0.7319630185406723,-0.7326923262268698,-0.7336572264075342,-0.7345828135349557,-0.7351739276284611,-0.7354924531582421,-0.737195630562763,-0.7377166376006454,1
-0.7216702932926365,-0.7226097507220411,-0.7235740649981894,-0.724612479241185,-0.7256236979910388,-0.7262968312053113,-0.726906628927188,-0.7280545527739494,-0.7292162117718876,-0.7301183089986139,-0.7305221599797246,-0.7311381620567404,-0.7319052428652221,-0.7328958428617479,-0.7338004741432145,-0.7343942869130302,-0.7347113037542401,-0.736420426472758,-0.7369088742288427,-0.7375883225643377,1
-0.7217830362553254,-0.7227475774530157,-0.7237795966160875,-0.7248055202599086,-0.7254657208258168,-0.7260585597417218,-0.7272026514116221,-0.7283732224620313,-0.7292814655242591,-0.7296965765627202,-0.730308736166576,-0.7310803992617206,-0.7321087137222423,-0.733039058271477,-0.7336119902804772,-0.7339317682672394,-0.7356390657628682,-0.736133735530062,-0.7367805885005099,-0.7379229480511796,1
-0.7219208332097228,-0.7229530645791958,-0.7239725958182601,-0.7246475776082257,-0.7252275012909583,-0.7263545179807066,-0.7275212518821571,-0.7284384619257331,-0.7288598258935505,-0.7294832000326551,-0.7302509861936064,-0.7312838247572251,-0.7322518969179231,-0.7328506169428861,-0.7331495765372285,-0.7348593192471132,-0.735352440101666,-0.7360054790556981,-0.7371151375567503,-0.7380890028040485,1
