price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,0.024041547528739056,0.25821322285114084,0.2535566318492154,0.23750948240648895,0.15385423352978933,0.18243566551905271,0.17186205286806344,0.14414424928517308,0.14239365116414793,0.14174009453229872,0.16119507498395272,0.3735776390266672,0.39925307813502964,0.5055960786602092,0
0.8688585058771454,0.8261078050459841,0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,0.14932621846259791,0.16982245610583765,0.393572025770914,0.42062164953523845,0.5326562730536568,0.39016623223331537,1
0.8261078050459841,0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,0.14932621846259791,0.16982245610583765,0.393572025770914,0.42062164953523845,0.5326562730536568,0.39016623223331537,0.39770324103673876,0
0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,0.14932621846259791,0.16982245610583765,0.393572025770914,0.42062164953523845,0.5326562730536568,0.39016623223331537,0.39770324103673876,0.5294594993360544,0
0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,0.14932621846259791,0.16982245610583765,0.393572025770914,0.42062164953523845,0.5326562730536568,0.39016623223331537,0.39770324103673876,0.5294594993360544,0.14612944474499553,1
0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,0.14932621846259791,0.16982245610583765,0.393572025770914,0.42062164953523845,0.5326562730536568,0.39016623223331537,0.39770324103673876,0.5294594993360544,0.14612944474499553,0.4789258840308855,0
0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,0.14932621846259791,0.16982245610583765,0.393572025770914,0.42062164953523845,0.5326562730536568,0.39016623223331537,0.39770324103673876,0.5294594993360544,0.14612944474499553,0.4789258840308855,0.3678625879112775,0
1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,0.14932621846259791,0.16982245610583765,0.393572025770914,0.42062164953523845,0.5326562730536568,0.39016623223331537,0.39770324103673876,0.5294594993360544,0.14612944474499553,0.4789258840308855,0.3678625879112775,0.28952933654650087,1
0.9748009410061527,0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0.7178112558812882,0.7316775244299679,0.9740770901194346,0.26884274339486003,0.8811074918566767,0.6767779587404997,0.5326637712631198,0.5772710821570762,1
0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0.7178112558812882,0.7316775244299679,0.9740770901194346,0.26884274339486003,0.8811074918566767,0.6767779587404997,0.5326637712631198,0.5772710821570762,0.6278049221860293,0
0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0.7178112558812882,0.7316775244299679,0.9740770901194346,0.26884274339486003,0.8811074918566767,0.6767779587404997,0.5326637712631198,0.5772710821570762,0.6278049221860293,0.5783568584871521,0
0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0.7178112558812882,0.7316775244299679,0.9740770901194346,0.26884274339486003,0.8811074918566767,0.6767779587404997,0.5326637712631198,0.5772710821570762,0.6278049221860293,0.5783568584871521,0.5201773434672459,0
1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0.7178112558812882,0.7316775244299679,0.9740770901194346,0.26884274339486003,0.8811074918566767,0.6767779587404997,0.5326637712631198,0.5772710821570762,0.6278049221860293,0.5783568584871521,0.5201773434672459,0.3523117987694534,1
0.8684040441346197,0.926619269655141,0.9185863995198744,0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0
0.926619269655141,0.9185863995198744,0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0
0.9185863995198744,0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0
0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0.4738700891002264,1
