0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.19043039202088782,0.2065566902053968,0.22323051802897623,0.08034888157580512,0.07417099078518957,-0.11882147385256851,-0.0540606160677443,0.02379002607102591,0.005005853904041407,-0.11707203535267884,-0.12557445737751818,-0.14713677843140152,-0.1265307647531226,-0.13860649906182426,-0.19238970643836653,-0.4269106542397961,-0.29257471589573186,-0.3080106769956404,-0.28949317245125333,-0.13557180766710164,0
0.2071074256890344,0.22379381643458038,0.08099197560168304,0.074840955797817,-0.11802731071706181,-0.053306102714034236,0.024481875270258715,0.005715916177949445,-0.1162876150013349,-0.12481193345947933,-0.14641112958478783,-0.12580826776244775,-0.13786589018032738,-0.1916214473732086,-0.4260158274104343,-0.2917199239346309,-0.30715683139860517,-0.2886425254740745,-0.134787095082826,-0.17524581789601876,1
0.22433425167591098,0.08164253714880235,0.07548738804644724,-0.1172387758332226,-0.05255276029132833,0.02518734138291891,0.006418941665125557,-0.1155020957933361,-0.12402269804722901,-0.14563594503253746,-0.12509502952142174,-0.13713673277173638,-0.19084929405016066,-0.42510888523240714,-0.29090451852548055,-0.30629315177053656,-0.28780036843413126,-0.13403060845201367,-0.17443631730659054,-0.17176043755815126,0
0.08226791651605178,0.07614132665012673,-0.11647592862980942,-0.05180461759072358,0.025891776834901077,0.00713568749457989,-0.11472411406135895,-0.12323236682703492,-0.14483375481356284,-0.12433279691001074,-0.13641690273846915,-0.19008900406922555,-0.42419780447339916,-0.29007777995149403,-0.30546918492785313,-0.28694848639444864,-0.1332817587272886,-0.17365569856305677,-0.1709531146065589,-0.26504997936745567,1
0.07676999332875073,-0.11570422080702111,-0.051081428473608075,0.02659152598264076,0.007851370404466207,-0.11393171831866,-0.12244960501263803,-0.14403047698912907,-0.1235438595729594,-0.13564779080899989,-0.1893383622383488,-0.4233004010031158,-0.28924704409413704,-0.3046338006028428,-0.28613588409424695,-0.1325240543769208,-0.1728829353467668,-0.1701746158804044,-0.26418436985421484,-0.24380399071215697,1
-0.11496091462306135,-0.05034984008275476,0.02726720106258143,0.008562248936026381,-0.1131406018469033,-0.12165238495114729,-0.14323485447679335,-0.12275382623923455,-0.13485181431148063,-0.18853709453880252,-0.4224140584329412,-0.28842893647884854,-0.30379440376292755,-0.28531197623569715,-0.13180217285083193,-0.17210109443889796,-0.16940395347552292,-0.26334912683310024,-0.24295165552317075,-0.16275035859962148,0
-0.04964558715792486,0.027950722681728123,0.009248851131776344,-0.11235508164340652,-0.12085645795768006,-0.14242465470045804,-0.12197136033470173,-0.13405474627421315,-0.18770821512508967,-0.42147117089584324,-0.2876210727381255,-0.30296774824972716,-0.2844840760807513,-0.13106987923219182,-0.17135596231920414,-0.16862423297550932,-0.26252223419945503,-0.24212933558671917,-0.1619486650734983,-0.176432330351463,1
0.028608186207993342,0.009943426982730038,-0.11159519433083373,-0.12006617773258998,-0.14161578511286485,-0.12117443892151715,-0.1332652923444286,-0.18687826500448776,-0.4204973810777099,-0.2867600871798648,-0.3021514246844339,-0.28366876714269795,-0.13033375471729872,-0.17060018912291053,-0.16788114343132843,-0.26168575895301843,-0.24131524896304277,-0.16117564681780297,-0.1756220884385162,-0.13990999383231972,0
0.010611650974894677,-0.1108264808315288,-0.11930161690816393,-0.1408126981630119,-0.12037880972225105,-0.13246131823662938,-0.18605614717816832,-0.4195226123043738,-0.28587010235036386,-0.3012816102945284,-0.28286367324301437,-0.1296090231238702,-0.16984054366553683,-0.16712743292690346,-0.26088799791957573,-0.24049169918151092,-0.16041041523390306,-0.1748407479869384,-0.13912257078392928,-0.15804138729207715,1
-0.11008608939698782,-0.11852817552967475,-0.14003556336621872,-0.11958882416516436,-0.1316586565127674,-0.1852192068919585,-0.41855663675951726,-0.28497908550356943,-0.3003825914936126,-0.2820055783428303,-0.12889357330433984,-0.16909259823767753,-0.1663698537953178,-0.26007907749236925,-0.23970638916688664,-0.15963617621377055,-0.17406726960080723,-0.13836344540808107,-0.15724263589366838,-0.0874809747073767,0
-0.11778318185920937,-0.13924940174135284,-0.11882455265337685,-0.13086171225744672,-0.18438367326974123,-0.4175745074506212,-0.2840963061551137,-0.29948254639536614,-0.2811185513364576,-0.128129032648108,-0.16835417376766476,-0.16562394771366082,-0.2592661911726704,-0.23891004238266655,-0.15889836694458595,-0.1732847068519664,-0.13761198084362414,-0.15647248191677268,-0.08672630889196355,-0.11462244712566415,0
-0.13849202586470993,-0.11805140395312287,-0.1300906085164261,-0.18355420220019977,-0.41659420003216313,-0.28319814296614143,-0.29859079870179905,-0.2802304904400117,-0.12733773363832637,-0.16756565633513856,-0.16488754157742874,-0.2584657000373425,-0.23810975185739888,-0.15814998871807665,-0.1725388793874171,-0.13685163726220248,-0.15571008866318004,-0.08599907399030991,-0.11385082353476345,-0.143098746056326,1
-0.11730669518297662,-0.12931054810707895,-0.18275116279484852,-0.4156214749794333,-0.28230156153269287,-0.2976835841718555,-0.2793506474278995,-0.12654534012719146,-0.16674982344359587,-0.1641011305159041,-0.2576752712650229,-0.23732169205583625,-0.15739775125847488,-0.17178240399814693,-0.13612721338148578,-0.1549387144494051,-0.08527921099321067,-0.11310707956160315,-0.14230933070097934,-0.10605731033792594,1
-0.12855911130631942,-0.18193879521107562,-0.41467778512211717,-0.28141168352245566,-0.2967779772833882,-0.27845544774904213,-0.12576052970604323,-0.1659329115846088,-0.16328745293733857,-0.2568324811669033,-0.23654356653092448,-0.15665711710370267,-0.17102205511071777,-0.13539235236977515,-0.15420366483011566,-0.08455076375973898,-0.11237085705438662,-0.1415482657347629,-0.10529103817617501,-0.10279440108545426,0
-0.18115590979816604,-0.4137231308886085,-0.28054933502620466,-0.2958791685659712,-0.2775618213503587,-0.12496124207935601,-0.16512374550541714,-0.16247269502666747,-0.25596111457290704,-0.23571361633263357,-0.15592592857501006,-0.17027341543734278,-0.13465365593874165,-0.15345807343198206,-0.08385706542982363,-0.11162589770868059,-0.14079487915135774,-0.10455250403295738,-0.10203016756337943,-0.12081455900251369,0
-0.4128017400897838,-0.2796769684042125,-0.29500805167129074,-0.2766748673533859,-0.12416325343372712,-0.1642998768258384,-0.16166566860341605,-0.25508870417326773,-0.2348553879762533,-0.15514496270660647,-0.16953430387497914,-0.13392638601014642,-0.15270862771041305,-0.08315323257026445,-0.11091629336519622,-0.14003259562232384,-0.10382144415803198,-0.10129361811728282,-0.12003906662950038,-0.13942797314729552,1
-0.2788356784258815,-0.2941268146474005,-0.2758153897287019,-0.12337093319938279,-0.16347737742673205,-0.16084395938082033,-0.25422440781016836,-0.23399610749560396,-0.15433685684137544,-0.16874506937998432,-0.13320842400920813,-0.15197074884253123,-0.08244561895480806,-0.11019639784129838,-0.13930630300230806,-0.10308169560184251,-0.10056452495942068,-0.11929155624248543,-0.13864085126158449,-0.1386864028626427,1
-0.2932768899978589,-0.2749459273753515,-0.12260436944130533,-0.16266080374903144,-0.1600236132628606,-0.2533448986538576,-0.23314485392882128,-0.1535276671162446,-0.16792850276487495,-0.13244126159332542,-0.15124228721160612,-0.08174902599993729,-0.10947269326332258,-0.13856955484697295,-0.10237711077903361,-0.09982676146590422,-0.11855160144266018,-0.13788201907962916,-0.13789974430413077,-0.12682127830820022,1
-0.27410746448480255,-0.12182890182888004,-0.1618704273353207,-0.15920917026149223,-0.2524669179043565,-0.2322785082709282,-0.15272617193122176,-0.16711085764688668,-0.1316472799067531,-0.15046416718487488,-0.08106142489225329,-0.10876021944228044,-0.1378289679476653,-0.10166228421068527,-0.09912408884144787,-0.11780287498938155,-0.1371308450529202,-0.13714136318970296,-0.12604203298487412,-0.07962032969005872,1
-0.12108193577158992,-0.1610708700527661,-0.15842088580070626,-0.25159544531094663,-0.2314136533735229,-0.15191004513465653,-0.1663009631741834,-0.1308522054173951,-0.14965897328504912,-0.08032594767420255,-0.10805690109707018,-0.13709983223424665,-0.10094365751842256,-0.09841119330378505,-0.11708964181493267,-0.13637079471939342,-0.13639063614414473,-0.12529086895088637,-0.07887057514295617,-0.07023946558920251,0
-0.16030045450767072,-0.15762344480692939,-0.2507511677271949,-0.2305551688390319,-0.15109526547753327,-0.16547635936031263,-0.13006473180747016,-0.14885269368157925,-0.07956438739773318,-0.10730502107504984,-0.1363800236726154,-0.1002361952821968,-0.09769450104417494,-0.11636608172143845,-0.13564665332252426,-0.13563103696122547,-0.12454729360374008,-0.07814812155709408,-0.06949557213116873,-0.07954617266159332,0
-0.1568550893102954,-0.24989708223804855,-0.2297236432661941,-0.15028633050115142,-0.16465312692932657,-0.12926275634602752,-0.1480540893083055,-0.07880171379049006,-0.10652667687199253,-0.13561093415134828,-0.09953783688489441,-0.09698894798311733,-0.11563870611786053,-0.13491207757671037,-0.13490733015489098,-0.12379491283054073,-0.07743299656019274,-0.06877882454952958,-0.07879646444721068,-0.1211482656306075,1
-0.2490735875719585,-0.22888245813310762,-0.14950345396122425,-0.16383582791500223,-0.12846208755258848,-0.14724088007596195,-0.07804642606885807,-0.10574722996509729,-0.13481498058269048,-0.09879113315756939,-0.09629247908977985,-0.1149226092030334,-0.1341736669141369,-0.1341731932796874,-0.123078159472761,-0.07670933152316052,-0.06806935386418517,-0.07807405596810134,-0.1203725647603546,-0.11195279410091448,1
-0.2280715209964684,-0.14871148379907484,-0.1630447393471043,-0.12766711530621358,-0.14642900963911126,-0.07727693435394684,-0.10497528024188792,-0.13401793545976678,-0.09801808552150909,-0.09554774728424353,-0.11421570509461702,-0.13344667902278243,-0.13343522226089863,-0.12235104452732297,-0.0760202398529127,-0.06735139588233777,-0.07735897566931507,-0.11962485139295226,-0.11118283848793059,-0.09864160749139937,1
-0.1479484537468677,-0.16224446162581688,-0.1268979477343893,-0.14562295334245487,-0.07650865640669204,-0.10418897233004527,-0.1332285042922795,-0.09724393182802867,-0.09477671738799162,-0.11346008290283859,-0.13272899615311168,-0.13270866827299146,-0.12162010780908913,-0.07532105902182318,-0.06666780178235354,-0.07663535574734359,-0.11888469545160918,-0.1104407183578693,-0.09787996860163957,-0.09612026852358031,1
-0.16147334478762826,-0.1261198460178471,-0.144842903164458,-0.0757457349723786,-0.10340392627854235,-0.13242455315742688,-0.09647724019548101,-0.09400458015676445,-0.11267790957991762,-0.13196212504385682,-0.13199141483604002,-0.12090049627633884,-0.07461810563048443,-0.0659741726644849,-0.07594630753614924,-0.11813576598055717,-0.10970610498279547,-0.09714594513369698,-0.09536020494629749,0.0322455477497947,1
-0.1253703158576848,-0.14405379224352954,-0.07500803571369964,-0.1026244127689609,-0.13162191434081114,-0.09569623903430935,-0.09323989160637364,-0.11189463597760996,-0.1311684414324835,-0.13122499189082806,-0.12019011376289615,-0.07392611205215509,-0.06527678076702241,-0.07524717059212076,-0.1174223372403677,-0.10896276977927641,-0.09641935507027903,-0.09462771510794843,0.03292540938891102,0.03547137848803377,0
-0.14329354544828618,-0.07426176838366473,-0.10187042298325055,-0.13082499275225995,-0.094916484556688,-0.0924609120645052,-0.11111888495076201,-0.1303736648295947,-0.1304317668566839,-0.11943086144237035,-0.07324306293129564,-0.06459027606730146,-0.07454426116516048,-0.1166985796550988,-0.10825472996171687,-0.09568411802016452,-0.093902644780443,0.03357981943824906,0.03614922465383395,0.024236588675546112,0
-0.07354322661206004,-0.10110767561720195,-0.1300539112660577,-0.09414220707085916,-0.09168317342455302,-0.11032874055683257,-0.12958648712953386,-0.12963744854067086,-0.11864497364389304,-0.07251233625209948,-0.06391265927034112,-0.07385231097717586,-0.11597100621181779,-0.10753641437201628,-0.09498387910270235,-0.09316894164239399,0.034227517328560435,0.03680167255942735,0.02492145424841286,0.012297307092638229,0
-0.10037309176608937,-0.12927387337042096,-0.0933933581481874,-0.09091089061443947,-0.10953986899520746,-0.12878481031639738,-0.12885072608655473,-0.11785798791789186,-0.0717556368942594,-0.06318760186628745,-0.07316930479958834,-0.11525471404043938,-0.10681429251166533,-0.09427344124045746,-0.0924701803327497,0.03488312629645189,0.03744742608173298,0.025580735827047948,0.012989632233410696,-0.04814067110655339,0
-0.12852245848507057,-0.09263581144924148,-0.09016400011578242,-0.10875657013512087,-0.12798443931715947,-0.1280495087323508,-0.11707854939889153,-0.07099782112789914,-0.06243670351039649,-0.07243862293679647,-0.1145476166872993,-0.10610338074303349,-0.0935592109860416,-0.09176123463057999,0.03550665998454437,0.038101072544481834,0.026233261113787376,0.01365617599923861,-0.04741058479905319,-0.058374341034760024,0
-0.09190629005764574,-0.0894084346233518,-0.10799886379474627,-0.12718976173878796,-0.12724959587803772,-0.11628468338760843,-0.07024735901328137,-0.06168468507301436,-0.07168196943667932,-0.11379179282170158,-0.1054016083556127,-0.09285608778428887,-0.09104849916503203,0.036139637184063246,0.038722715763748486,0.026893742508239792,0.01431589768250504,-0.046707279029733664,-0.057637860811912064,-0.08147425540169037,0
-0.08868084178776246,-0.10723235663906065,-0.12642088347960223,-0.12645537163505605,-0.11549210085209234,-0.06948273756305517,-0.060939981819597526,-0.07092419949900663,-0.11300941313902749,-0.10465134172414675,-0.09216202371417946,-0.09034685123500016,0.03677627031048246,0.03935378387611235,0.027521969774106734,0.014983642601738139,-0.046011128382681475,-0.05692833031071298,-0.08072334253659004,-0.09660228920860452,0
-0.10649411291461772,-0.12564307444129522,-0.1256869384722373,-0.11470512997534807,-0.0687193159520034,-0.0601811725248681,-0.07017378290898334,-0.11222593330762573,-0.10387464839911448,-0.0914198016272833,-0.08965424723613635,0.037402809553785894,0.0399885045520682,0.028159686776217337,0.01561886677521331,-0.04530661468893745,-0.0562260113237805,-0.07999976128190918,-0.09584192446864227,-0.11076628164547025,0
-0.12489382918145206,-0.12490957970813829,-0.11394381835440096,-0.06796119987282223,-0.0594235464471152,-0.0694092074046504,-0.11144997742010265,-0.10309685132497191,-0.09065133976351479,-0.088913548906986,0.03802107874893941,0.040613156315375855,0.02880106805551114,0.01626364959415048,-0.04463597138688648,-0.055515271751653036,-0.07928351883213099,-0.09510914143640033,-0.10999706735600494,-0.12834149739173825,0
-0.12416077275647841,-0.11317366397763035,-0.06722821863563323,-0.05867116506061547,-0.0686458316080911,-0.11065962626965357,-0.10232654048716358,-0.08988176893879177,-0.0881466462057967,0.03868419988226637,0.04122955747820043,0.02943229345604546,0.016912109138377686,-0.04395542061320613,-0.05483863110022358,-0.07855872591858001,-0.09438378057114692,-0.10925566893398767,-0.12756130224765397,-0.1598582344894762,1
-0.11243186995690288,-0.06648672421220338,-0.057943814292468726,-0.06788776086244892,-0.1098705485428123,-0.10154188662747814,-0.08911962976569149,-0.0873786335564512,0.0393717228650848,0.04189072909794084,0.030055200524567383,0.017550320384413617,-0.04327113010052721,-0.05415202391212046,-0.0778685477719955,-0.09364978418520303,-0.10852177072875502,-0.12680921352523483,-0.1590583479394296,-0.11766288529274001,0
-0.06577282850734141,-0.05720801583777039,-0.06715482413489661,-0.10908704568180028,-0.10075848989770453,-0.08834322319384534,-0.08661804221956303,0.04006040605623951,0.04257625726981234,0.0307231618295575,0.018180141319716216,-0.04259755572353595,-0.05346166631521291,-0.07716826976438013,-0.09295074039171122,-0.10777915736620795,-0.1260647218667295,-0.15828708884709153,-0.11688936206032295,-0.11914602586204524,0
-0.05649966473142686,-0.06641337473888756,-0.10832913904806053,-0.09998060839552649,-0.08756805016547212,-0.08584319780808755,0.04074219432009362,0.04326294691305758,0.03141563744645106,0.018855318065796784,-0.041932736021610656,-0.05278210407064884,-0.07646421726357967,-0.09224150942364477,-0.1070718128935039,-0.1253114162347848,-0.15752360048967953,-0.11614376871029988,-0.11837157597522996,-0.12433701785461397,1
