0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6989879568562729,-0.6568337333091098,-0.662665797282523,-0.6966884928810435,-0.6706950119557826,-0.6802287598813027,-0.6702772671573018,-0.6297723533885655,-0.6875386451760738,-0.6717990491317415,-0.6796618751262846,-0.6815032093816461,-0.6003603361062498,-0.42087840490737394,-0.4472229069665019,-0.38412246791390153,-0.4332108254165439,-0.4264461777726684,-0.4295324230130905,-0.43707302860221586,-0.48231023103148923,-0.4927882754929472,-0.5371952514273698,-0.5481128683272692,-0.5145974333963578,-0.543718489889062,-0.5565977296302184,-0.5793644594798155,-0.5416938684266009,-0.4689200023241946,-0.3338374580998835,-0.3684073889611517,-0.4017600428703556,-0.47350863546824057,-0.38940481145633804,-0.4305395706302663,-0.4785179202171742,-0.49947133392975956,-0.4481706563500918,-0.4873425073448731,0
-0.6553462888406657,-0.6612007771451974,-0.6952140214096603,-0.6692456788762431,-0.6786917996741165,-0.6687539312051801,-0.6282749524347092,-0.6860152173512645,-0.6702911960689593,-0.6781576751406879,-0.6796618751262846,-0.5984227075344747,-0.4190621693735171,-0.445321731829992,-0.3821974665022566,-0.4312527824739063,-0.42453891004376365,-0.42766415238705874,-0.43516963814710796,-0.4805261943156986,-0.4910073411882514,-0.5353902207335902,-0.5462110554392463,-0.5127871892116774,-0.5418387911141407,-0.5547458742766188,-0.5774431889930414,-0.5397891270610196,-0.4670877153125538,-0.3321899256709249,-0.36673963557254713,-0.4001042103074008,-0.47182462198105024,-0.3878243596017279,-0.4288873946150744,-0.47684466693327004,-0.49782694505752506,-0.44660022190384957,-0.48561178429626956,-0.5420008269325367,1
-0.6597104556422265,-0.693727724338126,-0.6677891288580908,-0.6772372675699487,-0.6672247078516,-0.6267802157846264,-0.6844794886822072,-0.6687795009755986,-0.676645519424212,-0.6781576751406879,-0.5966411076633769,-0.41725263507577093,-0.44348811484964257,-0.38034195591147935,-0.42929533225906985,-0.4225868859257764,-0.42575602097327664,-0.43329728497861403,-0.47859143039562113,-0.4892168274583952,-0.5335774066924031,-0.5443992342432603,-0.5109118905791874,-0.5400078423829993,-0.5528577672696483,-0.5755753781197817,-0.5378981263782743,-0.4652402450628225,-0.33046327853991597,-0.36506659578755385,-0.3984118251023073,-0.4701141797857668,-0.386207246188641,-0.4272761125186834,-0.4751560467542185,-0.4961384570595216,-0.4449974530943251,-0.4840119444484993,-0.5402263221681736,-0.6020785266492886,1
-0.6922159738883338,-0.666320759573714,-0.6757754986670643,-0.6657776309525596,-0.6252792930271317,-0.6829464824624897,-0.6672555178966836,-0.6751295017455808,-0.676645519424212,-0.5951927453096731,-0.4156012954039339,-0.4416613226622574,-0.37855454550938344,-0.4274067468804955,-0.4206354021037848,-0.42380315210797004,-0.4313851590222743,-0.47668763061626995,-0.4872757888453238,-0.531755189683173,-0.5425796786090517,-0.5091266559257387,-0.5381121128523064,-0.551018443665781,-0.5736713888967183,-0.5360605840643698,-0.46340626424348036,-0.3287206874941077,-0.36331454760659515,-0.39671423150729934,-0.4683673893549333,-0.3845635357638515,-0.42562819619377906,-0.47350863546824057,-0.49443465181219526,-0.4433506472740973,-0.4823797251852444,-0.538583589317348,-0.6002558992058469,-0.5712654796296144,1
-0.6648270649957804,-0.6743019086534603,-0.664323345733442,-0.6238594864836887,-0.6814076898426074,-0.6657342394483057,-0.6736011913439818,-0.6751295017455808,-0.5937367289794863,-0.41427469576941317,-0.4399924332899342,-0.37677363143855425,-0.42558586909695434,-0.41875289821845063,-0.421850830897509,-0.4294283832006157,-0.47474473588617533,-0.4853656997438011,-0.5297834380991314,-0.5407507573221045,-0.5073334953421733,-0.5363063915989804,-0.5491144499515456,-0.5718162460888134,-0.5341867243394826,-0.4616257394483615,-0.32699112576618294,-0.3615467384151246,-0.39493773184835174,-0.4666155628300384,-0.38288322732315305,-0.42395376034948157,-0.47182462198105024,-0.4927721866972227,-0.44168838837357094,-0.48070342495852036,-0.5369084113343953,-0.5985660205046375,-0.5694675336633289,-0.5440137395519123,1
-0.6728029560469087,-0.662857242048541,-0.6224325757920336,-0.679951392031962,-0.6642070521088326,-0.6720755921377419,-0.6736011913439818,-0.5922771107467661,-0.4129411001812251,-0.4386494288037076,-0.37515139592839314,-0.42377172554918036,-0.41693817411472356,-0.41996747346926394,-0.42747218906848344,-0.4727578659412653,-0.48341665125895555,-0.5278425644206642,-0.5387725108804026,-0.5055308230069658,-0.5344928919720622,-0.5473004419836626,-0.5698966422501084,-0.5323615914921785,-0.4598086352898058,-0.32531501576884,-0.35979206917533085,-0.393145647245636,-0.46478505626582395,-0.3811976722466474,-0.42224284149605906,-0.4701141797857668,-0.49107313272574654,-0.4400671105347275,-0.4790117677658139,-0.5351890882750547,-0.5968436244388443,-0.5678018354369297,-0.542237622429745,-0.5187749120935862,1
-0.6613658292566116,-0.6209938563094941,-0.6784878506776592,-0.6627619371058783,-0.6705441291686444,-0.6720755921377419,-0.5908052616030438,-0.4116044697913221,-0.43729933970969376,-0.3738520018553969,-0.422115698690257,-0.415130140503033,-0.41815188569117695,-0.42558488400427547,-0.4707718398449085,-0.48142376248939517,-0.5258633949257218,-0.5368251272017931,-0.5035780055842393,-0.5326699931718779,-0.5454787153279723,-0.5680669815991731,-0.5304716009778347,-0.45804003283340106,-0.32360184670089154,-0.3580908526985227,-0.39136680909254795,-0.4629393536431251,-0.3794331609337041,-0.4205267729469138,-0.4683673893549333,-0.48934768788421895,-0.4384092073282574,-0.477361345714037,-0.5334545484495401,-0.5950770128269395,-0.5661036568930058,-0.5405933099499117,-0.5170190114577328,-0.5720396767909126,1
-0.6195300233657882,-0.6770124875862044,-0.6613096212772255,-0.6690948941839091,-0.6705441291686444,-0.5893360379993842,-0.41025574328110803,-0.43594613940958693,-0.37254575885140434,-0.4207847176357154,-0.41348032689210784,-0.4163429945445975,-0.42376530173227406,-0.46885412731450005,-0.4794317700001935,-0.5238410455933994,-0.5348395880308803,-0.501656110211272,-0.5306975810938369,-0.5436476350363367,-0.5662297150002469,-0.5286716343873957,-0.45620582555797057,-0.32193676697679213,-0.35635269249642826,-0.38964142469625457,-0.4611071326961102,-0.3776529783530066,-0.4187318753312269,-0.4666155628300384,-0.4875859509627975,-0.4367248097268538,-0.4756743241299895,-0.5317616143846826,-0.5932953385494998,-0.5643612989459471,-0.5389165499177917,-0.5153945050954576,-0.5702411106870102,-0.5076264729708898,0
-0.6755117492340842,-0.6598454876788253,-0.6676384426352799,-0.6690948941839091,-0.5878603618168147,-0.4089094555261407,-0.4345808248290843,-0.3712366077535785,-0.4194467169496981,-0.412155153766431,-0.4146923088988656,-0.4219524444868335,-0.46700377664342796,-0.477507975976545,-0.5218198491813253,-0.5328110086870778,-0.4996955099411921,-0.528756045381457,-0.5416672970303034,-0.5643831807803145,-0.5268638479749025,-0.45446179429079164,-0.3202047141923757,-0.35466272078950484,-0.3878792076080196,-0.4593283677009538,-0.3758859900069221,-0.4169215252491763,-0.46478505626582395,-0.48581922528134036,-0.4350039664036809,-0.4739608814054572,-0.5300321184730119,-0.5915556773994431,-0.562603799297201,-0.5371956424481849,-0.5137375815259743,-0.5685748049109927,-0.5058795023167211,-0.4961683549836743,0
-0.6583560590486387,-0.6661701718552282,-0.6676384426352799,-0.5864648827848398,-0.4075554311864563,-0.43321797416897934,-0.36991539065185536,-0.4181056610558276,-0.41082299239614084,-0.41336632062527795,-0.42029772568012025,-0.4651603697175704,-0.47565147162565874,-0.5198662878486595,-0.5307836365350415,-0.49769132267623556,-0.5267762281228566,-0.5397178169109701,-0.5623878715769624,-0.5250466307660038,-0.4527095403225093,-0.3185631159245826,-0.3529061050151142,-0.3861652744596862,-0.4575130152574084,-0.3741724549303763,-0.4151245017487066,-0.4629393536431251,-0.48397388165523936,-0.4332780048145783,-0.4722111016765061,-0.5282763082754862,-0.5897794958245491,-0.5608881038429037,-0.5354595233755697,-0.5120365401235529,-0.5668760178866198,-0.5042637446689502,-0.49443056236623706,-0.4837812004029006,0
-0.6646765764853818,-0.6661701718552282,-0.5850623925349498,-0.4062771754456286,-0.4318475599157347,-0.36859657057186784,-0.41675250419143706,-0.4094878028679947,-0.41203333970190326,-0.41896796734744496,-0.4634745846708661,-0.4738019547637178,-0.5179796628544725,-0.5288237803234078,-0.4956881301162548,-0.5247532452300447,-0.5377302264884737,-0.5604233853556059,-0.5230797228046241,-0.4509475481809069,-0.3169125571730651,-0.35123987679016544,-0.3843850139379373,-0.45574615756615483,-0.37242203272321023,-0.4133809327528005,-0.4611071326961102,-0.4821134488072704,-0.43147325538979875,-0.4704562953202988,-0.5264843196571147,-0.5879771174130817,-0.5591358667189927,-0.5337650237124967,-0.5103202223799681,-0.5651330505509972,-0.502615583217932,-0.49282379645281765,-0.48205332998733524,-0.5224910584678182,0
-0.6646765764853818,-0.5836481021250204,-0.40499235627601826,-0.43055351091141353,-0.3672697270205101,-0.4154017928034206,-0.4081405187986753,-0.41069732682418175,-0.41763119599105436,-0.4621157866938668,-0.47210995646901527,-0.5161002394632813,-0.5269307857308168,-0.49375291995617315,-0.5227314207766185,-0.5356996408697877,-0.5584211122901949,-0.5211437040415174,-0.4490341402334754,-0.3152516973563468,-0.349564865480909,-0.38269507650189466,-0.4539136719956291,-0.37071984766022836,-0.41160061460945974,-0.4593283677009538,-0.4802665622575284,-0.4296531244381688,-0.46862282134370703,-0.5246874380827755,-0.5861387348879253,-0.5573573725203459,-0.5320339635904602,-0.5086453529099041,-0.56337494349952,-0.5009233170108319,-0.49118464051244437,-0.48045628486780945,-0.5207321811714032,-0.5170716783387298,0
-0.5822088727869241,-0.40369577853451283,-0.4292528381485605,-0.3660176625924324,-0.4140433910334064,-0.40679567129632865,-0.40934921850292255,-0.4162913751215469,-0.4607498187588406,-0.4707453505631512,-0.5143778289546928,-0.5250450380198198,-0.49188486396072356,-0.5207772192867696,-0.5336702799201364,-0.5563761659670802,-0.5191692848134003,-0.4471517462173042,-0.313436262685487,-0.3478796884534882,-0.38099652674920725,-0.45217136712731626,-0.3689511799515046,-0.4098686522212305,-0.4575130152574084,-0.4784731322626844,-0.42784636297748824,-0.46677417267595417,-0.5228120642434162,-0.5842956063316166,-0.5555427848082055,-0.5302765931177251,-0.5069339055793763,-0.5616586458920629,-0.4992157458665734,-0.48950139325609104,-0.47882686461461976,-0.51910475857096,-0.5153171420056338,-0.5506718351390781,0
-0.4023751028605433,-0.4279404012107235,-0.3647591347855289,-0.4127609172159935,-0.40544307216651904,-0.40800354799907834,-0.4149394546350661,-0.45938066606071143,-0.4693735433123978,-0.5129847947654379,-0.5233161962545314,-0.4900238775696436,-0.5188899465368126,-0.5317083965440894,-0.554332569413448,-0.5171515815913342,-0.44522979584548483,-0.31165207036637876,-0.34604069616331795,-0.3792879415656897,-0.4504208271233614,-0.36727286693449346,-0.40807060074879936,-0.45574615756615483,-0.47664318219405366,-0.4260930564217896,-0.4649390186083939,-0.5209218174195006,-0.5823741782521616,-0.553723375709144,-0.5284830500643326,-0.5051960985573436,-0.5599058071487805,-0.49754954740201024,-0.48780281167225126,-0.47715336757529,-0.5174449142953215,-0.513693972252519,-0.5488903848334047,-0.5508266745713379,0
-0.42660375303472514,-0.36348885769880945,-0.4114718638568836,-0.4041661897529516,-0.406650134463626,-0.4135899777492959,-0.4579993815988751,-0.4679985242485443,-0.5115844056008622,-0.521917150349434,-0.48832021580940055,-0.5170098799944547,-0.5298133507248936,-0.5523561758079159,-0.5151349908158422,-0.4432634110230688,-0.3098262049371624,-0.3442328913013204,-0.37742627231487474,-0.44866053945914464,-0.3655858578749445,-0.4063628238578076,-0.4539136719956291,-0.4748617847932067,-0.42430304545539216,-0.46315732061329995,-0.5190452476898388,-0.5804382088090076,-0.5518255682322124,-0.5266846189777108,-0.5034220457276777,-0.558126712844284,-0.49584676339043116,-0.48614552507445286,-0.4754645044351461,-0.5157409478277931,-0.5120383873400234,-0.5472408474268535,-0.549045100238141,-0.5522202294616748,1
-0.362194670584105,-0.4101710504294014,-0.4028827491566668,-0.40537246729162413,-0.41223279758774584,-0.4566205852847557,-0.4666113669916369,-0.5101806722205685,-0.52051071698086,-0.48694470730022893,-0.5152868154597611,-0.5279255663685356,-0.5504464475246021,-0.5131861239691863,-0.4412976915970964,-0.30795379825402297,-0.34238392230163545,-0.3755957376218716,-0.4467487827467116,-0.3638887495058239,-0.40464656314040265,-0.45217136712731626,-0.4730149516818082,-0.42256142869999286,-0.4613390486447374,-0.517222135735627,-0.5785161170484808,-0.5499130493076884,-0.5248077020839154,-0.5016430431412131,-0.55631152727252,-0.49411759789263504,-0.484451645029571,-0.4738168522879042,-0.5140217145510996,-0.5103386865924427,-0.5455588544628723,-0.5473954413216663,-0.5504375388807674,-0.5759106625974044,1
-0.408846108807685,-0.40158755047571193,-0.4040882389391533,-0.4109515009079846,-0.45523439192218285,-0.46522670679184763,-0.5087647691772604,-0.5191009113974483,-0.48556193852697016,-0.5138931699095731,-0.526194653520581,-0.5485440850751329,-0.5113042491839787,-0.43940067748227707,-0.30608123829527795,-0.34048891862770364,-0.3737245287365954,-0.44486804381532236,-0.3620381985706648,-0.40292036502389966,-0.4504208271233614,-0.4712582601562782,-0.42075385046042224,-0.45956928301156524,-0.5153626400738237,-0.5766474849352385,-0.5480143051867031,-0.5229159233165717,-0.4997854737761177,-0.554491522207196,-0.49235215424154777,-0.4827313610983514,-0.4721325981529653,-0.5123439547458686,-0.5086237051348661,-0.5438327062516154,-0.5457133266615952,-0.5487867863749796,-0.5741089958054171,-0.5680138515521612,1
-0.4002682637149622,-0.4027922522235981,-0.40966362918315363,-0.453925138223194,-0.46383471078907024,-0.507351406800245,-0.5176789294960841,-0.48417590716254644,-0.512492166080184,-0.5247936716391954,-0.5467983476354632,-0.5094295422346763,-0.43757127091443204,-0.3042791808292951,-0.3385939585274006,-0.3718077728191906,-0.442947712852648,-0.3602188081151936,-0.4010416330114346,-0.44866053945914464,-0.46949343711626085,-0.41903652082903825,-0.45773392793286494,-0.5135518143007596,-0.5747426782451704,-0.5461690197529636,-0.5210378283642263,-0.4979129032225262,-0.5525931212477889,-0.49058173356926316,-0.4809747657696922,-0.47042191591534194,-0.5106296196423579,-0.5069501604017537,-0.5420913635155137,-0.5439870565726255,-0.5471035764501004,-0.5724396522813078,-0.5662185101638672,-0.5788526118103381,1
-0.40147217179815137,-0.408363997807572,-0.45260920268423777,-0.4625198656862359,-0.5059310084006768,-0.5162594974830245,-0.4827777255359441,-0.5110878151877088,-0.5233852918320457,-0.5453835082395933,-0.507711927917525,-0.43574865920963024,-0.30254585803398665,-0.3367690687885515,-0.369891249965799,-0.44098291193145567,-0.35835850325149365,-0.39919399577568454,-0.4467487827467116,-0.4677189454738301,-0.4173107761756879,-0.4559887457331086,-0.5116759417666347,-0.5728867212135283,-0.5442874524820313,-0.519213191250047,-0.49605393221613703,-0.5506800131142541,-0.4887327103518143,-0.4792131653980925,-0.468674886340659,-0.5088889321122463,-0.5052400366338431,-0.5403916853352666,-0.5422455923559776,-0.5453762094617155,-0.5707378228546899,-0.5645553636458651,-0.5770485884954062,-0.5385943594228239,1
-0.4070402466829012,-0.45128149757601943,-0.4611983173844546,-0.5045887948474409,-0.5148330928418411,-0.4813820576911255,-0.5096712939554459,-0.5219735307933925,-0.5439611960300068,-0.5063233770417798,-0.43408402100699,-0.30081864708557465,-0.33501264270411624,-0.3680443814969944,-0.4390187626088635,-0.35645241226899554,-0.39730605299591004,-0.44486804381532236,-0.46579342846974364,-0.41557514661765077,-0.4542353491219413,-0.5098901316468972,-0.5709663139125344,-0.5424546426680619,-0.5173521774352347,-0.49424841826155036,-0.5487806823691598,-0.4868686244079784,-0.4773729257212805,-0.4669228214292592,-0.5071120095563875,-0.5035035498446798,-0.5386554512866357,-0.5405457937450985,-0.5436336519201518,-0.5689918085762474,-0.5628597407198268,-0.5753769362827472,-0.5368225832639755,-0.5382846805583046,1
-0.4499294721465151,-0.4598649975297089,-0.5032397735486738,-0.5134850916951509,-0.47997916901287635,-0.5082573143273074,-0.5205495912936713,-0.5425354380485727,-0.5049274954191688,-0.43274499036682884,-0.29925102275518733,-0.33326249269742625,-0.36626571579779227,-0.4371233488870021,-0.3545464614450308,-0.39537293009919305,-0.442947712852648,-0.4638988971651714,-0.41368727777152786,-0.45247222066208176,-0.5080963997418894,-0.569135847608795,-0.5405570766521374,-0.5155398395323729,-0.4924064397498493,-0.5469348103354328,-0.48501810078876006,-0.4755175600708044,-0.46509207747205455,-0.505330146331863,-0.5017308123061857,-0.5368929199035927,-0.5388094393725934,-0.5419327694335851,-0.5672306645111154,-0.5611199422047368,-0.5736727946304232,-0.5351825236314706,-0.5365131524545029,-0.5523750688939345,1
-0.4585073172392379,-0.5018789709872417,-0.5121302606945123,-0.4786538277659812,-0.5068363051235072,-0.5191282046520551,-0.5410974862658748,-0.5035282904615397,-0.43139889659410197,-0.298002677320108,-0.3316715414359579,-0.3644934842677132,-0.43529556170858186,-0.3527103689554763,-0.3934401828442056,-0.44098291193145567,-0.46196507112628876,-0.4118304823999843,-0.450557711891318,-0.5062931592475534,-0.5672977811598493,-0.5387495139066877,-0.5136624748539972,-0.4906130616282974,-0.5450526591594971,-0.48322103387399346,-0.47367571848840057,-0.46324613916575136,-0.5034697282508854,-0.4999531208454986,-0.5350942352574378,-0.5370467879683803,-0.5401953321462115,-0.5655113561378593,-0.5593649936474608,-0.5719244646754377,-0.5335100229624934,-0.5348733358418455,-0.5505922542855036,-0.5410717903389787,1
